0	Index      	 *	Score 	Summary	Detail	
159	62132 14134	   	197.41	DCR|3DMG|2ASPD|1VULN|2DUR	148DMG|2TLV|38ASPD|5VULN|6BEXP|78DUR|8BPWR|9RCVC|aRCR
160	62222 43134	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2TLV|3RPLT|47VULN|5AART|8RCR|9CDMG|aFEWX
161	62222 53113	   	197.35	DCR|3VULN|2AART|1DMG	1DMG|2TLV|3RPLT|467VULN|5aAART|8RCR|9ERES
162	63261 21134	   	197.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DMG|2LHND|3RPLT|4VULN|5AART|6ASPD|7RCR|89CDMG|aDUR
163	62222 43132	   	197.28	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2TLV|3RPLT|47VULN|5AART|8RCR|9CDMG|aBASFIG
164	62222 43136	   	197.28	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2TLV|3RPLT|47VULN|5AART|8RCR|9CDMG|aDUST
165	66131 32325	   	197.23	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1DMG|25CDMG|3AART|4VULN|6ZMB|7RPLT|8RCR|9BASARM|aASPD
166	62222 43163	 * 	197.20	DCR|2VULN|2AART|2DMG	16DMG|2TLV|3RPLT|47VULN|5aAART|8RCR|9MLV
167	62222 53141	   	197.12	DCR|4VULN|1AART|1DMG	1DMG|2TLV|3RPLT|4679VULN|5AART|8RCR|aDUST
168	62222 43113	   	197.10	DCR|2VULN|2AART|2DMG	16DMG|2TLV|3RPLT|47VULN|5aAART|8RCR|9ERES
169	62222 43152	   	196.78	DCR|3DMG|2VULN|1AART	16aDMG|2TLV|3RPLT|47VULN|5AART|8RCR|9AELBLL
170	13335 13154	   	196.72	DCR|3ASPD|2VULN|1DMG|2ZMB	1TLV|289ASPD|3AME|4DMG|58ZMB|6BEXP|78VULN|8BPWR|aRCR
171	62132 34114	   	196.65	DCR|3DMG|2ASPD|1VULN|2DUR	148DMG|2TLV|38ASPD|5VULN|69LHND|78DUR|8BPWR|aRCR
172	66122 26111	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2CDMG|3AART|4DUR|58VULN|6RPLT|7ERES|9RCR|aZMB
