0	Index      	 *	Score 	Summary	Detail	
162	55212 42322	   	207.25	ACR|3VULN|2DMG|1AART|1CDMG|1AAC|1ZMB	1RCR|2ZMB|38aVULN|4AART|5CDMG|69DMG|7AAC
163	36114 13216	 * 	207.18	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DMG	1ERES|2ASPD|3DMG|4aVULN|5AART|6MDPS|79CDMG|8RCR
164	12124 25631	   	207.05	DCR|3VULN|1MDPS|2ASPD|1AART	1RPLT|2AART|358VULN|45ASPD|5BPWR|6LWND|7RCR|9MDPS|aLIT
165	12124 25633	   	207.05	DCR|3VULN|1MDPS|2ASPD|1AART	1RPLT|2AART|358VULN|45ASPD|5BPWR|6LWND|7RCR|9MDPS|aFEWX
166	12134 22441	   	207.00	DCR|2VULN|2DMG|1AART|2CDMG	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|89CDMG|aBEXP
167	12124 15631	   	206.95	DCR|3VULN|1MDPS|2ASPD|1AART	1RPLT|2AART|358VULN|45ASPD|5BPWR|6DUST|7RCR|9MDPS|aLIT
168	12124 15633	   	206.95	DCR|3VULN|1MDPS|2ASPD|1AART	1RPLT|2AART|358VULN|45ASPD|5BPWR|6DUST|7RCR|9MDPS|aBELT
169	12134 12441	   	206.90	DCR|2VULN|2DMG|1AART|2CDMG	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|89CDMG|aBEXP
170	12124 15612	   	206.56	DCR|4VULN|2ASPD|1AART|1AAC	1RPLT|2AART|358aVULN|45ASPD|5BPWR|6DUST|7RCR|9AAC
171	12124 25422	   	206.54	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1RPLT|2AART|35VULN|45ASPD|5BPWR|6LWND|7RCR|8CDMG|9CGEN|aZMB
172	12124 15422	   	206.44	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1RPLT|2AART|35VULN|45ASPD|5BPWR|6DUST|7RCR|8CDMG|9CGEN|aZMB
173	12124 22244	   	206.23	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|9TLV|aNUKE
174	12124 22251	 * 	206.23	DCR|3VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35aVULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|9NUKE
175	12124 22252	   	206.23	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|9NUKE|aAME
176	12124 22253	   	206.23	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR|1MSE	1RPLT|2AART|35VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|9NUKE|aMSE
177	12124 22254	   	206.23	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR|1SELL	1RPLT|2AART|35VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|9NUKE|aSELL
178	12124 22255	   	206.23	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|9NUKE|aRMIN
179	12124 22256	   	206.23	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|9NUKE|aLHND
180	12124 62251	   	206.23	DCR|3VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35aVULN|45ASPD|5BPWR|6FEWX|7DUR|8RCR|9NUKE
181	12124 62252	   	206.23	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6FEWX|7DUR|8RCR|9NUKE|aAME
182	12124 62253	   	206.23	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR|1MSE	1RPLT|2AART|35VULN|45ASPD|5BPWR|6FEWX|7DUR|8RCR|9NUKE|aMSE
183	21331 44335	 * 	206.17	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE	138LHND|2NUKE|38BPWR|4RMIN|58ASPD|6RCR|78DMG|9VULN|aAART
184	23131 43335	   	206.17	DCR|2DMG|2ASPD|1VULN|1AART|1AAC	128LHND|38DMG|4RMIN|58ASPD|6RCR|7AAC|8BPWR|9VULN|aAART
185	23133 42335	   	206.17	DCR|2DMG|2ASPD|1VULN|1AART|1AAC	128LHND|38DMG|4RMIN|5AAC|6RCR|78ASPD|8BPWR|9VULN|aAART
186	12124 12244	   	206.13	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9TLV|aNUKE
187	12124 12251	   	206.13	DCR|3VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35aVULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9NUKE
188	12124 12252	   	206.13	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9NUKE|aAME
189	12124 12253	   	206.13	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR|1MSE	1RPLT|2AART|35VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9NUKE|aMSE
190	12124 12254	   	206.13	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR|1SELL	1RPLT|2AART|35VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9NUKE|aSELL
191	12124 12255	   	206.13	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9NUKE|aRMIN
192	12124 12256	   	206.13	DCR|2VULN|2ASPD|1AART|1NUKE|1DUR	1RPLT|2AART|35VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9NUKE|aLHND
193	52212 32345	   	206.11	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG|1ZMB	1RCR|2TLV|38VULN|4AART|5CDMG|69ASPD|7ZMB|aDMG
194	53212 42362	 * 	205.61	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2AME|389aVULN|4AART|5CDMG|6DMG|7ZMB
195	12124 25423	 * 	205.57	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1RPLT|2AART|35VULN|45ASPD|5BPWR|6LWND|7RCR|8CDMG|9CGEN|aMDPS
196	12123 32651	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1RPLT|2AART|38VULN|4ASPD|5ERES|6DMG|7RCR|9NUKE|aLWND
197	12123 32652	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1RPLT|2AART|38VULN|4ASPD|5ERES|6DMG|7RCR|9NUKE|aAELBLL
198	12123 32653	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1MSE	1RPLT|2AART|38VULN|4ASPD|5ERES|6DMG|7RCR|9NUKE|aMSE
199	12123 32654	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1RPLT|2AART|38VULN|4ASPD|5ERES|6DMG|7RCR|9NUKE|aLEGI
200	12123 32656	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1RPLT|2AART|38VULN|4ASPD|5ERES|6DMG|7RCR|9NUKE|aZMB
201	12133 32651	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1RPLT|2AART|38VULN|4DMG|5ERES|6ASPD|7RCR|9NUKE|aLWND
202	12133 32652	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1RPLT|2AART|38VULN|4DMG|5ERES|6ASPD|7RCR|9NUKE|aAELBLL
203	12133 32653	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1MSE	1RPLT|2AART|38VULN|4DMG|5ERES|6ASPD|7RCR|9NUKE|aMSE
204	12133 32654	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1RPLT|2AART|38VULN|4DMG|5ERES|6ASPD|7RCR|9NUKE|aLEGI
205	12133 32656	   	205.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1RPLT|2AART|38VULN|4DMG|5ERES|6ASPD|7RCR|9NUKE|aZMB
206	22241 12264	   	205.56	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2MLV|35VULN|4AART|6RCR|7RCVC|8ASPD|9CDMG|aDMG
207	55212 33324	   	205.54	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1RCR|2ZMB|38VULN|4AART|5CDMG|6ASPD|79DUR|aDMG
208	52212 42362	   	205.51	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2TLV|389aVULN|4AART|5CDMG|6DMG|7ZMB
209	55211 13622	 * 	205.51	ACR|4VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1RCR|2ZMB|359aVULN|4AART|6MDPS|7CDMG|8DMG
210	12124 15423	   	205.47	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1RPLT|2AART|35VULN|45ASPD|5BPWR|6DUST|7RCR|8CDMG|9CGEN|aMDPS
211	33241 12264	   	205.46	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2LHND|35VULN|4AART|6RCR|7RCVC|8ASPD|9CDMG|aDMG
212	36111 44322	 * 	205.41	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD	15ERES|2ASPD|37DMG|4VULN|6RCR|89AART|aMDPS
213	32241 12264	   	205.36	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2LEGI|35VULN|4AART|6RCR|7RCVC|8ASPD|9CDMG|aDMG
214	12123 32645	   	205.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1RPLT|2AART|38VULN|4ASPD|5ERES|6DMG|7RCR|9ZMB|aMDPS
215	12133 32645	   	205.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1RPLT|2AART|38VULN|4DMG|5ERES|6ASPD|7RCR|9ZMB|aMDPS
216	12134 12331	   	205.22	DCR|3VULN|2DMG|1AART	1RPLT|2AART|35aVULN|45DMG|5BPWR|6DUST|7RCR|8LHND|9RMIN
217	12124 53433	 * 	205.17	DCR|3ASPD|2VULN|1AART|1CDMG	1RPLT|2AART|35VULN|457ASPD|5BPWR|6RCVC|8CDMG|9AME|aRCR
218	12124 53314	   	205.17	DCR|3ASPD|2VULN|1AART|1CDMG	1RPLT|2AART|35VULN|457ASPD|5BPWR|6RCVC|8LHND|9CDMG|aRCR
219	12153 75421	   	205.09	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2AART|3aVULN|4DUST|5MBVNT|6RCR|7ASPD|89DMG
220	52212 42325	   	205.07	ACR|3DMG|2VULN|1AART|1CDMG|1ZMB	1RCR|2TLV|38VULN|4AART|5CDMG|69aDMG|7ZMB
221	53212 32345	 * 	204.97	ACR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	1RCR|2AME|38VULN|4AART|5CDMG|69ASPD|7ZMB|aMDPS
222	14512 42322	 * 	204.97	DCR|2VULN|2ASPD|3ZMB|2DUR	1RPLT|28aZMB|3RMIN|4aCGEN|58ASPD|6RCR|78DUR|8aBPWR|9aVULN
223	23131 42323	   	204.55	DCR|2AART|2ASPD|1VULN|1DMG	12LHND|3DMG|4RMIN|57ASPD|6RCR|89AART|aVULN
224	55212 31351	   	204.46	ACR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1RCR|2ZMB|38VULN|4AART|5CDMG|6ASPD|7RMIN|9DUR|aNUKE
225	55212 41331	   	204.46	ACR|2VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1RCR|2ZMB|38VULN|4AART|5CDMG|6DMG|7RMIN|9DUR|aNUKE
226	12123 32634	   	204.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1RPLT|2AART|38VULN|4ASPD|5ERES|6DMG|7RCR|9MDPS|aCDMG
227	12133 32634	   	204.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1RPLT|2AART|38VULN|4DMG|5ERES|6ASPD|7RCR|9MDPS|aCDMG
228	12123 32664	   	204.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2AART|38VULN|4ASPD|5ERES|6DMG|7RCR|9DUR|aZMB
229	12133 32664	   	204.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2AART|38VULN|4DMG|5ERES|6ASPD|7RCR|9DUR|aZMB
230	53212 35343	   	204.18	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1RCR|2AME|38VULN|4AART|5CDMG|69ASPD|7DMG|aDUR
231	22242 35532	   	204.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2MLV|3aVULN|4AART|5CDMG|6ASPD|7DMG|8RCR|9RMIN
232	12124 22264	   	204.10	DCR|3VULN|2ASPD|1AART|1DUR	1aRPLT|2AART|359VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR
233	12124 22265	   	204.10	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|359VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|aBEXP
234	12124 62222	   	204.10	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|35aVULN|45ASPD|5BPWR|6FEWX|7DUR|8RCR|9LWND
235	12124 62263	   	204.10	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|359VULN|45ASPD|5BPWR|6FEWX|7DUR|8RCR|aLHND
236	12124 15334	   	204.09	DCR|2VULN|2ASPD|1AART|1NUKE	1RPLT|2AART|35VULN|45ASPD|5BPWR|6DUST|7RCR|8LHND|9RMIN|aNUKE
237	52212 35343	   	204.08	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1RCR|2TLV|38VULN|4AART|5CDMG|69ASPD|7DMG|aDUR
238	12124 12222	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|35aVULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9LWND
239	12124 12263	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|359VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|aLHND
240	12124 12264	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1aRPLT|2AART|359VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR
241	12124 12265	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|359VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|aFEWX
242	12124 22241	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|35aVULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|9TLV
243	12124 22261	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR|1MSE	1RPLT|2AART|359VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|aMSE
244	12124 22262	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|359VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|aERES
245	12124 22263	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|359VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|aLEGI
246	12124 22266	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|359VULN|45ASPD|5BPWR|6LWND|7DUR|8RCR|aDUST
247	12124 62241	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|35aVULN|45ASPD|5BPWR|6FEWX|7DUR|8RCR|9TLV
248	12124 62261	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR|1MSE	1RPLT|2AART|359VULN|45ASPD|5BPWR|6FEWX|7DUR|8RCR|aMSE
249	12124 62262	   	204.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|359VULN|45ASPD|5BPWR|6FEWX|7DUR|8RCR|aERES
250	53211 63242	   	203.98	ACR|3VULN|2ASPD|1AART|1CDMG|1ZMB	1RCR|2AME|35aVULN|4AART|6CDMG|79ASPD|8ZMB
251	53212 32342	   	203.98	ACR|3VULN|2ASPD|1AART|1CDMG|1ZMB	1RCR|2AME|38aVULN|4AART|5CDMG|69ASPD|7ZMB
252	12124 12241	   	203.90	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|35aVULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|9TLV
253	12124 12261	   	203.90	DCR|3VULN|2ASPD|1AART|1DUR|1MSE	1RPLT|2AART|359VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|aMSE
254	12124 12262	   	203.90	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|359VULN|45ASPD|5BPWR|6DUST|7DUR|8RCR|aERES
255	12124 12266	   	203.90	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|2AART|359VULN|45ASPD|5BPWR|6aDUST|7DUR|8RCR
256	52211 63242	   	203.88	ACR|3VULN|2ASPD|1AART|1CDMG|1ZMB	1RCR|2TLV|35aVULN|4AART|6CDMG|79ASPD|8ZMB
257	52212 32342	   	203.88	ACR|3VULN|2ASPD|1AART|1CDMG|1ZMB	1RCR|2TLV|38aVULN|4AART|5CDMG|69ASPD|7ZMB
258	55212 32342	   	203.88	ACR|3VULN|2ASPD|1AART|1CDMG|1AAC|1ZMB	1RCR|2ZMB|38aVULN|4AART|5CDMG|69ASPD|7AAC
259	22242 42325	   	203.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|2MLV|38VULN|4AART|5CDMG|69DMG|7ZMB|aRCR
260	36252 13226	   	203.75	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1DUR	1ERES|2ASPD|3DUR|49AART|5DMG|6MDPS|7CDMG|8RCR|aVULN
261	33242 42325	   	203.71	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ERES|2LHND|38VULN|4AART|5CDMG|69DMG|7ZMB|aRCR
262	31114 62325	   	203.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ERES|2ZMB|39DMG|48VULN|5AART|6CDMG|7DUST|aRCR
263	32242 42325	   	203.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ERES|2LEGI|38VULN|4AART|5CDMG|69DMG|7ZMB|aRCR
264	12136 22144	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	1RPLT|2AART|35aVULN|4DMG|6LWND|7RCR|8LIT|9ASPD
265	12136 12144	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1RPLT|2AART|35aVULN|4DMG|6DUST|7RCR|8LIT|9ASPD
266	12134 22141	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2AART|35VULN|45DMG|5BPWR|6aLWND|7RCR|8LIT|9ASPD
267	12134 22143	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8LIT|9ASPD|aAME
268	12134 22146	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8LIT|9ASPD|aCGEN
269	12134 12141	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8LIT|9ASPD|aLWND
270	12134 12142	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8LIT|9ASPD|aDMSP
271	12134 12146	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8LIT|9ASPD|aCGEN
272	12134 22112	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8LIT|9ERES|aASPD
273	12131 62651	   	203.29	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|38VULN|49DMG|56FEWX|7RCR|aNUKE
274	12132 62651	   	203.29	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|38VULN|49DMG|5AME|6CGEN|7RCR|aNUKE
275	12135 22651	   	203.29	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|38VULN|49DMG|5DMSP|6LWND|7RCR|aNUKE
276	12134 21662	   	203.29	DCR|3DMG|2VULN|1AART|1DUR	1RPLT|2AART|35VULN|457DMG|5BPWR|6LWND|8DUR|9RCR|aCGEN
277	12134 21663	   	203.29	DCR|3DMG|2VULN|1AART|1DUR	1RPLT|2AART|35VULN|457DMG|5BPWR|6LWND|8DUR|9RCR|aBEXP
278	12132 12651	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|38VULN|49DMG|5AME|6ERES|7RCR|aNUKE
279	12133 62651	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|38VULN|49DMG|5ERES|6CGEN|7RCR|aNUKE
280	12134 12143	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8LIT|9ASPD|aSELL
281	12134 12344	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8LHND|9TLV|aNUKE
282	12134 12351	   	203.19	DCR|3VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35aVULN|45DMG|5BPWR|6DUST|7RCR|8LHND|9NUKE
283	12134 12352	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8LHND|9NUKE|aAME
284	12134 12353	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE|1MSE	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8LHND|9NUKE|aMSE
285	12134 12354	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE|1SELL	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8LHND|9NUKE|aSELL
286	12134 12355	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8LHND|9NUKE|aRMIN
287	12134 12356	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8aLHND|9NUKE
288	12134 22344	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8LEGI|9TLV|aNUKE
289	12134 22351	   	203.19	DCR|3VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35aVULN|45DMG|5BPWR|6LWND|7RCR|8LEGI|9NUKE
290	12134 22352	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8LEGI|9NUKE|aAME
291	12134 22353	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE|1MSE	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8LEGI|9NUKE|aMSE
292	12134 22354	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE|1SELL	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8LEGI|9NUKE|aSELL
293	12134 22355	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8LEGI|9NUKE|aRMIN
294	12134 22356	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8LEGI|9NUKE|aLHND
295	12135 12651	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	1RPLT|2AART|38VULN|49DMG|5DMSP|6DUST|7RCR|aNUKE
296	12134 21661	   	203.19	DCR|3DMG|2VULN|1AART|1DUR|1MSE	1RPLT|2AART|35VULN|457DMG|5BPWR|6LWND|8DUR|9RCR|aMSE
297	12123 32453	 * 	203.15	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC	1RPLT|2AART|3VULN|4ASPD|5ERES|6DMG|7RCR|8CDMG|9NUKE|aAAC
298	12133 32453	   	203.15	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC	1RPLT|2AART|3VULN|4DMG|5ERES|6ASPD|7RCR|8CDMG|9NUKE|aAAC
299	12134 22414	   	202.91	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8CDMG|9LHND|aAAC
300	12134 22426	   	202.91	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8CDMG|9CGEN|aAAC
301	12134 22433	   	202.91	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1RPLT|2AART|35VULN|45DMG|5BPWR|6LWND|7RCR|8CDMG|9AME|aAAC
302	12134 12414	   	202.81	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1RPLT|2AART|35VULN|45DMG|5BPWR|6DUST|7RCR|8CDMG|9LHND|aAAC
