0	Index      	Bounty	 *	Score 	Summary	Detail	
221	43463 13444	1	   	259.46	橙3易伤2伤害1等级1攻速1全技能	14伤害248易伤3全技能4序列升级5矿等6等级7加一9核a攻速
222	33516 11121	9	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	1等级29时间3全技能4伤害56易伤7攻速8核a暴击
223	33516 11121	8	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	1等级29时间3全技能4伤害56易伤7攻速8核a暴击
224	43621 44114	1	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	17伤害27易伤3等级4攻速57暴击6加一7序列升级8最后敌人9核a时间
225	31325 51133	1	   	259.11	橙3易伤2时间3等级1暴击1全技能	138等级2暴击48时间58a易伤6全技能7双倍矿8序列升级9核
226	31325 56131	1	   	259.11	橙3易伤2时间3等级1暴击1全技能	138等级2暴击48时间578易伤6全技能8序列升级9核a金币生成
227	33516 11121	10	   	259.03	橙2易伤3时间1伤害1等级1攻速1全技能	1等级29a时间3全技能4伤害56易伤7攻速8核
228	42222 36261	9	   	258.96	橙3易伤2伤害2暴击1等级	17伤害28敌人爆炸367易伤4平台57暴击7序列升级9核a等级
229	41342 13412	1	   	258.96	橙3易伤2伤害2暴击1等级	18伤害28暴击3等级4立即金币5策反678易伤8序列升级9低血量敌人a核
230	41342 13432	1	   	258.96	橙3易伤2伤害2暴击1等级	18伤害28暴击3等级4立即金币5策反678易伤8序列升级9最后敌人a核
231	41353 13412	1	   	258.96	橙3易伤2伤害2暴击1等级	18伤害28暴击3等级4策反5立即金币678易伤8序列升级9低血量敌人a核
232	41353 13432	1	   	258.96	橙3易伤2伤害2暴击1等级	18伤害28暴击3等级4策反5立即金币678易伤8序列升级9最后敌人a核
233	43222 36125	9	   	258.96	橙3易伤2伤害2暴击1时间	17伤害2时间367易伤4平台57暴击7序列升级8低血量敌人9策反a核
234	43222 36225	9	   	258.96	橙3易伤2伤害2暴击1时间	17伤害2时间367易伤4平台57暴击7序列升级8敌人爆炸9策反a核
235	43222 36243	9	   	258.96	橙3易伤2伤害2暴击1时间	17伤害2时间367易伤4平台57暴击7序列升级8敌人爆炸9基地爆炸a核
236	43222 36623	4	   	258.86	橙3易伤2伤害2暴击1时间	18伤害2时间389易伤4平台5基地爆炸6挖尘78暴击8序列升级a核
237	43252 25212	6	   	258.86	橙3易伤2伤害2等级1时间	17伤害2时间378易伤4策反5最后敌人67等级7序列升级9挖青a核
238	43222 13144	1	   	258.82	橙3易伤2伤害2攻速2雷电	17伤害237易伤4基地爆炸5a雷电67攻速7序列升级8金币生成9核
239	43621 44413	1	   	258.61	橙2易伤3伤害2暴击1等级1攻速	178伤害27易伤3等级4攻速57暴击6加一7序列升级9基地爆炸a核
240	43222 13442	1	   	258.57	橙3易伤2伤害2攻速2雷电1卖塔	17伤害237易伤4基地爆炸5a雷电67攻速7序列升级8卖塔9核
241	43226 13326	4	   	258.54	橙4易伤2时间1伤害	1伤害25时间358a易伤4平台5序列升级6最后敌人7矿等9核
242	33231 36882	2	 * 	258.52	橙3易伤2伤害3等级1时间1卖塔	189等级2时间349易伤5卖塔69伤害7加一9序列升级a核
243	43621 44433	1	   	258.51	橙2易伤3伤害2暴击1等级1攻速	178伤害27易伤3等级4攻速57暴击6加一7序列升级9挖尘a核
244	42235 62312	2	   	258.44	橙4易伤2时间1伤害	1伤害2敌人爆炸3467易伤58时间9基地爆炸a核
245	42235 62312	3	   	258.44	橙4易伤2时间1伤害	1伤害2敌人爆炸3467易伤58时间9基地爆炸a核
246	43216 62312	4	   	258.44	橙4易伤2时间1伤害	1伤害28时间3567易伤4最后敌人9基地爆炸a核
247	42222 36261	10	   	258.37	橙3易伤3伤害2暴击	17a伤害28敌人爆炸367易伤4平台57暴击7序列升级9核
248	42231 33312	2	   	258.37	橙3易伤3伤害2暴击	168伤害2a敌人爆炸348易伤58暴击7立即金币8序列升级9核
249	42231 33312	3	   	258.37	橙3易伤3伤害2暴击	168伤害2a敌人爆炸348易伤58暴击7立即金币8序列升级9核
250	42261 33316	4	   	258.37	橙3易伤3伤害2暴击	168伤害2敌人爆炸38a易伤4双倍矿58暴击7立即金币8序列升级9核
251	43221 33316	1	   	258.37	橙3易伤3伤害2暴击	168伤害23a易伤48基地爆炸58暴击7立即金币8序列升级9核
252	46231 33312	3	   	258.37	橙3易伤3伤害2暴击	168伤害2低血量敌人348易伤58暴击7立即金币8序列升级9核a敌人爆炸
253	46231 33312	2	   	258.37	橙3易伤3伤害2暴击	168伤害2低血量敌人348易伤58暴击7立即金币8序列升级9核a敌人爆炸
254	46231 33313	2	   	258.37	橙3易伤3伤害2暴击	168伤害2低血量敌人348易伤58暴击7立即金币8序列升级9核a最后敌人
255	46231 33313	3	   	258.37	橙3易伤3伤害2暴击	168伤害2低血量敌人348易伤58暴击7立即金币8序列升级9核a最后敌人
256	33213 35453	2	   	258.34	橙4易伤2时间2等级	17等级27时间357a易伤4赏金邻近6赏金塔7序列升级8随机矿9核
257	41235 62312	3	   	258.34	橙4易伤2时间1伤害	1伤害2挖尘3467易伤58时间9基地爆炸a核
258	41235 62312	2	   	258.34	橙4易伤2时间1伤害	1伤害2挖尘3467易伤58时间9基地爆炸a核
259	43225 62332	1	   	258.34	橙4易伤2时间1伤害	1伤害2367易伤4基地爆炸58时间9挖尘a核
260	43221 23115	6	   	258.34	橙4易伤2时间1伤害	1伤害2a时间3578易伤4平台6加一9核
261	23621 52253	2	 * 	258.32	橙3易伤3暴击2等级1时间1攻速	1平台259暴击39等级4攻速6时间789易伤9序列升级a核
262	41261 33316	4	   	258.27	橙3易伤3伤害2暴击	168伤害2挖尘38a易伤4双倍矿58暴击7立即金币8序列升级9核
263	44221 21214	3	 * 	258.27	橙3易伤3伤害2等级	139伤害25等级4赏金邻近69策反7核89a易伤9序列升级
264	41231 33312	3	   	258.27	橙3易伤3伤害2暴击	168伤害2挖尘348易伤58暴击7立即金币8序列升级9核a敌人爆炸
265	41231 33312	2	   	258.27	橙3易伤3伤害2暴击	168伤害2挖尘348易伤58暴击7立即金币8序列升级9核a敌人爆炸
266	41231 33313	2	   	258.27	橙3易伤3伤害2暴击	168伤害2挖尘348易伤58暴击7立即金币8序列升级9核a最后敌人
267	41231 33313	3	   	258.27	橙3易伤3伤害2暴击	168伤害2挖尘348易伤58暴击7立即金币8序列升级9核a最后敌人
268	41241 33316	3	   	258.17	橙3易伤3伤害2暴击	168伤害24挖尘38a易伤58暴击7立即金币8序列升级9核
269	41241 33316	2	   	258.17	橙3易伤3伤害2暴击	168伤害24挖尘38a易伤58暴击7立即金币8序列升级9核
270	43241 33316	1	   	258.17	橙3易伤3伤害2暴击	168伤害23a易伤48挖尘58暴击7立即金币8序列升级9核
271	32516 11122	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2敌人爆炸3全技能4伤害56a易伤7攻速8核9时间
272	32516 11151	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2敌人爆炸3全技能4伤害569易伤7攻速8核a时间
273	33516 11153	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2时间3全技能4伤害569易伤7攻速8核a平台
274	33516 11153	9	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2时间3全技能4伤害569易伤7攻速8核a敌人爆炸
275	43512 31113	6	   	258.09	橙2易伤2伤害2时间1暴击1全技能	14伤害2a时间3全技能5雷电6暴击78易伤9核
276	43512 36113	7	   	258.09	橙2易伤2伤害2时间1暴击1全技能	14伤害2a时间3全技能5雷电6暴击78易伤9核
277	41262 22213	3	   	258.05	橙5易伤1伤害1攻速	1伤害2挖尘3789a易伤4攻速5低血量敌人6核
278	41262 22213	2	   	258.05	橙5易伤1伤害1攻速	1伤害2挖尘3789a易伤4攻速5低血量敌人6核
279	31516 11122	10	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2挖尘3全技能4伤害56a易伤7攻速8核9时间
280	31516 11151	10	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2挖尘3全技能4伤害569易伤7攻速8核a时间
281	33516 11152	10	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2时间3全技能4伤害569易伤7攻速8核a挖尘
282	33516 11162	10	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2时间3全技能4伤害56a易伤7攻速8核9挖尘
283	43431 25113	2	   	257.87	橙2易伤3时间2伤害1全技能	17伤害279时间3全技能4雷电5最后敌人67易伤7序列升级8敌人爆炸a核
284	43531 25113	3	   	257.87	橙2易伤3时间2伤害1全技能	17伤害279时间3全技能4雷电5最后敌人67易伤7序列升级8敌人爆炸a核
285	22621 26611	10	 * 	257.33	橙4易伤3雷电3等级1全技能	1平台2全技能3478易伤478序列升级578雷电678等级9核a矿等
286	22621 26612	10	   	257.33	橙4易伤3雷电3等级1全技能	1平台2全技能3478易伤478序列升级578雷电678等级9核a低血量敌人
287	22621 26612	9	   	257.33	橙4易伤3雷电3等级1全技能	1平台2全技能3478易伤478序列升级578雷电678等级9核a低血量敌人
288	22621 26613	10	   	257.33	橙4易伤3雷电3等级1全技能	1平台2全技能3478易伤478序列升级578雷电678等级9核a敌人爆炸
289	33212 31246	1	   	257.23	橙3易伤3时间2等级	18等级238易伤457时间6赏金邻近8序列升级9雷电a核
290	33334 31626	2	   	257.23	橙3易伤3时间2等级	13等级237时间3序列升级459易伤6赏金邻近8雷电a核
291	33213 41246	2	   	257.23	橙3易伤3时间2等级	18等级267时间358易伤4赏金邻近8序列升级9雷电a核
292	33232 31246	2	   	257.23	橙3易伤3时间2等级	18等级257时间348易伤6赏金邻近8序列升级9雷电a核
293	33432 31246	1	   	257.23	橙3易伤3时间2等级	18等级248易伤357时间6赏金邻近8序列升级9雷电a核
294	22621 26613	9	   	257.23	橙4易伤3雷电3等级1全技能	1平台2全技能3478易伤478序列升级578雷电678等级9核a掉矿
295	52335 35213	7	   	257.16	橙4易伤1伤害1时间1暴击1卖塔	1卖塔2暴击3挖尘4时间5伤害689a易伤7核
