0	Index      	 *	Score 	Summary	Detail	
163	12412 31354	   	170.40	ACR|2AART|2VULN|1DMG|1ZMB	1FEWX|25AART|3LIT|4RCR|6DMG|7ZMB|8aVULN|9SNIHEL
164	12412 32344	   	170.40	ACR|2AART|2DMG|1VULN|1ZMB	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ZMB|aLEGI
165	42533 13533	   	170.40	ACR|2AART|2DMG|1VULN|1ZMB	1DUST|27AART|3FEWX|4RCR|5ZMB|6MLV|8VULN|9aDMG
166	51161 33324	 * 	170.30	ACR|2DMG|3CDMG|1AART|1VULN|1SELL	159CDMG|2DUST|39BEXP|4RCR|6SELL|79DMG|8AART|9BPWR|aVULN
167	12115 25214	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|2aAART|35DMG|4TLV|6ZMB|7RCR|8VULN|9LHND
168	12115 25224	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	19FEWX|2aAART|35DMG|4TLV|6ZMB|7RCR|8VULN
169	12115 25242	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|29AART|35DMG|4TLV|6ZMB|7RCR|8VULN|aBEXP
170	12116 25214	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|2aAART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9LHND
171	12116 25224	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	19FEWX|2aAART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN
172	12116 25242	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|29AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|aBEXP
173	12125 25314	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|2aAART|35DMG|4ERES|6ZMB|7RCR|8VULN|9LHND
174	12125 25324	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	19FEWX|2aAART|35DMG|4ERES|6ZMB|7RCR|8VULN
175	12125 25342	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|29AART|35DMG|4ERES|6ZMB|7RCR|8VULN|aBEXP
176	12126 25314	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|2aAART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9LHND
177	12126 25324	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	19FEWX|2aAART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN
178	12126 25342	   	169.98	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|29AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|aBEXP
179	12316 23365	 * 	169.96	DCR|1AART|1VULN|3ASPD|1DMG|2CDMG	18FEWX|2AART|38CDMG|4ERES|5DMG|68aASPD|7RCR|8BPWR|9VULN
180	12115 25243	   	169.88	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|29AART|35DMG|4TLV|6ZMB|7RCR|8VULN|aDUST
181	12116 25243	   	169.88	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|29AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|aDUST
182	12125 25343	   	169.88	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|29AART|35DMG|4ERES|6ZMB|7RCR|8VULN|aDUST
183	12126 25343	   	169.88	DCR|2AART|2DMG|1VULN|1ZMB	1FEWX|29AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|aDUST
184	42351 22613	   	169.76	DCR|1AART|1VULN|3ASPD|1DMG|2CDMG	1DUST|2AART|38CDMG|4DMG|569ASPD|7RCR|aVULN
185	34551 33312	   	169.73	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1CGEN|2AART|3aDMG|4LWND|58CDMG|6VULN|7DUR|9RCR
186	34561 31312	   	169.73	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1CGEN|2AART|3aDMG|4DUR|58CDMG|6VULN|7LHND|9RCR
187	34561 32312	   	169.73	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1CGEN|2AART|3aDMG|4DUR|58CDMG|6VULN|7FEWX|9RCR
188	34532 73122	 * 	169.30	DCR|2AART|2DMG|1CDMG|2DUR	19CGEN|27AART|39DMG|4MBVNT|59DUR|6RCR|8RCVC|9BPWR|aCDMG
189	34531 35341	   	169.29	DCR|2VULN|1AART|1DMG|2CDMG	18aCGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9RCVC
190	34531 35343	   	169.29	DCR|2VULN|1AART|1DMG|2CDMG	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9RCVC|aFEWX
191	34531 35344	   	169.29	DCR|2VULN|1AART|1DMG|2CDMG	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9RCVC|aBEXP
192	42115 11233	   	169.28	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|4TLV|6LWND|7ZMB|8VULN|9RCR
193	42116 11233	   	169.28	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|45TLV|5BPWR|6LWND|7ZMB|8VULN|9RCR
194	42125 11333	   	169.28	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|4ERES|6LWND|7ZMB|8VULN|9RCR
195	42126 11333	   	169.28	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|45ERES|5BPWR|6LWND|7ZMB|8VULN|9RCR
196	42115 22533	   	169.28	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|4TLV|6ZMB|7VULN|8LWND|9RCR
197	42116 22533	   	169.28	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|35aDMG|45TLV|5BPWR|6ZMB|7VULN|8LWND|9RCR
198	12112 26236	   	169.26	DCR|2DMG|1AART|1VULN|2ZMB|1DUR|1ASPD	17FEWX|2AART|37DMG|4TLV|5DUR|67ZMB|7BPWR|8VULN|9ASPD|aRCR
199	12132 32264	   	169.22	DCR|2VULN|2DMG|1AART	14FEWX|2AART|3aDMG|5DMSP|6RCR|78VULN|9RCVC
200	12352 33352	   	169.13	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	19FEWX|2AART|3CDMG|49DMG|5LWND|6VULN|79ZMB|8BELT|9BPWR|aRCR
201	34531 35324	   	168.99	DCR|2VULN|1AART|1DMG|2CDMG	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9BEXP|aRCVC
202	42352 33352	   	168.93	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	19DUST|2AART|3CDMG|49DMG|5LWND|6VULN|79ZMB|8BELT|9BPWR|aRCR
203	34532 27231	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17CGEN|2AART|37DMG|4MBVNT|57DUR|6RMIN|7BPWR|8VULN|9RCR|aCDMG
204	34551 33112	   	168.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CGEN|2AART|3aDMG|4LWND|5CDMG|6VULN|78DUR|9RCR
205	34561 31112	   	168.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CGEN|2AART|3aDMG|48DUR|5CDMG|6VULN|7LHND|9RCR
206	34561 32112	   	168.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CGEN|2AART|3aDMG|48DUR|5CDMG|6VULN|7FEWX|9RCR
207	34513 25231	   	168.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1CGEN|2AART|3DMG|4RCVC|58VULN|6ZMB|7RCR|9ASPD|aFEWX
208	12515 25233	   	168.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	13FEWX|2AART|4RCVC|58VULN|6ZMB|7RCR|9ASPD|aDMG
209	34132 73633	   	168.31	DCR|2AART|2DMG|1VULN|1DUR	1CGEN|27AART|3RMIN|4MBVNT|5DUR|6RCR|8VULN|9aDMG
210	34322 22634	   	168.31	DCR|2AART|2VULN|1DMG|1DUR	1CGEN|2aAART|3LHND|4ERES|5DUR|6RCR|78VULN|9DMG
211	12111 23254	   	168.11	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2AART|3aDMG|4TLV|5CDMG|6ASPD|7RCR|8LHND|9VULN
212	12121 23254	   	168.11	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2AART|3aDMG|4ERES|5CDMG|6ASPD|7RCR|8LHND|9VULN
213	12316 23254	   	168.11	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2AART|3CDMG|4ERES|5aDMG|6ASPD|7RCR|8LHND|9VULN
214	12353 23385	   	168.11	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2AART|3CDMG|4aDMG|5CGEN|6ASPD|7RCR|8MBVNT|9VULN
215	42112 61231	   	168.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|27AART|3DMG|4TLV|5DUR|6ZMB|8VULN|9RCR|aCDMG
216	42122 61331	   	168.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|27AART|3DMG|4ERES|5DUR|6ZMB|8VULN|9RCR|aCDMG
217	12111 23685	   	168.01	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2AART|3aDMG|4TLV|5CDMG|6ASPD|7RCR|8MBVNT|9VULN
218	12121 23685	   	168.01	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2AART|3aDMG|4ERES|5CDMG|6ASPD|7RCR|8MBVNT|9VULN
219	42351 32163	   	168.01	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	16DUST|2AART|3CDMG|48DMG|5ASPD|7RCR|9RMIN|aVULN
220	12346 36212	   	167.92	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|27AART|3CDMG|4MLV|5aDMG|6VULN|8LWND|9RCR
221	12353 36212	   	167.92	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|27AART|3CDMG|4aDMG|5CGEN|6VULN|8LWND|9RCR
222	12353 36216	   	167.92	DCR|2AART|2VULN|1DMG|1CDMG	1FEWX|27AART|3CDMG|4DMG|5CGEN|6aVULN|8LWND|9RCR
223	12361 32612	   	167.92	DCR|2AART|2VULN|1DMG|1CDMG	1FEWX|24AART|3CDMG|5LHND|68VULN|7BEXP|9RCR|aDMG
224	42352 34312	   	167.92	DCR|2AART|2DMG|1VULN|1CDMG	18DUST|2aAART|3CDMG|48DMG|5LWND|6VULN|78CGEN|8BPWR|9RCR
225	42353 31312	   	167.92	DCR|2AART|2DMG|1VULN|1CDMG	18DUST|2aAART|3CDMG|48DMG|5CGEN|6VULN|78LHND|8BPWR|9RCR
226	12111 36212	   	167.82	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|27AART|3aDMG|4TLV|5CDMG|6VULN|8LWND|9RCR
227	12121 36212	   	167.82	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|27AART|3aDMG|4ERES|5CDMG|6VULN|8LWND|9RCR
228	12121 36216	   	167.82	DCR|2AART|2VULN|1DMG|1CDMG	1FEWX|27AART|3DMG|4ERES|5CDMG|6aVULN|8LWND|9RCR
229	12316 36212	   	167.82	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|27AART|3CDMG|4ERES|5aDMG|6VULN|8LWND|9RCR
230	12316 36216	   	167.82	DCR|2AART|2VULN|1DMG|1CDMG	1FEWX|27AART|3CDMG|4ERES|5DMG|6aVULN|8LWND|9RCR
231	12355 36212	   	167.82	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|27AART|3CDMG|4aDMG|5TLV|6VULN|8LWND|9RCR
232	42353 31612	   	167.82	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|2aAART|3CDMG|4DMG|5CGEN|68VULN|7LHND|9RCR
233	42353 33216	   	167.82	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|27AART|3CDMG|4DMG|5CGEN|6aVULN|8LWND|9RCR
234	42354 32112	   	167.82	DCR|2AART|2DMG|1VULN|1CDMG	1DUST|2aAART|3CDMG|47DMG|5LHND|6VULN|8CGEN|9RCR
235	42354 33112	   	167.82	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|2aAART|3CDMG|4DMG|5LHND|67VULN|8CGEN|9RCR
236	42111 31612	   	167.72	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|2aAART|3DMG|4TLV|5CDMG|68VULN|7LHND|9RCR
237	42121 31612	   	167.72	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|2aAART|3DMG|4ERES|5CDMG|68VULN|7LHND|9RCR
238	42121 33216	   	167.72	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|27AART|3DMG|4ERES|5CDMG|6aVULN|8LWND|9RCR
239	42316 31612	   	167.72	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|2aAART|3CDMG|4ERES|5DMG|68VULN|7LHND|9RCR
240	42316 33216	   	167.72	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|27AART|3CDMG|4ERES|5DMG|6aVULN|8LWND|9RCR
241	34324 22225	   	167.71	DCR|2VULN|2DMG|1AART	1CGEN|2AART|3aLHND|4ERES|5BEXP|6RCR|7aVULN|8LSRICY|9aDMG|aBPWR
242	34531 35313	   	167.69	DCR|2VULN|1AART|1DMG|2CDMG	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9RMIN|aLHND
243	34531 35323	   	167.69	DCR|2VULN|1AART|1DMG|2CDMG	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9BEXP|aFEWX
244	34531 35333	   	167.69	DCR|2VULN|1AART|1DMG|2CDMG	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9LHND|aFEWX
245	34531 35334	   	167.69	DCR|2VULN|1AART|1DMG|2CDMG	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9LHND|aBELT
246	12132 32453	   	167.61	DCR|2VULN|2DMG|1AART	14FEWX|2AART|3aDMG|5DMSP|6RCR|79VULN|8CGEN
247	46332 23533	   	167.61	DCR|2AART|2DMG|1VULN|1DUR	1DUST|2TLV|37AART|4RMIN|5DUR|6RCR|8VULN|9aDMG
248	34531 35314	   	167.59	DCR|2VULN|1AART|1DMG|2CDMG	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9RMIN|aDUST
249	34531 35321	   	167.59	DCR|2VULN|1AART|1DMG|2CDMG	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9BEXP|aDUST
250	34531 35331	   	167.59	DCR|2VULN|1AART|1DMG|2CDMG	18CGEN|2AART|3DMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9LHND|aDUST
251	12132 32153	   	167.51	DCR|2VULN|2DMG|1AART	14FEWX|2AART|3aDMG|5DMSP|6RCR|79VULN|8ERES
252	34324 22633	   	167.51	DCR|2VULN|2DMG|1AART	1CGEN|2AART|3LHND|4ERES|5BEXP|6RCR|78VULN|9aDMG
253	34234 72733	   	167.41	DCR|2VULN|2DMG|1AART	1CGEN|2AART|3ERES|4MBVNT|5FEWX|6RCR|78VULN|9aDMG
254	13221 53162	 * 	167.29	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2RPLT|3ASPD|4RCR|589VULN|6CDMG|7ZMB|aDMG
255	13221 54262	   	167.29	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2RPLT|3ASPD|4RCR|579VULN|6CDMG|8ZMB|aDMG
256	42115 11231	   	167.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|4TLV|6LWND|7ZMB|8VULN|9RCR|aCDMG
257	42116 11231	   	167.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|45TLV|5BPWR|6LWND|7ZMB|8VULN|9RCR|aCDMG
258	42125 11331	   	167.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|4ERES|6LWND|7ZMB|8VULN|9RCR|aCDMG
259	42126 11331	   	167.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|45ERES|5BPWR|6LWND|7ZMB|8VULN|9RCR|aCDMG
260	42115 22531	   	167.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|4TLV|6ZMB|7VULN|8LWND|9RCR|aCDMG
261	42116 22531	   	167.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2AART|35DMG|45TLV|5BPWR|6ZMB|7VULN|8LWND|9RCR|aCDMG
262	53618 12342	 * 	167.25	ACR|2VULN|3CDMG|1AART|1DMG	12aCDMG|2aBPWR|3MBVNT|4aTLV|5RCR|6DMG|7VENICY|8aVULN|9AART
263	56131 32161	   	167.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2ZMB|36DUST|4AART|5ASPD|7RCR|8DMG|9VULN|aDUR
264	56131 22163	   	166.94	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1CDMG|2ZMB|3DUST|4AART|56ASPD|7RCR|8DMG|9VULN|aFEWX
265	55533 33324	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3MBVNT|4AART|5LWND|68VULN|7RCR|9LHND|aDMG
266	34532 41122	   	166.90	DCR|2AART|2DMG|1CDMG|2DUR	19CGEN|26AART|39DMG|4MBVNT|59DUR|7RCR|8RCVC|9BPWR|aCDMG
267	56131 22162	   	166.84	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1CDMG|2ZMB|3DUST|4AART|56ASPD|7RCR|8DMG|9VULN|aMBVNT
268	55533 33332	   	166.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3MBVNT|4AART|5LWND|68VULN|7RCR|9ERES|aDMG
269	66222 22343	   	166.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15LWND|2DUR|3BEXP|4AART|6RCR|7ZMB|89VULN|aDMG
270	12412 34431	 * 	166.77	ACR|3AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|25aAART|3LIT|4RCR|6DMG|7CDMG|8VULN|9DUR
271	12412 35143	   	166.63	ACR|2AART|2VULN|1DMG|1ASPD	1aFEWX|25AART|3aLIT|4RCR|6DMG|7RPLT|8ASPD|9aVULN|aBPWR
272	12412 34223	   	166.53	ACR|2AART|2DMG|2CDMG|1ASPD	189FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|9BPWR|aASPD
273	12412 34226	   	166.53	ACR|2AART|2DMG|2CDMG|1DUR	189FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|9BPWR|aDUR
274	34513 52212	   	166.52	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2AART|3aDMG|4RCVC|5VULN|6CDMG|7DUR|8LWND|9RCR
275	12412 31355	   	166.46	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1FEWX|25AART|3LIT|4RCR|6DMG|7ZMB|8VULN|9SNIHEL|aCDMG
276	42533 13531	   	166.46	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|27AART|3FEWX|4RCR|5ZMB|6MLV|8VULN|9DMG|aCDMG
277	12412 32321	   	166.43	ACR|2AART|2DMG|1VULN|1ASPD	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ASPD|aMLV
278	55361 31132	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2ASPD|38DMG|4LIT|5AART|6RPLT|7RCR|9MLV|aVULN
279	53141 53131	   	166.41	ACR|2AART|1DMG|2CDMG|1VULN|1ASPD	12CDMG|2BPWR|3LWND|4RCR|5VULN|67AART|8ASPD|9DMG|aCGEN
280	53141 53133	   	166.41	ACR|2AART|1VULN|1DMG|2CDMG|1ASPD	12CDMG|2BPWR|3LWND|4RCR|5VULN|67AART|8ASPD|9DMG|aMLV
281	42412 32321	   	166.33	ACR|2AART|2DMG|1VULN|1ASPD	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9ASPD|aMLV
282	42412 22336	   	166.33	ACR|2AART|2VULN|1DMG|1DUR	1DUST|25AART|3LIT|4RCR|6aVULN|7BEXP|8DUR|9DMG
283	12412 32316	   	166.33	ACR|2AART|2DMG|1VULN|1DUR	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9LEGI|aDUR
284	12412 32324	   	166.33	ACR|2AART|2DMG|1VULN|1ASPD	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ASPD|aLEGI
285	56433 33212	   	166.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2ZMB|36VULN|4AART|5CGEN|7FEWX|8LWND|9RCR|aDMG
286	42412 32312	   	166.23	ACR|2AART|2DMG|1VULN|1DUR	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9LEGI|aDUR
287	42412 32324	   	166.23	ACR|2AART|2DMG|1VULN|1ASPD	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9ASPD|aLEGI
288	12121 23335	 * 	166.21	DCR|2AART|2DMG|2ASPD|1CDMG	18FEWX|2aAART|38DMG|49ERES|5CDMG|68ASPD|7RCR|8BPWR
289	34562 11233	   	166.06	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1CGEN|2AART|3aDMG|45DUR|6LWND|7ZMB|8VULN|9RCR
290	34534 41821	   	166.04	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2aAART|3DMG|4MBVNT|5LIT|6ZMB|7RCR|8VULN|9CDMG
291	53421 12612	   	166.03	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	12CDMG|2BPWR|3DUR|4LHND|5VULN|6ERES|7aDMG|8AART|9RCR
292	42351 32115	   	166.01	DCR|2AART|2DMG|2ASPD|1CDMG	16DUST|2aAART|3CDMG|48DMG|59ASPD|7RCR
293	54161 33322	 * 	165.99	ACR|3DMG|3CDMG|1AART|1SELL	159CDMG|2FEWX|39BEXP|4RCR|6SELL|79aDMG|8AART|9BPWR
294	51161 33322	 * 	165.89	ACR|3DMG|3CDMG|1AART|1SELL	159CDMG|2DUST|39BEXP|4RCR|6SELL|79aDMG|8AART|9BPWR
295	51161 43322	 * 	165.89	ACR|3DMG|3CDMG|1AART|1SELL	159CDMG|2DUST|39BEXP|4RCR|69aDMG|7SELL|8AART|9BPWR
296	12352 35215	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3CDMG|4DMG|5LWND|6aVULN|7BELT|8RCR|9DUR
297	34532 41633	   	165.81	DCR|2AART|2DMG|1VULN|1DUR	1CGEN|26AART|3aDMG|4MBVNT|5DUR|7RCR|8VULN|9NUKE
298	34532 74144	   	165.74	DCR|2DMG|1AART|1VULN|2DUR	17CGEN|2AART|37DMG|4MBVNT|57DUR|6RCR|7BPWR|89RCVC|aVULN
299	42325 12612	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2AART|3CDMG|4BEXP|5DUR|67DMG|8RCR|9LIT|aVULN
300	34523 25231	   	165.57	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	14CGEN|2AART|3DMG|58VULN|6ZMB|7RCR|9ASPD|aFEWX
301	34131 23274	   	165.57	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1aCGEN|2AART|3RMIN|4MBVNT|5aCDMG|6ASPD|7RCR|8ZMB|9aVULN|aBPWR
302	12115 25231	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9ASPD|aRPLT
303	12115 25232	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9ASPD|aBEXP
304	12115 25235	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9ASPD|aLWND
305	12115 25236	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9ASPD|aRMIN
306	12115 25253	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9RPLT|aDUR
307	12116 25231	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9ASPD|aRPLT
308	12116 25232	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9ASPD|aBEXP
309	12116 25235	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9ASPD|aLWND
310	12116 25236	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9ASPD|aRMIN
311	12116 25253	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9RPLT|aDUR
312	12125 25331	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9ASPD|aRPLT
313	12125 25332	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9ASPD|aBEXP
314	12125 25335	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9ASPD|aLWND
315	12125 25336	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9ASPD|aRMIN
316	12125 25353	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9RPLT|aDUR
317	12126 25331	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9ASPD|aRPLT
318	12126 25332	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9ASPD|aBEXP
319	12126 25335	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9ASPD|aLWND
320	12126 25336	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9ASPD|aRMIN
321	12126 25353	   	165.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9RPLT|aDUR
322	12115 25233	   	165.37	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9ASPD|aERES
