0	Index      	 *	Score 	Summary	Detail	
309	22165 12252	   	160.97	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	19LWND|2ASPD|3RCR|48DMG|5DUR|6ZMB|7VULN|aCDMG
310	22165 12412	   	160.97	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DMG|5DUR|6ZMB|79VULN|8FEWX|aCDMG
311	53165 12222	   	160.97	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2LWND|3RCR|48DMG|5DUR|6ZMB|7VULN|9FEWX|aCDMG
312	54161 12223	   	160.97	ACR|2DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2BEXP|3RCR|48DMG|5DUR|6ZMB|7VULN|9BELT|aCDMG
313	56161 12223	   	160.97	ACR|2DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2FEWX|3RCR|48DMG|5DUR|6ZMB|7VULN|9BELT|aCDMG
314	22121 35132	   	160.97	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DUR|5LIT|67VULN|8CDMG|9ZMB|aDMG
315	22132 35132	   	160.97	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|4LIT|5DUR|67VULN|8CDMG|9ZMB|aDMG
316	53121 35132	   	160.97	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2LWND|3RCR|4DUR|5LIT|67VULN|8CDMG|9ZMB|aDMG
317	53132 35132	   	160.97	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2LWND|3RCR|4LIT|5DUR|67VULN|8CDMG|9ZMB|aDMG
318	22165 33251	   	160.97	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	16LWND|2ASPD|3RCR|4DMG|5DUR|7CDMG|8ZMB|9aVULN
319	22211 12341	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2ASPD|3VULN|4RPLT|5CDMG|6RCR|7AART|8ERES|9ZMB|aDMG
320	33252 12231	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2VULN|3ERES|4CDMG|5RPLT|6RCR|7AART|8CGEN|9ZMB|aDMG
321	53211 12341	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2LWND|3VULN|4RPLT|5CDMG|6RCR|7AART|8ERES|9ZMB|aDMG
322	54211 12341	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2BEXP|3VULN|4RPLT|5CDMG|6RCR|7AART|8ERES|9ZMB|aDMG
323	56211 12341	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2FEWX|3VULN|4RPLT|5CDMG|6RCR|7AART|8ERES|9ZMB|aDMG
324	45443 34431	   	160.93	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2AART|3MBVNT|49VULN|5FEWX|6RCR|7LHND|8ZMB|aDMG
325	22124 34533	   	160.88	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1LWND|2ASPD|3RCR|46DUR|5VULN|7DMG|8CDMG|9BELT|aAART
326	22163 31641	   	160.88	ACR|3DMG|1AART|1ZMB|1ASPD	1LWND|2ASPD|3RCR|459DMG|6LHND|7AART|8ZMB|aTLV
327	22133 36121	   	160.72	ACR|2VULN|2DMG|2ASPD|1DUR	1LWND|2aASPD|3RCR|4LIT|5BEXP|6aVULN|7DUR|8aDMG|9RMIN|aBPWR
328	22153 21355	   	160.72	ACR|2VULN|2DMG|1CDMG|1ASPD	18aLWND|2ASPD|3RCR|4NUKE|5aDMG|6LHND|7CDMG|9aVULN|aBPWR
329	22124 16231	   	160.62	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DUR|59VULN|6FEWX|7ERES|8AART|aDMG
330	53124 16231	   	160.62	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2LWND|3RCR|4DUR|59VULN|6FEWX|7ERES|8AART|aDMG
331	13113 34452	   	160.62	DCR|3VULN|1AART|1DMG|1ASPD	1FEWX|258VULN|3LWND|4LHND|6ASPD|7DMG|9RCR|aAART
332	22163 32255	 * 	160.62	ACR|3DMG|2ZMB|1CDMG|1DUR|1ASPD	19LWND|2ASPD|3RCR|459DMG|6LHND|7DUR|89ZMB|9BPWR|aCDMG
333	44323 22621	   	160.61	DCR|2DMG|2AART|1VULN|1DUR	1CGEN|2BEXP|3aDMG|4LHND|5VULN|6DUR|79AART|8RCR
334	13113 25621	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1FEWX|25VULN|3LWND|4LHND|6DUR|79AART|8RCR|aDMG
335	22136 43131	   	160.52	ACR|2VULN|2DMG|2ASPD|1DUR	1LWND|2aASPD|3RCR|4LIT|5ERES|6aDMG|7DUR|8MBVNT|9aVULN|aBPWR
336	22163 32431	   	160.52	ACR|2VULN|2DMG|2ASPD|1DUR	1LWND|29ASPD|3RCR|45DMG|6LHND|7DUR|8aVULN
337	53163 32431	   	160.52	ACR|2VULN|2DMG|2ASPD|1DUR	19ASPD|2LWND|3RCR|45DMG|6LHND|7DUR|8aVULN
338	13252 22635	   	160.51	DCR|2VULN|2AART|1DMG|1DUR	1FEWX|29VULN|3ERES|4DMG|5LHND|6DUR|7aAART|8RCR
339	51232 15121	   	160.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3CGEN|4DMG|5aVULN|6LHND|7AART|8LIT|9RCR
340	51332 15121	   	160.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3MLV|4DMG|5aVULN|6LHND|7AART|8LIT|9RCR
341	22124 41511	   	160.32	ACR|2VULN|1AART|2ASPD|1CDMG|1DUR	1LWND|26ASPD|3RCR|4DUR|5aVULN|7CDMG|8CGEN|9AART
342	43331 26326	 * 	160.31	DCR|3DMG|1AART|1FLTHEA|1DUR	1CGEN|245LWND|35aDMG|5BPWR|6DUR|7RCR|8AART|9FLTHEA
343	51233 53264	   	160.30	DCR|3DMG|1VULN|1CDMG|1ASPD|1DUR	1ASPD|2CDMG|3CGEN|45aDMG|6DUR|7MBVNT|8RCR|9VULN
344	51333 53264	   	160.30	DCR|3DMG|1VULN|1CDMG|1DUR|1ASPD	1ASPD|2CDMG|3MLV|45aDMG|6DUR|7MBVNT|8RCR|9VULN
345	22162 11511	   	160.25	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1LWND|2ASPD|3RCR|4DMG|5LHND|6ZMB|7CDMG|8CGEN|9AART|aVULN
346	53162 11511	   	160.25	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2LWND|3RCR|4DMG|5LHND|6ZMB|7CDMG|8CGEN|9AART|aVULN
347	33136 46223	   	160.19	DCR|2VULN|2AART|1ZMB|1DUR|1ASPD	1DUR|2aVULN|3LWND|4DUST|5ZMB|6ASPD|7RCR|89AART
348	33316 46223	   	160.19	DCR|2VULN|2AART|1ZMB|1DUR|1ASPD	1DUR|2aVULN|3DUST|4LHND|5ZMB|6ASPD|7RCR|89AART
349	43114 22631	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|2LWND|3ZMB|4DUR|5FEWX|69VULN|7AART|8RCR|aDMG
350	46112 22631	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|2FEWX|3ZMB|4DUR|5LHND|69VULN|7AART|8RCR|aDMG
351	54121 21632	 * 	160.09	ACR|2AART|1DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|2BEXP|3RCR|46AART|5RCVC|7DMG|8LWND|9CDMG|aFLTHEA
352	56121 21632	   	160.09	ACR|2AART|1DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|2FEWX|3RCR|46AART|5RCVC|7DMG|8LWND|9CDMG|aFLTHEA
353	22165 22316	 * 	160.05	ACR|3AART|1DMG|1VULN|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DMG|5DUR|67aAART|8CGEN|9VULN
354	22163 22235	   	160.02	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1LWND|2ASPD|3RCR|45DMG|6CGEN|7ERES|8VULN|9AART|aDUR
355	53163 22235	   	160.02	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|2LWND|3RCR|45DMG|6CGEN|7ERES|8VULN|9AART|aDUR
356	22111 26226	 * 	160.02	ACR|2VULN|2AART|1CDMG|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|6aAART|79VULN|8CGEN
357	53111 26226	   	160.02	ACR|2VULN|2AART|1CDMG|1ASPD	1ASPD|2LWND|3RCR|4RPLT|5CDMG|6aAART|79VULN|8CGEN
358	53121 32352	   	159.98	ACR|3CDMG|1AART|1VULN|2ASPD|2DUR	19ASPD|2LWND|3RCR|49DUR|5LIT|6VULN|789CDMG|9BPWR|aAART
359	22165 22513	   	159.95	ACR|3AART|1VULN|1DMG|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DMG|5DUR|67aAART|8ERES|9VULN
360	22111 26123	   	159.92	ACR|2VULN|2AART|1CDMG|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|69AART|7aVULN|8DUST
361	53111 26123	   	159.92	ACR|2VULN|2AART|1CDMG|1ASPD	1ASPD|2LWND|3RCR|4RPLT|5CDMG|69AART|7aVULN|8DUST
362	33113 14652	 * 	159.82	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|25VULN|3LWND|4LHND|68ZMB|7DMG|9RCR|aAART
363	51232 13621	   	159.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3CGEN|4DMG|5aVULN|6LHND|7LIT|8AART|9RCR
364	51232 53621	   	159.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3CGEN|4DMG|5aVULN|6LWND|7LIT|8AART|9RCR
365	51332 13621	   	159.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3MLV|4DMG|5aVULN|6LHND|7LIT|8AART|9RCR
366	51332 53621	   	159.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3MLV|4DMG|5aVULN|6LWND|7LIT|8AART|9RCR
367	51622 33621	   	159.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3aVULN|4RMIN|5LHND|6DMG|7LIT|8AART|9RCR
368	44113 22332	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2BEXP|3ZMB|4DUR|5DMG|6RCR|7VULN|8ERES|9AART|aCDMG
369	46113 22332	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2FEWX|3ZMB|4DUR|5DMG|6RCR|7VULN|8ERES|9AART|aCDMG
370	51232 43221	   	159.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3CGEN|4DMG|5aVULN|6DUST|7LIT|8AART|9RCR
371	51332 43221	   	159.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3MLV|4DMG|5aVULN|6DUST|7LIT|8AART|9RCR
372	13111 65631	   	159.71	DCR|2VULN|2DMG|1AART	1FEWX|29VULN|3LWND|4LHND|5ERES|6aDMG|7AART|8RCR
373	54121 21135	   	159.69	ACR|2AART|1VULN|1DMG|1DUR|1ASPD	1ASPD|2BEXP|3RCR|46AART|5RCVC|7DMG|8ERES|9DUR|aVULN
374	54121 21223	   	159.69	ACR|2AART|1VULN|1DMG|1ASPD|1DUR	1ASPD|2BEXP|3RCR|46AART|5RCVC|7DMG|8DUR|9DUST|aVULN
375	56121 21135	   	159.69	ACR|2AART|1VULN|1DMG|1DUR|1ASPD	1ASPD|2FEWX|3RCR|46AART|5RCVC|7DMG|8ERES|9DUR|aVULN
376	56121 21223	   	159.69	ACR|2AART|1VULN|1DMG|1ASPD|1DUR	1ASPD|2FEWX|3RCR|46AART|5RCVC|7DMG|8DUR|9DUST|aVULN
377	22111 26441	   	159.59	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|6AART|7VULN|8DUR|9RCVC|aDMG
378	33222 34461	 * 	159.53	ACR|4VULN|1DMG|2DUR	14DUR|289aVULN|3ERES|5RCR|6BEXP|7DMG
379	41422 22521	   	159.49	ACR|2AART|1DMG|1VULN|1CDMG|1DUR	1CGEN|2CDMG|3LHND|4RCR|5RPLT|6DUR|79AART|8VULN|aDMG
380	56162 13333	   	159.47	ACR|2DMG|1AART|2ASPD|1ZMB|1DUR	1aASPD|28FEWX|3RCR|47DMG|5ZMB|6AART|9DUR
381	54143 33131	 * 	159.45	ACR|1AART|3ASPD|1DMG|1CDMG|1ZMB|1DUR	169ASPD|2BEXP|3RCR|4DUR|5ZMB|7CDMG|8DMG|aAART
382	54122 36312	 * 	159.38	ACR|1AART|1DMG|2ASPD|1CDMG|1FLTHEA|1DUR	16ASPD|28BEXP|3RCR|4AART|5CDMG|7DMG|9DUR|aFLTHEA
383	41333 26261	   	159.36	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|2CDMG|3ZMB|45DMG|6LHND|7MBVNT|8RCR|9aVULN
384	45212 63132	   	159.34	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1CGEN|2AART|3DMG|4aCDMG|5RPLT|6RCR|7ASPD|8BEXP|9VULN
385	22153 12242	   	159.32	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1LWND|2ASPD|3RCR|4NUKE|58DMG|6DUR|7VULN|9ERES|aAART
386	53153 12242	   	159.32	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|2LWND|3RCR|4NUKE|58DMG|6DUR|7VULN|9ERES|aAART
387	41332 23113	 * 	159.24	DCR|3VULN|1DMG|2CDMG|1ZMB	17CGEN|27CDMG|3ZMB|4DMG|578VULN|6RMIN|7BPWR|9LHND|aRCR
388	54121 63114	   	159.24	ACR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2BEXP|3RCR|4AART|5RCVC|6ZMB|7DMG|8MBVNT|9VULN|aDUR
389	56121 63114	   	159.24	ACR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2FEWX|3RCR|4AART|5RCVC|6ZMB|7DMG|8MBVNT|9VULN|aDUR
390	46113 21126	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2FEWX|3ZMB|4DUR|5DMG|6RCR|7CDMG|8BEXP|9VULN|aAART
391	54123 31261	   	159.18	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2BEXP|3RCR|4AART|5BELT|6LWND|7VULN|8DUR|9DMG|aCDMG
392	56123 31261	   	159.18	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2FEWX|3RCR|4AART|5BELT|6LWND|7VULN|8DUR|9DMG|aCDMG
393	54133 33163	   	159.09	ACR|2DMG|1AART|2CDMG|2ASPD	19ASPD|2BEXP|3RCR|49TLV|58DMG|6CGEN|79CDMG|9BPWR|aAART
394	56133 33163	   	159.09	ACR|2DMG|1AART|2CDMG|2ASPD	19ASPD|2FEWX|3RCR|49TLV|58DMG|6CGEN|79CDMG|9BPWR|aAART
395	54122 16312	 * 	159.08	ACR|1AART|1DMG|2CDMG|1FLTHEA|1ASPD|1DUR	1ASPD|28BEXP|3RCR|4AART|56CDMG|7DMG|9DUR|aFLTHEA
396	22124 31511	   	159.00	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1LWND|2ASPD|3RCR|46DUR|5aVULN|7CDMG|8CGEN|9AART
397	53124 31511	   	159.00	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1ASPD|2LWND|3RCR|46DUR|5aVULN|7CDMG|8CGEN|9AART
398	22211 12226	   	159.00	DCR|2VULN|2AART|1CDMG|1ASPD	1LWND|2ASPD|39VULN|4RPLT|5CDMG|6RCR|7aAART|8CGEN
399	53211 12226	   	159.00	DCR|2VULN|2AART|1CDMG|1ASPD	1ASPD|2LWND|39VULN|4RPLT|5CDMG|6RCR|7aAART|8CGEN
400	41332 23165	   	159.00	DCR|3VULN|1DMG|2CDMG|1ZMB|1SELL	17CGEN|27CDMG|3ZMB|4DMG|578VULN|6RMIN|7BPWR|9SELL|aRCR
401	54162 13222	   	158.98	ACR|2DMG|2AART|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6aAART|8LHND|9RCVC
402	56162 13222	   	158.98	ACR|2DMG|2AART|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|47DMG|5ZMB|6aAART|8LHND|9RCVC
403	22211 12123	   	158.90	DCR|2VULN|2AART|1CDMG|1ASPD	1LWND|2ASPD|3aVULN|4RPLT|5CDMG|6RCR|79AART|8DUST
404	53211 12123	   	158.90	DCR|2VULN|2AART|1CDMG|1ASPD	1ASPD|2LWND|3aVULN|4RPLT|5CDMG|6RCR|79AART|8DUST
405	54121 33153	   	158.89	ACR|2DMG|1AART|1VULN|1ASPD	1ASPD|2BEXP|3RCR|4AART|5RCVC|6DUST|79DMG|8FEWX|aVULN
406	54121 33261	   	158.89	ACR|2DMG|1AART|1VULN|1ASPD	1ASPD|2BEXP|3RCR|4AART|5RCVC|6DUST|79DMG|8RPLT|aVULN
407	56121 33153	   	158.89	ACR|2DMG|1AART|1VULN|1ASPD	1ASPD|2FEWX|3RCR|4AART|5RCVC|6DUST|79DMG|8BEXP|aVULN
408	56121 33261	   	158.89	ACR|2DMG|1AART|1VULN|1ASPD	1ASPD|2FEWX|3RCR|4AART|5RCVC|6DUST|79DMG|8RPLT|aVULN
409	13225 14531	   	158.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2VULN|3ERES|4DUR|5CGEN|6ZMB|7aDMG|8RCR|9AART
410	33234 14531	   	158.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2VULN|3ERES|4CGEN|5FEWX|6ZMB|7aDMG|8RCR|9AART
411	54122 36211	   	158.86	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	16ASPD|2BEXP|3RCR|4AART|5CDMG|7DMG|8LHND|9FEWX|aVULN
412	54122 36231	   	158.86	ACR|1AART|1DMG|1VULN|2ASPD|1CDMG	16ASPD|2BEXP|3RCR|4AART|5CDMG|7DMG|8LHND|9LWND|aVULN
413	56122 36231	   	158.86	ACR|1AART|1DMG|1VULN|2ASPD|1CDMG	16ASPD|2FEWX|3RCR|4AART|5CDMG|7DMG|8LHND|9LWND|aVULN
414	56122 36331	   	158.86	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	16ASPD|2FEWX|3RCR|4AART|5CDMG|7DMG|8BEXP|9LWND|aVULN
415	56123 63313	   	158.86	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	1aASPD|27FEWX|3RCR|4AART|5BELT|6VULN|8DMG|9CDMG
416	61213 31626	 * 	158.83	DCR|4VULN|1DMG|1CDMG	1BELT|2367VULN|4RCVC|5DMG|8ERES|9CDMG|aRCR
417	22116 41235	   	158.83	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1LWND|2ASPD|3RCR|4RPLT|56DUR|7VULN|8ZMB|9AART|aDMG
418	22122 61125	 * 	158.82	ACR|3VULN|1AART|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DUR|5BEXP|69aVULN|7AART|8RCVC
419	22124 11125	   	158.82	ACR|3VULN|1AART|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DUR|59aVULN|6FEWX|7AART|8RCVC
420	53122 61125	   	158.82	ACR|3VULN|1AART|1DUR|1ASPD	1ASPD|2LWND|3RCR|4DUR|5BEXP|69aVULN|7AART|8RCVC
421	53124 11125	   	158.82	ACR|3VULN|1AART|1DUR|1ASPD	1ASPD|2LWND|3RCR|4DUR|59aVULN|6FEWX|7AART|8RCVC
422	51611 32411	 * 	158.79	3VULN|2DMG|1AART|3ASPD|2CDMG	158ASPD|26CDMG|38aVULN|4AART|78DMG|8BPWR|9FEWX
423	22163 13364	   	158.78	ACR|3DMG|2FLTHEA|1CDMG|1ASPD	1aLWND|2ASPD|3RCR|45aDMG|68BEXP|7CDMG|9aFLTHEA|aBPWR
424	33325 14531	   	158.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2VULN|3DUST|4ERES|5CGEN|6ZMB|7aDMG|8RCR|9AART
425	54122 36222	 * 	158.76	ACR|1AART|1DMG|2CDMG|2ASPD|1FLTHEA	16ASPD|2BEXP|3RCR|4AART|59CDMG|7DMG|8LHND|aFLTHEA
426	56122 36222	   	158.76	ACR|1AART|1DMG|2CDMG|2ASPD|1FLTHEA	16ASPD|2FEWX|3RCR|4AART|59CDMG|7DMG|8LHND|aFLTHEA
427	56122 36322	   	158.76	ACR|1AART|1DMG|2CDMG|2ASPD|1FLTHEA	16ASPD|2FEWX|3RCR|4AART|59CDMG|7DMG|8BEXP|aFLTHEA
428	55211 11253	 * 	158.75	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	18aASPD|2AART|3DMG|4CDMG|5VULN|6BELT|7FEWX|9RCR
429	22123 61125	   	158.72	ACR|3VULN|1AART|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DUR|5DUST|69aVULN|7AART|8RCVC
430	53123 61125	   	158.72	ACR|3VULN|1AART|1DUR|1ASPD	1ASPD|2LWND|3RCR|4DUR|5DUST|69aVULN|7AART|8RCVC
431	33222 21151	 * 	158.69	ACR|2DMG|1AART|1VULN|3DUR	14aDUR|2VULN|3aERES|5RCR|6MLV|7AART|8BEXP|9aDMG|aBPWR
432	33222 21451	   	158.69	ACR|2DMG|1AART|1VULN|3DUR	14aDUR|2VULN|3aERES|5RCR|6MLV|7AART|8FEWX|9aDMG|aBPWR
433	33222 21651	   	158.69	ACR|2DMG|1AART|1VULN|3DUR	14aDUR|2VULN|3aERES|5RCR|6MLV|7AART|8LWND|9aDMG|aBPWR
434	33222 42351	   	158.69	ACR|2DMG|1AART|1VULN|3DUR	14aDUR|2VULN|3aERES|5RCR|6FEWX|7AART|8MLV|9aDMG|aBPWR
435	36222 21551	   	158.69	ACR|2DMG|1AART|1VULN|3DUR	14aDUR|2LHND|3aERES|5RCR|6MLV|7AART|8VULN|9aDMG|aBPWR
436	13324 35113	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3DUST|4ERES|6AART|7RCR|8CDMG|9DMG|aLIT
437	13324 35116	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3DUST|4ERES|6AART|7RCR|8CDMG|9DMG|aMLV
438	13336 35111	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2aVULN|34DUST|5MLV|6AART|7RCR|8CDMG|9DMG
439	13336 35114	   	158.68	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2VULN|34DUST|5MLV|6AART|7RCR|8CDMG|9aDMG
440	22211 12441	   	158.57	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LWND|2ASPD|3VULN|4RPLT|5CDMG|6RCR|7AART|8DUR|9RCVC|aDMG
441	53211 12441	   	158.57	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2LWND|3VULN|4RPLT|5CDMG|6RCR|7AART|8DUR|9RCVC|aDMG
442	54122 16211	   	158.56	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD	1ASPD|2BEXP|3RCR|4AART|56CDMG|7DMG|8LHND|9FEWX|aVULN
443	54122 16231	   	158.56	ACR|1AART|1DMG|2CDMG|1VULN|1ASPD	1ASPD|2BEXP|3RCR|4AART|56CDMG|7DMG|8LHND|9LWND|aVULN
444	56122 16231	   	158.56	ACR|1AART|1DMG|2CDMG|1VULN|1ASPD	1ASPD|2FEWX|3RCR|4AART|56CDMG|7DMG|8LHND|9LWND|aVULN
445	56122 16331	   	158.56	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD	1ASPD|2FEWX|3RCR|4AART|56CDMG|7DMG|8BEXP|9LWND|aVULN
446	22262 31452	 * 	158.51	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1LWND|26ASPD|38VULN|4DMG|5LHND|7DUR|9RCR|aAART
447	44323 26222	   	158.47	DCR|2AART|1DMG|1VULN|1CDMG|1DUR	1CGEN|2BEXP|3DMG|4LHND|5VULN|6DUR|7RCR|89AART|aCDMG
448	33252 12533	   	158.45	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|28VULN|3ERES|4CDMG|5RPLT|6RCR|7AART|9LIT|aZMB
449	33254 52223	 * 	158.45	DCR|3VULN|2ZMB|1CDMG|2DUR	17DUR|27aVULN|3ERES|4CDMG|57FEWX|6RCR|7BPWR|89ZMB
450	22165 11234	 * 	158.29	ACR|2DMG|3ZMB|1CDMG|1ASPD|1DUR	1LWND|2ASPD|3RCR|49DMG|5DUR|68aZMB|7CDMG
451	54163 11333	   	158.27	ACR|2DMG|1AART|2ASPD|1ZMB|1DUR	1aASPD|26BEXP|3RCR|45DMG|7ZMB|8AART|9DUR
452	22125 12612	   	158.23	ACR|1AART|1DMG|1VULN|2DUR|1ZMB|1ASPD	1LWND|2ASPD|3RCR|49DUR|5CGEN|6ZMB|7VULN|8DMG|aAART
453	22125 14412	   	158.23	ACR|1AART|1DMG|1VULN|2DUR|1ZMB|1ASPD	1LWND|2ASPD|3RCR|49DUR|5CGEN|6ZMB|7DMG|8VULN|aAART
454	53125 12612	   	158.23	ACR|1AART|1DMG|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2LWND|3RCR|49DUR|5CGEN|6ZMB|7VULN|8DMG|aAART
455	43111 31532	   	158.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|2LWND|3ZMB|4DUR|5RCVC|68VULN|7AART|9DMG|aRCR
456	22124 34242	   	158.13	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1LWND|2ASPD|3RCR|46DUR|5VULN|7DMG|8ZMB|9ERES|aAART
457	22165 12312	   	158.13	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1LWND|2ASPD|3RCR|4DMG|59DUR|6ZMB|7VULN|8ERES|aAART
458	53165 12312	   	158.13	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2LWND|3RCR|4DMG|59DUR|6ZMB|7VULN|8ERES|aAART
