0	Index      	 *	Score 	Summary	Detail	
165	45135 12231	   	252.00	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LHND|2LIT|3VULN|4LWND|56DMG|7RCR|8MLV|9BEXP|aNUKE
166	13235 12251	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2LHND|3LEGI|4LIT|56DMG|7RCR|8MLV|9VULN|aNUKE
167	13235 12651	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2LHND|3LEGI|4LIT|56DMG|7RCR|8VULN|9MLV|aNUKE
168	13535 12251	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2LHND|3DUST|4LIT|56DMG|7RCR|8MLV|9VULN|aNUKE
169	14235 12251	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2LEGI|3LHND|4LIT|56DMG|7RCR|8MLV|9VULN|aNUKE
170	13435 12211	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|1DUR	1LWND|2LHND|3VULN|4LIT|56DMG|7RCR|8MLV|9DUR|aNUKE
171	13435 12241	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2LHND|3VULN|4LIT|56DMG|7RCR|8MLV|9MBVNT|aNUKE
172	14435 12231	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2LEGI|3VULN|4LIT|56DMG|7RCR|8MLV|9BEXP|aNUKE
173	16235 12151	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2VULN|3LEGI|4LIT|56DMG|7RCR|8BEXP|9MLV|aNUKE
174	16235 12231	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2VULN|3LEGI|4LIT|56DMG|7RCR|8MLV|9BEXP|aNUKE
175	16635 12211	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|1DUR	1LWND|2VULN|3LHND|4LIT|56DMG|7RCR|8MLV|9DUR|aNUKE
176	45135 12211	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|1DUR	1LHND|2LIT|3VULN|4LWND|56DMG|7RCR|8MLV|9DUR|aNUKE
177	46235 12231	   	251.90	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LHND|2VULN|3LEGI|4LIT|56DMG|7RCR|8MLV|9BEXP|aNUKE
178	14435 12211	   	251.80	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|1DUR	1LWND|2LEGI|3VULN|4LIT|56DMG|7RCR|8MLV|9DUR|aNUKE
179	16235 12211	   	251.80	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|1DUR	1LWND|2VULN|3LEGI|4LIT|56DMG|7RCR|8MLV|9DUR|aNUKE
180	16235 12241	   	251.80	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	1LWND|2VULN|3LEGI|4LIT|56DMG|7RCR|8MLV|9MBVNT|aNUKE
181	46235 12211	   	251.80	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|1DUR	1LHND|2VULN|3LEGI|4LIT|56DMG|7RCR|8MLV|9DUR|aNUKE
182	26232 56332	   	251.74	DCR|1LIT|2VULN|1MLV|2ASPD	14ASPD|26VULN|3LHND|5MLV|7LIT|8RCR|9CGEN|aZMB
183	35216 32232	   	251.72	DCR|2LIT|2DMG|1MLV|1ASPD|1CDMG	1CDMG|27DMG|3CGEN|4MLV|5VENICY|6RCR|89LIT|aASPD
184	26252 61333	   	251.65	ACR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|28aVULN|3LHND|4RCR|5MLV|6DMG|7MBVNT|9LIT
185	23656 21233	   	251.65	ACR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2LWND|3DUST|4RCR|57aVULN|6DMG|8MLV|9LIT
186	36346 22111	 * 	251.53	ACR|2MLV|3VULN|1LIT|2CDMG	17CDMG|2RCR|347VULN|57MLV|6DMSP|7BPWR|8DUST|9BEXP|aLIT
187	36626 22331	   	251.12	ACR|3LIT|2VULN|1AART|1CDMG|1ASPD	1CDMG|2RCR|3ASPD|456LIT|78VULN|9BELT|aAART
