0	Index      	 *	Score 	Summary	Detail	
162	63221 14122	   	246.09	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	124LHND|34VULN|4BPWR|5LWND|6CDMG|7ASPD|8RCR|9MLV|aLIT
163	66221 14122	   	246.09	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	124LHND|24BPWR|34VULN|5LWND|6CDMG|7ASPD|8RCR|9MLV|aLIT
164	31363 34326	 * 	245.97	DCR|4VULN|1LIT|1DMG|1DUR	1BASICY|2478VULN|3DUR|5LIT|6LWND|9RCR|aDMG
165	12163 14133	   	245.96	DCR|2LIT|2MLV|1VULN|2DUR|1ASPD|1CDMG	17DUR|2RMIN|37MLV|4VULN|5ASPD|67LIT|7BPWR|8RCR|9ERES|aCDMG
166	44224 12223	   	245.95	DCR|3VULN|1LIT|1DMG|1CDMG|1DUR	1RCVC|2LIT|3DUR|4RMIN|589VULN|6RCR|7CDMG|aDMG
167	12163 15113	   	245.89	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2RMIN|3MLV|47VULN|5ASPD|6LIT|8RCR|9DMSP|aCDMG
168	43144 12223	   	245.85	DCR|3VULN|1LIT|1DMG|1CDMG|1DUR	1RCVC|2DUR|3ERES|4LIT|589VULN|6RCR|7CDMG|aDMG
169	12163 15133	   	245.79	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2RMIN|3MLV|47VULN|5ASPD|6LIT|8RCR|9ERES|aCDMG
170	32152 24334	   	245.79	DCR|2LIT|2MLV|2VULN	158BASICY|2CGEN|38LIT|45VULN|58BPWR|6DUST|78MLV|9RCVC|aRCR
171	31166 51333	   	245.77	DCR|3VULN|1LIT|1MLV	1BASICY|246VULN|3FEWX|5ZMB|7BASHEA|8MLV|9RCR|aLIT
172	16144 12223	 * 	245.75	DCR|3VULN|1LIT|1DMG|2DUR|1CDMG	12DUR|2BPWR|3ERES|4LIT|589VULN|6RCR|7CDMG|aDMG
173	31366 51333	   	245.67	DCR|3VULN|1LIT|1MLV|1DUR	1BASICY|246VULN|3DUR|5ZMB|7BASHEA|8MLV|9RCR|aLIT
174	31636 51333	   	245.67	DCR|3VULN|1LIT|1MLV	1BASICY|236VULN|4DUST|5ZMB|7BASHEA|8MLV|9RCR|aLIT
