0	Index      	Bounty	 *	Score 	Summary	Detail	
429	62331 53251	6	   	234.66	橙3易伤2等级1时间1暴击	13等级2平台479易伤5时间6挖青8暴击a核
430	62333 13251	5	   	234.66	橙3易伤2等级1时间1暴击	13等级2平台479易伤5挖尘6时间8暴击a核
431	62333 13251	6	   	234.66	橙3易伤2等级1时间1暴击	13等级2平台479易伤5挖尘6时间8暴击a核
432	14621 44248	10	   	234.62	紫3易伤3时间2伤害	18a基地爆炸2核3加一4a伤害5平台68a易伤789时间8a序列升级
433	62336 33611	1	   	234.59	橙4易伤1等级1攻速	1等级2攻速38掉矿457a易伤6核9立即金币
434	63251 23514	1	   	234.59	橙3易伤2等级2暴击1全技能	18等级28暴击38a易伤4全技能5加一6核7立即金币8序列升级9敌人爆炸
435	42162 11523	8	   	234.55	紫4易伤2时间2等级	1核28等级37策反4689易伤58时间8序列升级a雷电
436	12235 54231	5	   	234.55	橙4易伤1时间1攻速1卖塔	1基地爆炸2攻速3随机矿4时间5卖塔6核789a易伤
437	54614 21312	5	   	234.52	紫3易伤3时间2伤害	159低血量敌人2核3加一45a时间59序列升级69伤害789易伤
438	54614 31312	6	   	234.52	紫3易伤3时间2伤害	159低血量敌人2核3加一45a时间59序列升级69伤害789易伤
439	54614 33312	7	   	234.52	紫3易伤3时间2伤害	159低血量敌人2核3加一45a时间59序列升级69伤害789易伤
440	14651 32422	6	   	234.42	紫3易伤3时间2伤害	18基地爆炸2核3加一479易伤58a时间68伤害8序列升级
441	44112 31312	6	   	234.42	紫3易伤3时间2伤害1核弹	1核29伤害3随机矿4最后敌人59a时间6核弹789易伤9序列升级
442	44112 33312	7	   	234.42	紫3易伤3时间2伤害1核弹	1核29伤害3随机矿4最后敌人59a时间6核弹789易伤9序列升级
443	14611 31422	6	   	234.42	紫3易伤3时间2伤害	18基地爆炸2核3加一45a时间68伤害789易伤8序列升级
444	14611 33422	7	   	234.42	紫3易伤3时间2伤害	18基地爆炸2核3加一45a时间68伤害789易伤8序列升级
445	14617 41422	6	   	234.42	紫3易伤3时间2伤害	18基地爆炸2核3加一46a时间58伤害789易伤8序列升级
446	14617 43422	7	   	234.42	紫3易伤3时间2伤害	18基地爆炸2核3加一46a时间58伤害789易伤8序列升级
447	44112 31211	6	   	234.42	紫3易伤3时间2伤害1核弹	1核29伤害3随机矿4最后敌人589时间6核弹79a易伤9序列升级
448	44112 33211	7	   	234.42	紫3易伤3时间2伤害1核弹	1核29伤害3随机矿4最后敌人589时间6核弹79a易伤9序列升级
449	44231 44246	10	   	234.42	紫3易伤3时间2伤害	1核28伤害3基地爆炸4加一5平台68a易伤789时间8序列升级
450	44238 43411	8	   	234.42	紫3易伤3时间2伤害	1核29伤害38基地爆炸4加一569时间79a易伤9序列升级
451	44222 21633	6	 * 	234.38	紫3易伤3伤害2等级	1核258伤害38基地爆炸4雷电69等级78a易伤8序列升级
452	63224 52111	1	   	234.11	橙3易伤1等级1暴击1攻速	1等级2暴击39a易伤4雷电5低血量敌人6攻速7敌人爆炸8核
453	11166 35123	6	   	234.11	橙3易伤1时间1暴击1攻速	1基地爆炸2时间3敌人爆炸4暴击5雷电6攻速78a易伤9核
454	11235 56111	7	   	234.11	橙3易伤1时间1暴击1攻速	1基地爆炸2时间3矿等4攻速5暴击69a易伤7雷电8核
455	11366 35123	6	   	234.11	橙3易伤1时间1暴击1攻速	1基地爆炸2时间3最后敌人4暴击5雷电6攻速78a易伤9核
456	13326 53111	2	   	234.11	橙3易伤1时间1暴击1攻速	1基地爆炸2矿等3暴击4雷电59a易伤6攻速7时间8核
457	13326 53111	1	   	234.11	橙3易伤1时间1暴击1攻速	1基地爆炸2金币生成3暴击4雷电59a易伤6攻速7时间8核
458	13335 56111	7	   	234.11	橙3易伤1时间1暴击1攻速	1基地爆炸2矿等3时间4攻速5暴击69a易伤7雷电8核
459	26326 52111	1	   	234.11	橙3易伤1时间1暴击1攻速	1矿等2时间3暴击4雷电59a易伤6攻速7敌人爆炸8核
460	32152 55111	1	   	234.11	橙3易伤1时间1暴击1攻速	1策反2攻速3基地爆炸49a易伤5雷电6时间7暴击8核
461	32252 55111	1	   	234.11	橙3易伤1时间1暴击1攻速	1策反2攻速3最后敌人49a易伤5雷电6时间7暴击8核
462	36326 52111	1	   	234.11	橙3易伤1时间1暴击1攻速	1策反2时间3暴击4雷电59a易伤6攻速7敌人爆炸8核
463	12335 66111	7	   	234.01	橙3易伤1时间1暴击1攻速	1基地爆炸2攻速3掉矿4时间5暴击69a易伤7雷电8核
464	62152 15111	1	   	234.01	橙3易伤1等级1暴击1攻速	1等级2攻速3基地爆炸49a易伤5雷电6挖尘7暴击8核
465	62252 15111	1	   	234.01	橙3易伤1等级1暴击1攻速	1等级2攻速3最后敌人49a易伤5雷电6挖尘7暴击8核
466	63223 52111	1	   	234.01	橙3易伤1等级1暴击1攻速	1等级2暴击39a易伤4雷电5挖尘6攻速7敌人爆炸8核
467	24326 53111	1	   	234.01	橙3易伤1时间1暴击1攻速	1矿等2挖尘3暴击4雷电59a易伤6攻速7时间8核
468	33326 53111	1	   	234.01	橙3易伤1时间1暴击1攻速	1策反2暴击3挖青4雷电59a易伤6攻速7时间8核
469	44362 12311	5	   	233.94	紫2易伤2伤害2时间1等级1暴击1全技能	1核27伤害3矿等47易伤57时间6全技能7序列升级8暴击9敌人爆炸a等级
470	33113 43256	1	   	233.86	橙2易伤1伤害1等级1时间1暴击1全技能	1策反2暴击3等级4立即金币5a易伤6时间7全技能8核9伤害
471	44362 12331	5	   	233.84	紫2易伤2伤害2时间1等级1暴击1全技能	1核27伤害3矿等47易伤57时间6全技能7序列升级8暴击9挖尘a等级
472	11162 11342	8	   	233.54	橙2易伤2时间1伤害1暴击1攻速	1基地爆炸26时间3敌人爆炸4暴击5攻速79易伤8核a伤害
473	52335 31252	1	   	233.54	橙2易伤2时间1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害5平台68时间7a易伤9核
474	52335 31252	2	   	233.54	橙2易伤2时间1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害5平台68时间7a易伤9核
475	22232 24533	3	   	233.53	紫4易伤2时间1等级1攻速	1a矿等2平台357a易伤4核6等级8攻速9a时间a序列升级
476	44212 13363	10	   	233.46	紫3易伤3伤害1时间1攻速	1核279伤害379基地爆炸4时间5掉矿679易伤79序列升级8额外掉落a攻速
477	52331 54211	2	   	233.44	橙2易伤2时间1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害57易伤6核8a时间9挖尘
478	52331 54211	1	   	233.44	橙2易伤2时间1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害57易伤6核8a时间9挖尘
479	52331 54221	2	   	233.44	橙2易伤2时间1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害57易伤6核8a时间9挖青
480	52331 54221	1	   	233.44	橙2易伤2时间1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害57易伤6核8a时间9挖青
481	52331 55211	2	   	233.44	橙2易伤2时间1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58易伤6核7a时间9挖尘
482	52331 55211	1	   	233.44	橙2易伤2时间1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58易伤6核7a时间9挖尘
483	52331 55221	2	   	233.44	橙2易伤2时间1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58易伤6核7a时间9挖青
484	52331 55221	1	   	233.44	橙2易伤2时间1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58易伤6核7a时间9挖青
485	42316 13341	2	   	233.40	紫3易伤2时间1伤害1等级1暴击	1核2等级3暴击4低血量敌人57a易伤68时间9伤害
486	24432 35122	8	   	233.36	橙2易伤3时间1等级2雷电	1a矿等2等级345时间6平台7a雷电8核9a易伤a序列升级
487	24432 35132	9	   	233.36	橙2易伤3时间1等级2雷电	1a矿等2等级345时间6平台7a雷电8核9a易伤a序列升级
488	44362 12312	5	   	233.35	紫2易伤3伤害2时间1暴击1全技能	1核27a伤害3矿等47易伤57时间6全技能7序列升级8暴击9敌人爆炸
489	42162 11513	9	   	233.33	紫3易伤2时间2等级1伤害1全技能	1核28等级37策反468易伤58时间8序列升级9全技能a伤害
490	44362 12332	5	   	233.25	紫2易伤3伤害2时间1暴击1全技能	1核27a伤害3矿等47易伤57时间6全技能7序列升级8暴击9挖尘
491	32264 32215	7	 * 	233.23	橙3易伤1伤害2暴击	1策反2平台359易伤45暴击5序列升级6掉矿7雷电8伤害a核
492	34112 33632	8	   	233.22	橙2易伤3时间2等级1攻速	1策反28等级3低血量敌人4最后敌人58a时间6攻速78易伤8序列升级9核
493	34212 33632	8	   	233.22	橙2易伤3时间2等级1攻速	1策反28等级3敌人爆炸4最后敌人58a时间6攻速78易伤8序列升级9核
494	34342 33633	8	   	233.12	橙2易伤3时间2等级1攻速	1策反28等级3挖尘4基地爆炸58a时间6攻速78易伤8序列升级9核
495	52622 23326	9	   	233.12	橙2易伤3时间1伤害1攻速	1低血量敌人2攻速3平台467时间5伤害8a易伤9核
496	61134 63211	9	   	233.12	橙2易伤3时间2等级1攻速	15等级2敌人爆炸3策反456时间5序列升级7a易伤8攻速9核
497	63222 11213	1	   	232.51	橙2易伤1伤害1时间1等级1暴击	1等级2暴击3a易伤4雷电5金币生成6时间7平台8伤害9核
498	22325 41226	6	   	232.51	橙2易伤1伤害1等级1时间1暴击	1矿等2平台3等级4时间5暴击6雷电79易伤8伤害a核
499	63222 11226	1	   	232.51	橙2易伤1伤害1时间1等级1暴击	1等级2暴击39易伤4雷电5金币生成6时间7平台8伤害a核
500	22325 21623	8	   	232.51	橙2易伤1伤害1等级1时间1暴击	1矿等2平台3等级4时间5暴击6伤害7核8雷电9a易伤
501	22325 41213	6	   	232.51	橙2易伤1伤害1等级1时间1暴击	1矿等2平台3等级4时间5暴击6雷电7a易伤8伤害9核
502	22355 21623	8	   	232.51	橙2易伤1伤害1等级1时间1暴击	1矿等2平台3等级4暴击5时间6伤害7核8雷电9a易伤
503	22355 41213	6	   	232.51	橙2易伤1伤害1等级1时间1暴击	1矿等2平台3等级4暴击5时间6雷电7a易伤8伤害9核
504	32325 21623	8	   	232.51	橙2易伤1伤害1时间1等级1暴击	1策反2平台3等级4时间5暴击6伤害7核8雷电9a易伤
505	32325 41213	6	   	232.51	橙2易伤1伤害1时间1等级1暴击	1策反2平台3等级4时间5暴击6雷电7a易伤8伤害9核
506	32325 42213	7	   	232.51	橙2易伤1伤害1时间1等级1暴击	1策反2平台3等级4时间5暴击6雷电7a易伤8伤害9核
507	32356 51213	5	   	232.51	橙2易伤1伤害1时间1等级1暴击	1策反2平台3等级4暴击5雷电6时间7a易伤8伤害9核
508	32356 51213	6	   	232.51	橙2易伤1伤害1时间1等级1暴击	1策反2平台3等级4暴击5雷电6时间7a易伤8伤害9核
509	32356 52213	7	   	232.51	橙2易伤1伤害1时间1等级1暴击	1策反2平台3等级4暴击5雷电6时间7a易伤8伤害9核
510	62212 46213	3	   	232.51	橙2易伤1伤害1时间1等级1暴击	1等级2平台3a易伤4暴击5雷电6策反7时间8伤害9核
511	62512 41213	2	   	232.51	橙2易伤1伤害1时间1等级1暴击	1等级2平台3时间4暴击5雷电6策反7a易伤8伤害9核
512	62612 41213	3	   	232.51	橙2易伤1伤害1时间1等级1暴击	1等级2平台3时间4暴击5雷电6策反7a易伤8伤害9核
513	63222 66213	1	   	232.51	橙2易伤1伤害1时间1等级1暴击	1等级2暴击3a易伤4雷电5金币生成6平台7时间8伤害9核
514	66322 61213	1	   	232.51	橙2易伤1伤害1时间1等级1暴击	1等级2时间3暴击4雷电5金币生成6平台7a易伤8伤害9核
515	12152 24341	3	   	232.40	紫4易伤1时间1等级1暴击1攻速	1基地爆炸2攻速3核4暴击579a易伤6等级8时间
516	11653 22251	10	   	232.35	橙3易伤1等级1时间2雷电	19基地爆炸2时间3加一489易伤5最后敌人6等级79雷电9序列升级a核
517	11653 22254	9	   	232.35	橙3易伤1等级1时间2雷电	19基地爆炸2时间3加一489易伤5最后敌人6等级79雷电9序列升级a核
518	11654 22251	10	   	232.35	橙3易伤1等级1时间2雷电	19基地爆炸2时间3加一489易伤5低血量敌人6等级79雷电9序列升级a核
519	11654 22254	9	   	232.35	橙3易伤1等级1时间2雷电	19基地爆炸2时间3加一489易伤5低血量敌人6等级79雷电9序列升级a核
520	61315 31343	8	   	232.31	橙3易伤2暴击1等级1攻速	1等级2a敌人爆炸3矿等4最后敌人5a暴击6攻速79a易伤8核a序列升级
521	44112 51312	6	   	232.29	紫3易伤2伤害2时间1攻速	1核29伤害3随机矿49最后敌人5a时间6攻速789易伤9序列升级
522	44112 53312	7	   	232.29	紫3易伤2伤害2时间1攻速	1核29伤害3随机矿49最后敌人5a时间6攻速789易伤9序列升级
523	63132 33134	1	   	232.23	橙2易伤2等级1伤害1暴击1攻速1全技能	13等级2暴击4伤害5加一6核7全技能8a易伤9攻速
524	64632 33134	3	   	232.23	橙2易伤2等级1伤害1暴击1攻速1全技能	12等级3暴击4伤害5加一6核7全技能8a易伤9攻速
525	12435 42211	2	   	232.21	橙3易伤1伤害1等级1攻速	1基地爆炸2攻速3伤害4额外掉落5最后敌人6核7等级89a易伤
526	12622 16251	6	   	232.21	橙3易伤1伤害1时间1攻速	1基地爆炸2攻速3平台4时间5伤害69a易伤7核8矿等
527	24161 13351	6	   	232.21	橙3易伤1伤害1等级1攻速	1矿等2等级3低血量敌人469易伤5基地爆炸7伤害8攻速a核
528	32261 17744	3	   	232.21	橙3易伤1伤害1时间1攻速	14策反2平台349易伤4序列升级5加一6时间7核8攻速a伤害
529	32264 51322	7	   	232.21	橙3易伤2暴击1时间1攻速	1策反2平台359易伤45暴击5序列升级6敌人爆炸7核8攻速a时间
530	34163 13351	6	   	232.21	橙3易伤1伤害1等级1攻速	1策反2等级3低血量敌人469易伤5最后敌人7伤害8攻速a核
531	51226 13351	6	   	232.21	橙3易伤1伤害1时间1攻速	1低血量敌人2时间3矿等469易伤5策反7伤害8攻速a核
532	53162 13351	6	   	232.21	橙3易伤1伤害1时间1攻速	1低血量敌人2矿等3策反469易伤5时间7伤害8攻速a核
533	33631 51241	1	   	232.19	橙4易伤1暴击1攻速	1策反2暴击3攻速4最后敌人589a易伤6核7基地爆炸
534	44112 31314	6	   	232.19	紫3易伤2伤害2时间1攻速1核弹	1核29伤害3随机矿4最后敌人59时间6核弹789易伤9序列升级a攻速
535	44112 33314	7	   	232.19	紫3易伤2伤害2时间1攻速1核弹	1核29伤害3随机矿4最后敌人59时间6核弹789易伤9序列升级a攻速
536	14611 31425	6	   	232.19	紫3易伤2伤害2时间1攻速	18基地爆炸2核3加一45时间68伤害789易伤8序列升级a攻速
537	14611 33425	7	   	232.19	紫3易伤2伤害2时间1攻速	18基地爆炸2核3加一45时间68伤害789易伤8序列升级a攻速
538	22212 51334	4	   	232.18	橙3易伤2时间1等级	19矿等2平台39a易伤47最后敌人5等级6核89时间9序列升级
539	11411 43341	8	   	232.18	橙3易伤2时间1等级	19基地爆炸29时间37平台4低血量敌人5等级69a易伤8核9序列升级
540	14612 31415	6	   	232.12	紫3易伤3伤害1时间1全技能	189基地爆炸2核3加一4时间5立即金币689伤害789易伤89序列升级a全技能
541	14612 33415	7	   	232.12	紫3易伤3伤害1时间1全技能	189基地爆炸2核3加一4时间5立即金币689伤害789易伤89序列升级a全技能
542	11633 44467	3	   	232.11	橙3易伤1伤害1时间1攻速	1基地爆炸2时间3加一49a易伤5攻速6最后敌人7核8伤害
543	22336 33231	1	   	232.11	橙3易伤1伤害1等级1攻速	1矿等2攻速3掉矿457易伤6核8等级9策反a伤害
544	25235 31343	8	   	232.11	橙3易伤2暴击1时间1攻速	1矿等2a掉矿3敌人爆炸4时间5a暴击6攻速79a易伤8核a序列升级
545	33611 51431	1	   	232.11	橙3易伤2暴击1时间1攻速	1策反28暴击3攻速4时间59a易伤6核7基地爆炸
546	33623 51431	1	   	232.11	橙3易伤2暴击1时间1攻速	1策反28暴击3攻速49a易伤5时间6核7基地爆炸
547	62336 31134	1	   	232.11	橙3易伤1伤害1等级1攻速	1等级2攻速3掉矿459易伤6核7基地爆炸8低血量敌人a伤害
548	62336 31533	1	   	232.11	橙3易伤1伤害1等级1攻速	1等级2攻速3掉矿45a易伤6核7基地爆炸8伤害9平台
549	62336 33324	1	   	232.11	橙3易伤1伤害1等级1攻速	1等级2攻速3掉矿457易伤6核8低血量敌人9基地爆炸a伤害
550	62336 33421	1	   	232.11	橙3易伤1伤害1等级1攻速	1等级2攻速3掉矿457易伤6核89基地爆炸a伤害
551	62214 13343	3	   	232.10	橙2易伤2时间2等级1暴击1全技能	19等级2平台39易伤4暴击5a时间6全技能79挖尘8核9序列升级
552	62262 13343	5	   	232.10	橙2易伤2时间2等级1暴击1全技能	19等级2平台39易伤4暴击5a时间6全技能79挖尘8核9序列升级
553	32261 17173	3	   	232.10	橙4易伤1时间	14策反2平台349a易伤4序列升级5加一6时间7核8雷电
554	62214 14311	4	   	232.10	橙4易伤1等级	1等级2平台379a易伤4最后敌人5雷电6策反8核
555	62111 65123	10	   	232.05	橙2易伤2伤害2等级1时间	1a等级2平台346最后敌人5时间7a易伤8a伤害9核a序列升级
556	22336 33255	1	   	232.01	橙3易伤1伤害1等级1攻速	1矿等2攻速3掉矿457易伤6核8等级9赏金邻近a伤害
557	22336 33651	1	   	232.01	橙3易伤1伤害1时间1攻速	1矿等2攻速38掉矿457易伤6核9时间a伤害
558	62336 31234	1	   	232.01	橙3易伤1伤害1等级1攻速	1等级2攻速3掉矿459易伤6核7基地爆炸8挖尘a伤害
559	62336 33124	1	   	232.01	橙3易伤1伤害1等级1攻速	1等级2攻速3掉矿457易伤6核8挖尘9基地爆炸a伤害
560	62336 33213	1	   	232.01	橙3易伤2等级1时间1攻速	18等级2攻速3掉矿457易伤6核9立即金币a时间
561	62336 33252	1	   	232.01	橙3易伤2等级1时间1攻速	18等级2攻速3掉矿457易伤6核9时间a基地爆炸
562	62336 33621	1	   	232.01	橙3易伤1伤害1等级1攻速	1等级2攻速38掉矿457易伤6核9敌人爆炸a伤害
563	62336 33631	1	   	232.01	橙3易伤1伤害1等级1攻速	1等级2攻速38掉矿457易伤6核9低血量敌人a伤害
564	62136 34111	5	   	232.00	橙4易伤1等级	1等级2平台3最后敌人4掉矿5雷电679a易伤8核
565	11441 42331	8	   	231.98	橙3易伤2时间1等级	1基地爆炸29时间3平台46a易伤5等级7低血量敌人8核
566	11441 43331	5	   	231.98	橙3易伤2时间1等级	1基地爆炸29时间3平台48a易伤5等级6核7敌人爆炸
567	61211 46331	8	   	231.98	橙3易伤2时间1等级	1等级2敌人爆炸3基地爆炸49时间5平台67a易伤8核
568	62125 43331	5	   	231.98	橙3易伤2时间1等级	1等级2平台3最后敌人49时间5低血量敌人6核78a易伤
569	62213 41331	5	   	231.98	橙3易伤2时间1等级	1等级2平台38a易伤4最后敌人5敌人爆炸6核79时间
570	62215 41331	5	   	231.98	橙3易伤2时间1等级	1等级2平台38a易伤4最后敌人5低血量敌人6核79时间
571	34232 32626	5	   	231.98	橙3易伤2时间1等级	1策反2等级38敌人爆炸45时间679易伤a核
572	61132 32626	5	   	231.98	橙3易伤2时间1等级	1等级28敌人爆炸3策反45时间679易伤a核
573	32262 11522	8	   	231.95	橙2易伤3时间1等级1暴击	1策反2平台36易伤4暴击59a时间7核8等级
574	51312 34232	10	   	231.95	橙2易伤3时间1等级1暴击	1低血量敌人245时间3最后敌人6暴击7a易伤8核9等级
575	51312 34235	9	   	231.95	橙2易伤3时间1等级1暴击	1低血量敌人245时间3最后敌人6暴击7a易伤8核9等级
576	62336 33263	1	   	231.91	橙3易伤2等级1时间1攻速	18等级2攻速39掉矿457易伤6核a时间
577	11632 32268	5	   	231.88	橙3易伤2时间1等级	1基地爆炸25时间3加一4双倍矿67a易伤8等级9核
578	11651 12262	6	   	231.88	橙3易伤2时间1等级	1基地爆炸2a时间3加一467易伤5立即金币8等级9核
579	11651 14328	8	   	231.88	橙3易伤2时间1等级	1基地爆炸29时间3加一46a易伤5立即金币7等级8核
580	11651 14382	8	   	231.88	橙3易伤2时间1等级	1基地爆炸2a时间3加一469易伤5立即金币7等级8核
581	62122 43331	4	   	231.88	橙3易伤2时间1等级	1等级2平台3最后敌人49时间5挖青6核78a易伤
582	62612 43331	4	   	231.88	橙3易伤2时间1等级	1等级2平台39时间4最后敌人5挖青6核78a易伤
583	51631 31338	6	   	231.87	橙2易伤3时间1伤害1全技能	19低血量敌人29a时间3加一4全技能5基地爆炸6伤害79易伤8核9序列升级
584	51633 31331	4	   	231.87	橙2易伤3时间1伤害1全技能	19低血量敌人29a时间3加一4全技能5伤害6最后敌人79易伤8核9序列升级
585	51634 31338	6	   	231.87	橙2易伤3时间1伤害1全技能	19低血量敌人29a时间3加一4全技能5敌人爆炸6伤害79易伤8核9序列升级
586	51613 18441	9	   	231.77	橙2易伤3时间1伤害1全技能	17低血量敌人247时间3加一5挖青67易伤7序列升级8全技能9伤害a核
587	62232 13541	3	   	231.52	紫4易伤2等级1伤害1时间	18等级2平台357a易伤4核6时间9伤害
588	24235 31323	9	   	231.41	橙2易伤3暴击2等级1时间1攻速	1矿等2a等级3敌人爆炸4时间59a暴击6攻速7a易伤8核a序列升级
589	11672 13374	7	   	231.30	橙3时间1易伤2伤害1暴击1攻速	18基地爆炸268时间3加一4暴击5攻速78伤害8序列升级9核a易伤
590	22236 26241	3	 * 	231.10	紫5易伤1伤害1时间	1矿等2平台3789a易伤4核5伤害6时间
591	42611 12241	7	   	231.10	紫5易伤1伤害1等级	1核2等级3平台4最后敌人5伤害6789a易伤
592	32226 44331	3	   	231.10	紫5易伤1伤害1时间	1策反2平台3679a易伤4核5伤害8时间
593	32226 45231	3	   	231.10	紫5易伤1伤害1时间	1策反2平台3689a易伤4核5伤害7时间
594	11441 24211	5	   	231.05	橙3易伤1时间1等级1暴击	19基地爆炸2时间3平台467易伤5等级8暴击a核
595	11441 24221	5	   	231.05	橙3易伤1等级1时间1暴击	1基地爆炸2时间3平台467易伤5等级8暴击9立即金币a核
596	32262 11551	8	   	231.05	橙3易伤1等级1时间1暴击	1策反2平台36a易伤4暴击5时间7核8等级9额外掉落
597	32262 11633	10	   	231.05	橙3易伤1等级1时间1暴击	1策反2平台368易伤4暴击5时间7核9额外掉落a等级
598	33141 52141	1	   	231.05	橙3易伤1等级1时间1暴击	1策反2暴击3等级47最后敌人59a易伤6核8时间
599	33141 54121	1	   	231.05	橙3易伤1等级1时间1暴击	1策反2暴击3等级4最后敌人57a易伤6核8时间9双倍矿
600	34221 61342	8	   	231.05	橙3易伤1时间1等级1暴击	1策反2等级3敌人爆炸4金币生成5暴击6时间79a易伤8核
601	51441 23321	5	   	231.05	橙3易伤1等级1时间1暴击	18低血量敌人2时间3平台467易伤5等级9暴击a核
602	61121 61342	8	   	231.05	橙3易伤1时间1等级1暴击	1等级2敌人爆炸3策反4金币生成5暴击6时间79a易伤8核
603	62262 12211	6	   	231.05	橙3易伤1时间1等级1暴击	1等级2平台367易伤4暴击5时间89基地爆炸a核
604	62262 12221	6	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台367易伤4暴击5时间8基地爆炸9立即金币a核
605	11141 12133	6	   	231.05	橙3易伤1等级1时间1暴击	1基地爆炸2时间3敌人爆炸467易伤5立即金币8暴击9等级a核
606	11441 22251	5	   	231.05	橙3易伤1时间1等级1暴击	17基地爆炸2时间3平台469易伤5等级8暴击a核
607	32261 11532	8	   	231.05	橙3易伤1等级1时间1暴击	1策反2平台369易伤4暴击5敌人爆炸7核8等级a时间
608	62116 13251	4	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台34最后敌人579易伤6时间8暴击a核
609	62116 13251	5	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台34最后敌人579易伤6时间8暴击a核
610	62116 13251	6	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台34最后敌人579易伤6时间8暴击a核
611	62211 13251	4	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台379易伤45最后敌人6时间8暴击a核
612	62213 24232	5	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台367易伤4最后敌人5敌人爆炸8暴击9核a时间
613	62213 44232	6	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台367易伤4最后敌人5敌人爆炸8暴击9核a时间
614	62216 13251	2	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台3双倍矿4低血量敌人579易伤6时间8暴击a核
615	62231 15352	8	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台368易伤4随机矿5低血量敌人7暴击9核a时间
616	62233 13251	4	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台379易伤4随机矿5矿等6时间8暴击a核
617	62233 15332	8	   	231.05	橙3易伤1时间1等级1暴击	1等级2平台369易伤4随机矿5基地爆炸7暴击8核a时间
618	62242 13251	6	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台379易伤4立即金币5最后敌人6时间8暴击a核
619	62242 13251	5	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台379易伤4立即金币5最后敌人6时间8暴击a核
620	62243 13251	4	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台379易伤4立即金币5最后敌人6时间8暴击a核
621	62262 11251	6	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台369易伤4暴击5时间7立即金币8基地爆炸a核
622	62262 12251	8	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台369易伤4暴击5时间7基地爆炸8立即金币a核
623	62262 12611	8	   	231.05	橙3易伤1时间1等级1暴击	1等级2平台368易伤4暴击5时间79基地爆炸a核
624	62262 12621	8	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台368易伤4暴击5时间7基地爆炸9立即金币a核
625	62262 12632	10	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台368易伤4暴击5时间7基地爆炸9敌人爆炸a核
626	62262 15311	8	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台368易伤4暴击5时间7金币生成9随机矿a核
627	62262 12336	7	   	231.05	橙3易伤1等级1时间1暴击	1等级2平台36a易伤4暴击5时间7基地爆炸8低血量敌人9核
628	44362 13322	9	   	231.00	紫5易伤1伤害1时间	1核2伤害3矿等4689a易伤5时间7掉矿
629	44621 12231	7	   	231.00	紫5易伤1伤害1时间1核弹	1核2伤害3平台4时间5核弹6789a易伤
630	63262 45122	1	   	230.95	橙3易伤1等级1时间1暴击	1等级2暴击356易伤4加一7核8金币生成9额外掉落a时间
631	63262 45142	1	   	230.95	橙3易伤1等级1时间1暴击	1等级2暴击356易伤4加一7核8a金币生成9时间
632	63262 45144	1	   	230.95	橙3易伤1等级1时间1暴击	1等级2暴击356易伤4加一7核8金币生成9时间a策反
633	11541 12133	6	   	230.95	橙3易伤1等级1时间1暴击	1基地爆炸2时间3挖尘467易伤5立即金币8暴击9等级a核
634	15322 12133	6	   	230.95	橙3易伤1等级1时间1暴击	1基地爆炸2随机矿3时间467易伤5掉矿8暴击9等级a核
635	61312 34363	2	   	230.95	橙3易伤1等级1时间1暴击	1等级2敌人爆炸3暴击4低血量敌人5赏金邻近67a易伤8时间9核
636	62222 53251	4	   	230.95	橙3易伤1时间1等级1暴击	1等级2平台359易伤4挖尘6立即金币7时间8暴击a核
637	62222 63251	4	   	230.95	橙3易伤1时间1等级1暴击	1等级2平台359易伤4挖尘6双倍矿7时间8暴击a核
638	62262 12511	6	   	230.95	橙3易伤1等级1时间1暴击	1等级2平台367易伤4暴击5时间8掉矿9随机矿a核
639	62262 12531	6	   	230.95	橙3易伤1等级1时间1暴击	1等级2平台367易伤4暴击5时间8掉矿9金币生成a核
