0	Index      	 *	Score 	Summary	Detail	
158	52612 33225	   	270.84	ACR|3VULN|1TLV|2DUR|1CDMG|2ZMB	157VULN|27DUR|37ZMB|4RCR|6MBVNT|7BPWR|8RCVC|9TLV|aCDMG
159	32536 23236	   	270.78	DCR|2VULN|1TLV|3DUR|2AEFBLL|1DMG	127DUR|37AEFBLL|4DMSP|57VULN|6RCR|7BPWR|8DMG|9TLV|aERES
160	33261 27531	 * 	270.63	DCR|2VULN|1TLV|2DMG|1AEFBLL	1DUR|25VULN|3MBVNT|4AEFBLL|6SPLREG|7aDMG|8RCR|9TLV
161	31151 61313	   	270.51	DCR|DCR|1TLV|2ASPD|1AEBURN	1DUR|25ASPD|3FRZICY|4AAC|6AEBURN|7TLV|8CGEN|9aRCR
162	31151 61613	   	270.51	DCR|DCR|1TLV|2ASPD|1AEBURN	1DUR|25ASPD|3FRZICY|4AAC|6AEBURN|7TLV|8MLV|9aRCR
163	32246 41233	 * 	270.41	DCR|2VULN|1TLV|3DUR|2ASPD|1CDMG	125DUR|34ASPD|68VULN|7RCR|9TLV|aCDMG
164	51214 51231	 * 	270.18	ACR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1VULN|2ASPD|3LHND|4RCR|57TLV|6DMG|8DUR|9AEPOI|aZMB
165	33614 14211	   	269.75	ACR|2VULN|1TLV|1AEBURN|2DUR|1ASPD	16DUR|27VULN|3ZMB|4RCR|5TLV|8AEBURN|9RAT|aASPD
166	24612 11153	   	269.69	ACR|4VULN|1TLV|2RAT	1LHND|2578VULN|3ZMB|4RCR|69RAT|aTLV
167	31212 52224	   	269.52	ACR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD|1CDMG	18DUR|2ASPD|3LHND|4RCR|57VULN|6AEFBLL|9TLV|aCDMG
168	31212 51214	   	269.52	ACR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD|1CDMG	19DUR|2ASPD|3LHND|4RCR|58VULN|6AEFBLL|7TLV|aCDMG
169	63222 12156	 * 	269.49	ACR|2TLV|2VULN|1DMG|2CDMG	1MDPS|2RCR|3aCDMG|4CANHEL|5DMG|68TLV|79VULN
170	24612 11613	   	269.33	ACR|3VULN|1TLV|1ASPD|1CDMG	1LHND|257VULN|3ZMB|4RCR|6RAT|8TLV|9CDMG|aASPD
171	51512 11612	   	269.00	ACR|3VULN|1TLV|1ASPD|1CDMG|2RAT	157VULN|2ASPD|3BEXP|4RCR|6aRAT|8TLV|9CDMG
172	33614 14123	 * 	268.98	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR|1SELL	16DUR|27VULN|3ZMB|4RCR|5TLV|8SELL|9DMG|aAEPOI
173	51212 12612	   	268.90	ACR|3VULN|1TLV|2CDMG|1ASPD	15aVULN|2ASPD|37aLHND|4RCR|6RAT|8TLV|9aCDMG|aBPWR
174	33261 16332	   	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART	1DUR|256VULN|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aCGEN
175	33261 16333	   	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART	1DUR|256VULN|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aLWND
176	33261 16334	   	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART	1DUR|256VULN|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aRMIN
177	33261 16335	   	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART	1DUR|256VULN|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aMLV
178	52261 16332	   	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART	156VULN|2DUR|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aCGEN
179	52261 16333	   	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART	156VULN|2DUR|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aLWND
180	52261 16334	   	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART	156VULN|2DUR|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aRMIN
181	33251 16331	   	268.68	DCR|3VULN|1TLV|1DMG|1AART	1DUR|256VULN|3MBVNT|4AEWIND|7TLV|8AART|9RCR|aDMG
182	33261 16336	   	268.68	DCR|3VULN|1TLV|1AEFBLL|1AART	1DUR|256VULN|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aERES
183	33261 16337	   	268.68	DCR|3VULN|1TLV|1AEFBLL|1AART|1MSE	1DUR|256VULN|3MBVNT|4AEFBLL|7TLV|8AART|9RCR|aMSE
184	52251 16331	   	268.68	DCR|3VULN|1TLV|1DMG|1AART	156VULN|2DUR|3MBVNT|4AEWIND|7TLV|8AART|9RCR|aDMG
185	51213 53124	   	268.61	ACR|2VULN|1TLV|2DMG|1ASPD|1CDMG	17VULN|2ASPD|378LHND|4RCR|5AAC|67DMG|7BPWR|9TLV|aCDMG
186	53313 16243	   	268.60	DCR|3VULN|1TLV|1AEBURN|1CDMG	136VULN|23ERES|3BPWR|4ZMB|5DUST|7RCR|8TLV|9CDMG|aAEBURN
187	51212 21364	 * 	268.54	ACR|3VULN|2ASPD|1DMG|1AEPOI|2DUR|1CDMG	158VULN|28ASPD|3LHND|4RCR|6DMG|78DUR|8BPWR|9AEPOI|aCDMG
188	33153 63214	   	268.53	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17DUR|27VULN|3BEXP|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9LIT|aTLV
189	33153 63221	   	268.53	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17DUR|27VULN|3BEXP|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aLWND
190	33153 63226	   	268.53	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17DUR|27VULN|3BEXP|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aMLV
191	33353 63214	   	268.53	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17DUR|27VULN|3FEWX|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9LIT|aTLV
192	33353 63221	   	268.53	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17DUR|27VULN|3FEWX|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aLWND
193	33353 63226	   	268.53	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17DUR|27VULN|3FEWX|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aMLV
194	52153 63221	   	268.53	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17VULN|27DUR|3BEXP|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aLWND
195	52353 63221	   	268.53	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	17VULN|27DUR|3FEWX|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aLWND
196	33153 63223	   	268.43	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR|1MSE	17DUR|27VULN|3BEXP|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aMSE
197	33353 63223	   	268.43	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR|1MSE	17DUR|27VULN|3FEWX|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aMSE
198	52153 63223	   	268.43	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR|1MSE	17VULN|27DUR|3BEXP|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aMSE
199	52353 63223	   	268.43	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR|1MSE	17VULN|27DUR|3FEWX|4AEFBLL|57ASPD|6RCR|7BPWR|8RCVC|9TLV|aMSE
200	32243 36353	 * 	268.41	DCR|2VULN|1TLV|3ASPD|3DUR	128DUR|349ASPD|5TLV|69VULN|79LIT|9BPWR|aRCR
201	51215 63144	   	268.41	ACR|2VULN|1TLV|2DMG|1ASPD|1CDMG	1aVULN|2ASPD|3aLHND|4RCR|5MDPS|6TLV|7CDMG|8MBVNT|9aDMG|aBPWR
