0	Index      	 *	Score 	Summary	Detail	
196	34441 33323	 * 	175.67	紫2易伤2伤害1全技能1时间1攻速1卖塔	19易伤2最后敌人3卖塔4核57伤害6时间8全技能a攻速
197	53432 23223	   	175.65	橙2易伤2伤害1全技能2时间	1全技能2a时间39掉矿4a易伤5低血量敌人6金币生成7a伤害8核a序列升级
198	12221 22622	   	175.62	橙2易伤2伤害1全技能1策反	1平台2额外掉落3全技能48易伤58掉矿68伤害7核8序列升级9策反a立即金币
199	12221 22623	   	175.62	橙2易伤2伤害1全技能1策反	1平台2额外掉落3全技能48易伤58掉矿68伤害7核8序列升级9策反a敌人爆炸
200	12221 22626	   	175.62	橙2易伤2伤害1全技能1策反	1平台2额外掉落3全技能48易伤58掉矿68伤害7核8序列升级9策反a基地爆炸
201	31111 56263	   	175.54	橙3易伤1全技能1伤害2策反	157易伤2挖尘3毒液对冰4伤害6核89策反a全技能
202	52222 61223	   	175.51	橙2伤害1全技能1易伤1策反1时间1攻速	1全技能2策反3金币生成4攻速59伤害6核7基地爆炸8时间a易伤
203	52222 64221	   	175.51	橙2伤害1全技能1易伤1策反1时间1攻速	1全技能2策反3金币生成4攻速59伤害6核7易伤8时间a敌人爆炸
204	52222 64222	   	175.51	橙2伤害1全技能1易伤1策反1时间1攻速	1全技能2策反3a金币生成4攻速59伤害6核7易伤8时间
205	52222 63611	   	175.51	橙2易伤1全技能1伤害1策反1时间1攻速	1全技能2策反37金币生成4攻速5伤害6核89易伤a时间
206	33332 26126	 * 	175.44	紫3伤害2易伤1暴击1策反	16易伤2掉矿3策反4随机矿5核78a伤害9暴击
207	34333 41122	   	175.41	橙3易伤1全技能1暴击1策反1时间	179易伤2最后敌人3随机矿4暴击5全技能6核8时间a策反
208	52222 65223	   	175.41	橙2伤害1全技能1易伤1策反1时间1攻速	1全技能2策反3金币生成4攻速59伤害6核7挖尘8时间a易伤
209	53243 34222	   	175.41	橙2易伤1全技能2暴击1策反1时间1攻速	1全技能2时间34暴击5攻速6核79易伤8低血量敌人a策反
210	31441 13326	 * 	175.34	紫2易伤2伤害1全技能1暴击1卖塔	19易伤2挖尘3卖塔4核57伤害6低血量敌人8全技能a暴击
211	31441 23326	 * 	175.34	紫2易伤2伤害1全技能1暴击1卖塔	19易伤2挖尘3卖塔4核57伤害6最后敌人8全技能a暴击
212	34533 41122	   	175.31	橙3易伤1全技能1暴击1策反1时间	179易伤2最后敌人3等级4暴击5全技能6核8时间a策反
213	63233 41122	   	175.31	橙3易伤1全技能1暴击1策反1时间	1基地爆炸2掉矿379易伤4暴击5全技能6核8时间a策反
214	54232 41222	   	175.28	橙2易伤1全技能1伤害1暴击1策反	1全技能2基地爆炸3暴击4伤害58敌人爆炸6核79易伤a策反
215	56232 41122	   	175.28	橙2易伤1全技能1伤害1暴击1策反	1全技能28低血量敌人3暴击4伤害5敌人爆炸6核79易伤a策反
216	56214 32323	   	175.18	橙2易伤1全技能1伤害1暴击1策反	1全技能2a低血量敌人3暴击4a挖尘5伤害6核7核弹8策反9a易伤a序列升级
217	56232 42322	   	175.18	橙2易伤1全技能1伤害1暴击1策反	1全技能2低血量敌人3暴击4伤害5敌人爆炸6核7核弹8策反9a易伤
218	16432 11252	 * 	175.12	橙3易伤2全技能1暴击1策反	1平台2策反346易伤5暴击7核8额外掉落9a全技能
