0	Index      	 *	Score 	Summary	Detail	
172	42532 12214	 * 	243.13	DCR|2VULN|2MLV|1DMG|1ASPD	13VULN|2LIT|4ASPD|59MLV|6BBNT|7RCR|8LEGI|aDMG
173	42532 12314	   	243.13	DCR|2VULN|2MLV|1DMG|1ASPD	13VULN|2LIT|4ASPD|59MLV|6BBNT|7RCR|8BEXP|aDMG
174	44114 23331	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUST|4DMG|5CGEN|6DUR|7TLV|8RCR|9FEWX|aMLV
175	43111 12633	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUR|4DMG|5ZMB|6TLV|7ERES|8LHND|9MLV|aRCR
176	43111 13333	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUR|4DMG|5ZMB|6TLV|7MLV|8DUST|9CGEN|aRCR
177	43111 13423	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUR|4DMG|5ZMB|6TLV|7MLV|8CGEN|9BEXP|aRCR
178	43111 13433	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUR|4DMG|5ZMB|6TLV|7MLV|8CGEN|9DUST|aRCR
179	43111 13643	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUR|4DMG|5ZMB|6TLV|7MLV|8LHND|9ERES|aRCR
180	43114 63331	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUR|4DMG|5CGEN|6LHND|7TLV|8RCR|9BEXP|aMLV
181	46111 13512	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2FEWX|4DMG|5ZMB|6TLV|7MLV|8AART|9BASICY|aRCR
182	46114 23331	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2FEWX|4DMG|5CGEN|6DUR|7TLV|8RCR|9BEXP|aMLV
183	15336 15213	   	243.09	DCR|DCR|1VULN|1DMG	1ERES|2LEGI|3RAT|4LIT|59AEPOI|68RCR|7VULN|aDMG
184	43111 12333	   	242.99	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUR|4DMG|5ZMB|6TLV|7ERES|8DUST|9MLV|aRCR
185	43111 13343	   	242.99	DCR|2VULN|1TLV|1MLV|1DMG	13VULN|2DUR|4DMG|5ZMB|6TLV|7MLV|8DUST|9ERES|aRCR
186	43133 11322	   	242.97	DCR|3VULN|2TLV	13aVULN|2DUR|4DMSP|5LEGI|6aTLV|7aLWND|8RCR|9AART|aBPWR
187	43133 63322	   	242.97	DCR|3VULN|2TLV	13aVULN|2DUR|4DMSP|5LEGI|6aLHND|7aTLV|8RCR|9AART|aBPWR
188	63611 15233	   	242.82	DCR|3VULN|1TLV|2ASPD	17ASPD|2LHND|349VULN|5ZMB|6TLV|8MSLFST|aRCR
189	53312 15632	   	242.64	DCR|1VULN|1TLV|1DMG|1AAC|1ASPD|1CDMG	1LWND|2DUR|3AAC|4VULN|5CDMG|6RAT|7TLV|8ASPD|9RCR|aDMG
190	42532 34322	   	242.51	DCR|3VULN|1MLV|1DMG|1ASPD	139VULN|27LIT|4ASPD|5MLV|6LWND|8DMG|aRCR
191	42532 41122	   	242.51	DCR|3VULN|1MLV|1DMG|1ASPD	139VULN|27LIT|4ASPD|5MLV|6DMG|8LWND|aRCR
192	42532 32322	   	242.41	DCR|3VULN|1MLV|1DMG|1ASPD	139VULN|2LIT|4ASPD|5MLV|6LWND|7AEPOI|8DMG|aRCR
193	42532 41222	   	242.41	DCR|3VULN|1MLV|1DMG|1ASPD	139VULN|27LIT|4ASPD|5MLV|6DMG|8BEXP|aRCR
194	52513 34122	   	242.37	DCR|2TLV|2DMG|1VULN|1ASPD|1CDMG	1LWND|29LIT|3VULN|4ASPD|59DMG|6BLAICY|7RCR|89TLV|9BPWR|aCDMG
195	43153 13231	   	242.18	DCR|3VULN|1TLV|2DUR	135VULN|29DUR|4RAT|6TLV|7RCR|8AART|aLIT
196	43153 13232	   	242.18	DCR|3VULN|1TLV|2DUR	135VULN|29DUR|4RAT|6TLV|7RCR|8AART|aLHND
197	43153 13234	   	242.18	DCR|3VULN|1TLV|2DUR	135VULN|29DUR|4RAT|6TLV|7RCR|8AART|aAME
198	42613 13222	 * 	242.10	DCR|3VULN|2DMG|1ASPD	189VULN|2LIT|3DUR|4ASPD|56DMG|7ERES|aRCR
199	43131 32262	   	242.10	DCR|3VULN|2DMG|1ASPD	13aVULN|2DUR|4DMSP|56DMG|7AEWIND|8RCR|9ASPD
200	43153 13233	   	242.08	DCR|3VULN|1TLV|2DUR	135VULN|29DUR|4RAT|6TLV|7RCR|8AART|aDUST
201	43153 13236	   	242.08	DCR|3VULN|1TLV|2DUR|1MSE	135VULN|29DUR|4RAT|6TLV|7RCR|8AART|aMSE
202	43153 13326	   	242.08	DCR|3VULN|1TLV|2DUR	135VULN|29DUR|4RAT|6TLV|7RCR|8AEFRZ|aAART
203	43153 13214	   	242.00	DCR|3VULN|1TLV|2RAT|1SELL	135VULN|2DUR|4aRAT|6TLV|7RCR|8AART|9SELL
204	31623 21225	   	241.83	DCR|DCR|1TLV|2DUR|1CDMG|1NUKE	1NUKE|24DUR|3AEFRZ|5TLV|6RCVC|7CDMG|8aRCR|9LSRREG
205	13313 51453	 * 	241.73	DCR|2VULN|1TLV|1MLV|2CDMG	1ERES|28LHND|3RAT|4TLV|58VULN|6MLV|78CDMG|8BPWR|9SPLREG|aRCR
206	32611 13263	   	241.73	DCR|2VULN|1TLV|1MLV|1DMG|1NUKE	1NUKE|2LHND|34VULN|5ZMB|6TLV|7MLV|8RAT|9RCR|aDMG
207	45323 13242	   	241.70	DCR|3VULN|2TLV	15aVULN|2aZMB|3RAT|4AME|6aTLV|7RCR|8AART|9BBNT|aBPWR
208	35313 63242	   	241.60	DCR|3VULN|2TLV|1NUKE	1NUKE|25aVULN|3RAT|4aTLV|6aCGEN|7RCR|8AART|9BBNT|aBPWR
209	35323 13242	   	241.60	DCR|3VULN|2TLV|1NUKE	1NUKE|25aVULN|3RAT|4aAME|6aTLV|7RCR|8AART|9BBNT|aBPWR
210	35353 13242	   	241.60	DCR|3VULN|2TLV|1NUKE	1NUKE|24aVULN|3RAT|5aAME|6aTLV|7RCR|8AART|9BBNT|aBPWR
211	33615 41232	   	241.55	ACR|DCR|2DMG|1VULN|1ASPD|1NUKE	1NUKE|2CGEN|36RCR|4AART|5VULN|7ASPD|8TBNT|9aDMG
212	43114 63323	   	241.55	DCR|2VULN|1TLV|1DMG|1ASPD	13VULN|2DUR|4DMG|5CGEN|6LHND|7TLV|8RCR|9AART|aASPD
213	46114 23323	   	241.55	DCR|2VULN|1TLV|1DMG|1ASPD	13VULN|2FEWX|4DMG|5CGEN|6DUR|7TLV|8RCR|9AART|aASPD
214	43253 11352	 * 	241.53	DCR|2VULN|1TLV|1MLV|3DUR	15VULN|239DUR|4RAT|6TLV|7MLV|8BEXP|aRCR
215	43153 13121	   	241.50	DCR|3VULN|2TLV	135VULN|2DUR|4RAT|69TLV|7RCR|8BBNT|aLIT
216	43153 13123	   	241.50	DCR|3VULN|2TLV	135VULN|2DUR|4RAT|69TLV|7RCR|8BBNT|aLWND
217	43153 13125	   	241.50	DCR|3VULN|2TLV	135VULN|2DUR|4RAT|69TLV|7RCR|8BBNT|aAME
218	44114 23323	   	241.45	DCR|2VULN|1TLV|1DMG|1ASPD	13VULN|2DUST|4DMG|5CGEN|6DUR|7TLV|8RCR|9AART|aASPD
219	63335 33123	   	241.41	DCR|2VULN|1TLV|2ASPD|2RAT	16ASPD|2LHND|34RAT|56VULN|6BPWR|7RCR|8BBNT|9TLV|aAART
220	63613 33123	   	241.41	DCR|2VULN|1TLV|2ASPD|2RAT	16ASPD|2LHND|34VULN|56RAT|6BPWR|7RCR|8BBNT|9TLV|aAART
221	43153 13122	   	241.40	DCR|3VULN|2TLV	135VULN|2DUR|4RAT|69TLV|7RCR|8BBNT|aDUST
222	43153 13126	   	241.40	DCR|3VULN|2TLV	135VULN|2DUR|4RAT|69TLV|7RCR|8BBNT|aERES
223	43111 46233	   	241.01	DCR|3VULN|1MLV|1DMG|2DUR	139VULN|26DUR|4DMG|5ZMB|7MLV|8MSLFST|aRCR
224	43153 13531	   	240.98	DCR|3VULN|1TLV|1CDMG	135VULN|2DUR|4RAT|6TLV|7RCR|8LHND|9CDMG|aZMB
225	43153 13532	   	240.98	DCR|3VULN|1TLV|1CDMG	135VULN|2DUR|4RAT|6TLV|7RCR|8LHND|9CDMG|aBBNT
226	43153 13533	   	240.98	DCR|3VULN|1TLV|1CDMG	135VULN|2DUR|4RAT|6TLV|7RCR|8LHND|9CDMG|aCGEN
227	43153 13431	   	240.88	DCR|3VULN|1TLV|1CDMG	135VULN|2DUR|4RAT|6TLV|7RCR|8BEXP|9CDMG|aZMB
228	43153 13432	   	240.88	DCR|3VULN|1TLV|1CDMG	135VULN|2DUR|4RAT|6TLV|7RCR|8BEXP|9CDMG|aBBNT
229	43153 13433	   	240.88	DCR|3VULN|1TLV|1CDMG	135VULN|2DUR|4RAT|6TLV|7RCR|8BEXP|9CDMG|aCGEN
230	61231 53353	 * 	240.55	DCR|2DMG|1VULN|1TLV|1MLV|1ASPD	1ASPD|2TLV|3DMSP|4DUST|58DMG|6VULN|7MLV|9ZMB|aRCR
231	42651 11222	 * 	240.53	DCR|2VULN|2MLV|3DUR|1CDMG	19VULN|2LIT|359DUR|4TBNT|69MLV|7LEGI|8RCR|9BPWR|aCDMG
232	42662 31222	   	240.53	DCR|2VULN|2MLV|3DUR|1CDMG	19VULN|2LIT|349DUR|59MLV|6BBNT|7LEGI|8RCR|9BPWR|aCDMG
233	43114 63311	   	240.45	DCR|3VULN|1TLV|1DMG	13aVULN|2DUR|4DMG|5CGEN|6LHND|7TLV|8RCR|9RCVC
234	46114 23311	   	240.45	DCR|3VULN|1TLV|1DMG	13aVULN|2FEWX|4DMG|5CGEN|6DUR|7TLV|8RCR|9RCVC
235	44114 23311	   	240.35	DCR|3VULN|1TLV|1DMG	13aVULN|2DUST|4DMG|5CGEN|6DUR|7TLV|8RCR|9RCVC
236	26213 15533	   	240.35	DCR|3VULN|1TLV|1DMG	1RCVC|2TLV|35LSRHEA|459VULN|5BPWR|6DMG|7DUR|8AME|aRCR
237	26213 36623	   	240.25	DCR|3VULN|1TLV|1DMG	1RCVC|2TLV|35LSRHEA|456VULN|5BPWR|7DMG|8DUR|9ERES|aRCR
238	43111 16233	   	240.25	DCR|3VULN|1TLV|1DMG	139VULN|2DUR|4DMG|5ZMB|6TLV|7AEBURN|8MSLFST|aRCR
239	63313 13332	   	240.18	DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2LHND|3RAT|4TLV|5aVULN|6DMG|7AART|8LIT|9RCR
240	66313 13332	   	240.18	DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2LWND|3RAT|4TLV|5aVULN|6DMG|7AART|8LIT|9RCR
241	61313 41332	   	240.08	DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2TLV|3AETHUN|4DMG|5RAT|6AART|7aVULN|8LIT|9RCR
242	61323 13332	   	240.08	DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2TLV|3AETHUN|4RAT|5aVULN|6DMG|7AART|8LIT|9RCR
243	21643 15221	   	240.02	DCR|2VULN|1TLV|1MLV|1AAC	1RCVC|24LWND|3AAC|5TLV|6MLV|7aVULN|8RCR|9DUR
244	15336 15233	   	240.02	DCR|DCR|1VULN|1AAC	1ERES|2LEGI|3RAT|4LIT|5AEPOI|68RCR|7VULN|9FEWX|aAAC
245	43113 31246	   	239.87	DCR|2VULN|2DMG|1AAC|1CDMG	13VULN|2DUR|49DMG|5RAT|6LEGI|7CDMG|8RCR|aAAC
246	31313 11241	   	239.83	DCR|2TLV|1VULN|1DMG|1ASPD|1CDMG|1NUKE	1NUKE|2DUR|3RAT|4aTLV|5VULN|6ASPD|7CDMG|8RCR|9DMG
247	32613 33126	   	239.81	DCR|3VULN|2TLV|2RAT|1NUKE	1NUKE|2LHND|346VULN|56RAT|6BPWR|7RCR|8BBNT|9aTLV
248	35332 16631	   	239.71	DCR|3VULN|2TLV|2RAT|1NUKE	1NUKE|289VULN|38RAT|4LIT|5BEXP|68TLV|7RCR|8BPWR|aDUST
249	35332 16633	   	239.71	DCR|3VULN|2TLV|2RAT|1NUKE	1NUKE|289VULN|38RAT|4LIT|5BEXP|68TLV|7RCR|8BPWR|aMULARM
250	26242 32253	 * 	239.65	DCR|2VULN|2TLV|1DMG|1AAC	1RCVC|24TLV|34LSRHEA|4BPWR|56VULN|7LWND|8DMG|9AAC|aRCR
251	61211 53512	   	239.57	DCR|1VULN|1TLV|1MLV|1DMG|1ASPD	1ASPD|2TLV|3DMSP|4DUR|5DMG|6VULN|7MLV|8AART|9BASICY|aRCR
252	11616 31423	   	239.55	DCR|2VULN|2TLV|2CDMG|1AAC	1ERES|29TLV|3AAC|4DUST|5BEXP|69CDMG|7LWND|89VULN|9BPWR|aRCR
253	35315 11224	   	239.43	DCR|2VULN|2TLV|1ASPD|1CDMG|1NUKE	1NUKE|29VULN|3RAT|4aTLV|5DUST|6ASPD|7CDMG|8RCR
254	64213 11531	   	239.42	DCR|2VULN|1TLV|2ASPD|1DMG	12ASPD|35MULARM|45VULN|5BPWR|6DMG|7RCVC|8RCR|9TLV|aLIT
255	64213 11533	   	239.42	DCR|2VULN|1TLV|2ASPD|1DMG	12ASPD|35MULARM|45VULN|5BPWR|6DMG|7RCVC|8RCR|9TLV|aFEWX
256	65213 11531	   	239.42	DCR|2VULN|1TLV|2ASPD|1DMG	15ASPD|2AEFRZ|3MULARM|45VULN|5BPWR|6DMG|7RCVC|8RCR|9TLV|aLIT
257	65213 11533	   	239.42	DCR|2VULN|1TLV|2ASPD|1DMG	15ASPD|2AEFRZ|3MULARM|45VULN|5BPWR|6DMG|7RCVC|8RCR|9TLV|aFEWX
258	42532 12131	   	239.38	DCR|2VULN|1TLV|1MLV|1ASPD	13VULN|2LIT|4ASPD|5MLV|6BBNT|7RCR|8TBNT|9TLV|aDUR
259	63611 13533	   	239.38	DCR|2VULN|1TLV|1MLV|1ASPD	1ASPD|2LHND|34VULN|5ZMB|6TLV|7MLV|8DUR|9CGEN|aRCR
260	63611 12533	   	239.28	DCR|2VULN|1TLV|1MLV|1ASPD	1ASPD|2LHND|34VULN|5ZMB|6TLV|7ERES|8DUR|9MLV|aRCR
261	63614 23331	   	239.28	DCR|2VULN|1TLV|1MLV|1ASPD	1ASPD|2LHND|34VULN|5CGEN|6DUR|7TLV|8RCR|9BEXP|aMLV
262	64224 21222	   	239.22	DCR|2VULN|1TLV|2ASPD|1DMG	12ASPD|3MULARM|4BASHEA|5BEXP|6RCR|78VULN|9TLV|aDMG
263	32613 33434	   	239.18	DCR|3VULN|1TLV|2RAT|1CDMG|1NUKE	1NUKE|2LHND|346VULN|56RAT|6BPWR|7RCR|8BEXP|9CDMG|aTLV
264	42613 23222	   	239.09	DCR|3VULN|2ASPD|1DMG	189VULN|2LIT|3DUR|46ASPD|5DMG|7ERES|aRCR
265	61621 61231	   	239.06	ACR|2MLV|2TLV|1VULN|2ASPD|1DMG	17ASPD|27TLV|3RCR|4ERES|5LWND|67MLV|7BPWR|8DMG|9LHND|aVULN
266	44153 13333	   	238.88	DCR|3VULN|1TLV|1DMG	135VULN|2DUST|4RAT|6TLV|7RCR|8AEFRZ|9RCVC|aDMG
267	43153 13324	   	238.78	DCR|3VULN|1TLV|3DUR	135VULN|29aDUR|4RAT|6TLV|7RCR|8AEFRZ
268	41311 13433	 * 	238.47	DCR|2TLV|2DMG|1VULN|1MLV	1VULN|2AEFRZ|39BEXP|49DMG|5ZMB|69TLV|7MLV|8CGEN|9BPWR|aRCR
269	36323 11224	 * 	238.34	DCR|2MLV|2TLV|1DMG|2CDMG|1NUKE|1SELL	1NUKE|2SELL|37CDMG|4CGEN|57TLV|67MLV|7BPWR|8RCR|9DUR|aDMG
270	63313 13333	   	238.30	DCR|1VULN|1TLV|1MLV|1DMG|1ASPD	1ASPD|2LHND|3RAT|4TLV|5VULN|6DMG|7AART|8LIT|9RCR|aMLV
271	66313 13333	   	238.30	DCR|1VULN|1TLV|1MLV|1DMG|1ASPD	1ASPD|2LWND|3RAT|4TLV|5VULN|6DMG|7AART|8LIT|9RCR|aMLV
272	61211 32261	 * 	238.30	DCR|3DMG|1VULN|1TLV|1ASPD	1ASPD|2TLV|3DMSP|4DUR|569DMG|7AEFRZ|8RCR|aVULN
273	41221 26621	 * 	238.25	DCR|2MLV|2DMG|1VULN|1CDMG	1VULN|2AEFRZ|3AART|4MDPS|56DMG|7aMLV|8RCR|9CDMG
274	61313 41333	   	238.20	DCR|1VULN|1TLV|1MLV|1DMG|1ASPD	1ASPD|2TLV|3AETHUN|4DMG|5RAT|6AART|7VULN|8LIT|9RCR|aMLV
275	61323 13333	   	238.20	DCR|1VULN|1TLV|1MLV|1DMG|1ASPD	1ASPD|2TLV|3AETHUN|4RAT|5VULN|6DMG|7AART|8LIT|9RCR|aMLV
276	35266 11222	   	238.09	DCR|3VULN|1TLV|1MLV|1NUKE	1NUKE|289VULN|3DLOT|4VENICY|5MLV|6LHND|7TLV|aRCR
277	63313 51322	   	238.01	DCR|2VULN|1TLV|1MLV|1ASPD	1ASPD|2LHND|3RAT|4TLV|59VULN|6BELT|7RPLT|8MLV|aRCR
278	63611 13261	   	238.01	DCR|2VULN|1TLV|1MLV|1ASPD	1ASPD|2LHND|34VULN|5ZMB|6TLV|7MLV|8RAT|9RCR|aRPLT
279	66313 51322	   	238.01	DCR|2VULN|1TLV|1MLV|1ASPD	1ASPD|2LWND|3RAT|4TLV|59VULN|6BELT|7RPLT|8MLV|aRCR
280	35266 31222	   	237.99	DCR|3VULN|1TLV|1MLV|1NUKE	1NUKE|289VULN|3DLOT|4VENICY|5MLV|6DUST|7TLV|aRCR
281	61323 51322	   	237.91	DCR|2VULN|1TLV|1MLV|1ASPD	1ASPD|2TLV|3AETHUN|4RAT|59VULN|6BELT|7RPLT|8MLV|aRCR
282	63611 13262	   	237.91	DCR|2VULN|1TLV|1MLV|1ASPD	1ASPD|2LHND|34VULN|5ZMB|6TLV|7MLV|8RAT|9RCR|aAEWIND
283	43253 13236	 * 	237.90	DCR|2VULN|2TLV|3DUR	15VULN|239DUR|4RAT|6aTLV|7RCR|8AART
284	61521 52323	   	237.76	DCR|2TLV|1VULN|1MLV|1ASPD|1CDMG	1ASPD|26TLV|3BBNT|4BELT|5CDMG|7VULN|8RCR|9MLV|aRAT
