0	Index      	 *	Score 	Summary	Detail	
337	21885 31231	   	165.82	DCR|3DMG|1AART|1VULN|1ASPD	1ERES|2MBVNT|346DMG|5AART|7BEXP|8RCR|9ASPD|aVULN
338	31212 65233	   	165.81	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	18VULN|2DMG|38FEWX|4LIT|5DUST|6RCR|78ASPD|8BPWR|9DUR|aAART
339	31612 65233	   	165.81	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	18VULN|2DMG|38BEXP|4LIT|5DUST|6RCR|78ASPD|8BPWR|9DUR|aAART
340	21835 32831	   	165.72	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|346DMG|4BPWR|5AART|7ASPD|8RCR|9DUST|aVULN
341	32415 12251	 * 	165.63	DCR|3VULN|2DMG|2CDMG	189VULN|2LHND|38DMG|4LIT|56CDMG|78LSRREG|8BPWR|aRCR
342	32412 65233	   	165.59	DCR|2VULN|2DMG|2ASPD|2DUR	18VULN|2LHND|38DMG|4LIT|5BEXP|6RCR|78ASPD|8BPWR|9aDUR
343	11541 12225	   	165.55	DCR|2VULN|2DMG|1AART|1ASPD	156LWND|2aDMG|3ASPD|47VULN|8RCR|9AART
344	31521 12225	   	165.55	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2aDMG|3ASPD|456LWND|8RCR|9AART
345	31511 31432	   	165.42	DCR|2DMG|2AART|1VULN|2ASPD	1VULN|25DMG|3aASPD|4RPLT|68AART|7LHND|9RCR
346	31513 21431	 * 	165.42	DCR|2VULN|2AART|1DMG|2ASPD	1aVULN|2DMG|37ASPD|4RPLT|5LHND|68AART|9RCR
347	31324 31635	 * 	165.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|28DMG|3ERES|4LWND|5RCR|6CDMG|7ZMB|9LHND|aAART
348	31324 35335	   	165.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2DMG|3ERES|4LWND|5RCR|6CDMG|8ZMB|9LHND|aAART
349	31532 52233	   	165.33	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1VULN|24DMG|34ASPD|4BPWR|5MLV|6AART|7CDMG|89BELT|aRCR
350	31532 52243	   	165.33	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1VULN|24DMG|34ASPD|4BPWR|5MLV|6AART|7CDMG|8BELT|9DMSP|aRCR
351	31511 36432	   	165.32	DCR|2DMG|2AART|1VULN|2ASPD	1VULN|25DMG|3aASPD|4RPLT|68AART|7LEGI|9RCR
352	32135 16431	   	165.32	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5LSRHEA|6DMG|7RCR|8MBVNT|9DUR|aAART
353	21647 13148	   	165.27	ACR|2VULN|2DMG|1AART|1ASPD	19ERES|2MBVNT|3ASPD|49DMG|5RCR|6LIT|7BEXP|89VULN|9BPWR|aAART
354	31324 45332	   	165.18	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1VULN|2aDMG|3ERES|4LWND|5RCR|6ZMB|79DUR|8AART
355	31334 45332	   	165.18	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1VULN|2aDMG|3ERES|4LHND|5RCR|6ZMB|79DUR|8AART
356	36133 33245	 * 	165.17	DCR|4VULN|2AART	134aVULN|24FEWX|4BPWR|5DUST|6RMIN|7RCR|89AART
357	31135 22332	   	165.15	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27DMG|3RPLT|47BEXP|5RMIN|6AART|7BPWR|8DMSP|9RCR|aASPD
358	31165 22332	   	165.15	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27DMG|3RPLT|47LHND|5RMIN|6AART|7BPWR|8DMSP|9RCR|aASPD
359	31635 22332	   	165.15	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27DMG|37BEXP|4RPLT|5RMIN|6AART|7BPWR|8DMSP|9RCR|aASPD
360	32435 22332	   	165.15	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27LHND|37DMG|4RPLT|5RMIN|6AART|7BPWR|8DMSP|9RCR|aASPD
361	34235 22332	   	165.15	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2MLV|37FEWX|4RPLT|57DMG|6AART|7BPWR|8DMSP|9RCR|aASPD
362	33516 15312	 * 	164.97	DCR|3VULN|1AART|3DUR|1CDMG|1SELL	167VULN|2SELL|3AART|457DUR|7BPWR|8CDMG|9CGEN|aRCR
363	31524 53322	   	164.96	ACR|3DMG|2VULN|1DUR|1ASPD	19VULN|289DMG|3ASPD|4LWND|5RCR|69LHND|7RMIN|9BPWR|aDUR
364	31524 63322	   	164.96	ACR|3DMG|2VULN|1DUR|1ASPD	19VULN|289DMG|3ASPD|4LWND|5RCR|69FEWX|7RMIN|9BPWR|aDUR
365	31511 31331	   	164.95	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|25DMG|3ASPD|4RPLT|6AART|7LHND|8DMSP|9RCR
366	31511 35331	   	164.95	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|25DMG|3ASPD|47RPLT|6AART|8BEXP|9RCR
367	11335 35232	   	164.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2DMG|3ERES|4RCR|5LHND|6CDMG|79VULN|8AART|aASPD
368	11335 35234	   	164.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DMG|3ERES|4RCR|5LHND|6CDMG|79VULN|8AART|aDUR
369	32132 12612	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5MLV|6DUR|7AART|8RCR|9FEWX|aDMG
370	32132 12621	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5aMLV|6DUR|7AART|8RCR|9DMG
371	32132 12624	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5MLV|6DUR|7AART|8RCR|9DMG|aLIT
372	32132 12626	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5MLV|6DUR|7AART|8RCR|9DMG|aFEWX
373	32132 12662	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5MLV|6DUR|7AART|8RCR|9LWND|aDMG
374	32134 22612	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5DUR|6CGEN|7AART|8RCR|9FEWX|aDMG
375	32134 22621	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5DUR|6CGEN|7AART|8RCR|9DMG|aMLV
376	32134 22622	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5DUR|6CGEN|7AART|8RCR|9DMG|aLWND
377	32134 22624	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5DUR|6CGEN|7AART|8RCR|9DMG|aLIT
378	32134 22626	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5DUR|6CGEN|7AART|8RCR|9DMG|aFEWX
379	32134 22662	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5DUR|6CGEN|7AART|8RCR|9LWND|aDMG
380	32131 32642	   	164.92	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5LWND|6RMIN|7AART|8RCR|9DUR|aDMG
381	13266 23363	   	164.89	ACR|3VULN|1AART|1DMG|1ASPD|1SELL	1LWND|2SELL|34aVULN|5RCR|6ERES|7AART|8ASPD|9DMG
382	13266 53313	   	164.89	ACR|3VULN|1AART|1DMG|1ASPD|1SELL	1LWND|2SELL|34aVULN|5RCR|6DMG|7AART|8ASPD|9TLV
383	31511 35631	   	164.85	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|25DMG|3ASPD|47RPLT|6AART|8DUST|9RCR
384	31511 36331	   	164.85	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|25DMG|3ASPD|4RPLT|6AART|7LEGI|8DMSP|9RCR
385	31235 15362	   	164.85	DCR|2VULN|2DMG|1AART|1DUR	16VULN|25DMG|3FEWX|4RPLT|7ERES|8RCR|9DUR|aAART
386	32131 52642	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5LWND|6ERES|7AART|8RCR|9DUR|aDMG
387	32132 12622	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5MLV|6DUR|7AART|8RCR|9DMG|aERES
388	32132 12625	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5MLV|6DUR|7AART|8RCR|9DMG|aDUST
389	32134 22625	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5DUR|6CGEN|7AART|8RCR|9DMG|aDUST
390	32134 52612	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5DUR|6ERES|7AART|8RCR|9FEWX|aDMG
391	32134 52621	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5DUR|6ERES|7AART|8RCR|9DMG|aMLV
392	32134 52622	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5DUR|6ERES|7AART|8RCR|9DMG|aLWND
393	32136 12612	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5TLV|6DUR|7AART|8RCR|9FEWX|aDMG
394	32136 12621	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5TLV|6DUR|7AART|8RCR|9DMG|aMLV
395	32136 12622	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5TLV|6DUR|7AART|8RCR|9DMG|aLWND
396	32136 12624	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5TLV|6DUR|7AART|8RCR|9DMG|aLIT
397	32136 12626	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5TLV|6DUR|7AART|8RCR|9DMG|aFEWX
398	32136 12662	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5TLV|6DUR|7AART|8RCR|9LWND|aDMG
399	35261 21513	   	164.80	DCR|3VULN|1AART|1CDMG|2DUR	15aVULN|2aLSRHEA|3NUKE|4CDMG|6MGNLIT|7RCR|8aDUR|9AART|aBPWR
400	32136 12625	   	164.72	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24LHND|4BPWR|5TLV|6DUR|7AART|8RCR|9DMG|aDUST
401	31664 23222	   	164.64	ACR|3DMG|1AART|1VULN|1ASPD	1VULN|29aDMG|37BEXP|4CGEN|5RCR|6ASPD|8AART
402	31162 51332	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2aDMG|3RPLT|4LHND|5DMSP|6CDMG|7RCR|8AART|9ASPD
403	32432 51332	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2LHND|3aDMG|4RPLT|5DMSP|6CDMG|7RCR|8AART|9ASPD
404	31211 65115	   	164.60	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1VULN|29DMG|3FEWX|4LIT|59LHND|6RCR|7ASPD|89DUR|9BPWR|aAART
405	31533 51126	   	164.59	DCR|2DMG|1AART|1VULN|3ASPD	1VULN|24DMG|349ASPD|4BPWR|5DUST|6RPLT|7RCR|8RCVC|aAART
406	31525 12236	   	164.57	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	157VULN|2DMG|3ASPD|456LWND|5BPWR|8RCR|9ZMB|aCDMG
407	31334 23322	   	164.54	ACR|3DMG|1AART|1VULN|1ASPD	1VULN|29aDMG|3ERES|4LHND|5RCR|6ASPD|7BEXP|8AART
408	32464 23322	   	164.54	ACR|3DMG|1AART|1VULN|1ASPD	1VULN|2LHND|39aDMG|4ERES|5RCR|6ASPD|7BEXP|8AART
409	31122 41354	   	164.53	DCR|4VULN|1DMG|2ZMB	169aVULN|2DMG|3RPLT|49ZMB|569LWND|69BPWR|7RCR|8DMSP
410	31122 41651	   	164.53	DCR|4VULN|1DMG|2ZMB	1689VULN|2DMG|3RPLT|49ZMB|569LWND|69BPWR|7RCR|aBEXP
411	31123 41651	   	164.53	DCR|4VULN|1DMG|2ZMB	1689VULN|2DMG|3RPLT|49ZMB|569FEWX|69BPWR|7RCR|aBEXP
412	31122 22462	   	164.53	DCR|2VULN|2AART|1DMG|2ZMB	17VULN|2DMG|3RPLT|47ZMB|579LWND|68AART|7BPWR|aRCR
413	31322 42635	   	164.52	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8RPLT|9RCVC|aAART
414	32111 51362	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	13VULN|2LHND|4RPLT|5ASPD|6CDMG|7RCR|8AART|9NUKE|aDMG
415	31324 16312	   	164.44	ACR|3VULN|1AART|1DMG|1DUR	17aVULN|2DMG|3ERES|4LWND|5RCR|6DUR|8AART|9DUST
416	31324 16321	   	164.44	ACR|3VULN|1AART|1DMG|1DUR	17aVULN|2DMG|3ERES|4LWND|5RCR|6DUR|8AART|9CANSTR
417	31334 16312	   	164.44	ACR|3VULN|1AART|1DMG|1DUR	17aVULN|2DMG|3ERES|4LHND|5RCR|6DUR|8AART|9DUST
418	31334 16321	   	164.44	ACR|3VULN|1AART|1DMG|1DUR	17aVULN|2DMG|3ERES|4LHND|5RCR|6DUR|8AART|9CANSTR
419	31122 41652	   	164.43	DCR|4VULN|1DMG|2ZMB	1689VULN|2DMG|3RPLT|49ZMB|569LWND|69BPWR|7RCR|aERES
420	31123 41652	   	164.43	DCR|4VULN|1DMG|2ZMB	1689VULN|2DMG|3RPLT|49ZMB|569FEWX|69BPWR|7RCR|aERES
421	31511 11635	   	164.41	DCR|2VULN|2DMG|2ASPD|1CDMG	18VULN|25DMG|38ASPD|4RPLT|68DUST|7RCR|8BPWR|9LHND|aCDMG
422	12145 33262	   	164.40	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1LWND|2LHND|35VULN|49DUR|6AART|7RCR|8ASPD|aDMG
423	31212 65113	   	164.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1VULN|29DMG|3FEWX|4LIT|59DUST|6RCR|7ASPD|89DUR|9BPWR|aAART
424	31612 65113	   	164.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1VULN|29DMG|3BEXP|4LIT|59DUST|6RCR|7ASPD|89DUR|9BPWR|aAART
425	32124 46332	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	13VULN|2LHND|4LWND|5ZMB|6RCR|7RMIN|8AART|9ASPD|aDMG
426	32544 31332	   	164.34	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1VULN|2LHND|36CDMG|4ZMB|5RPLT|7RCR|8AART|9ASPD|aDMG
427	35333 53421	 * 	164.34	ACR|3VULN|1AART|2CDMG|1DUR	16aVULN|2aLSRHEA|3DUST|4DUR|5RCR|7DLOT|8AART|9aCDMG|aBPWR
428	31122 22532	   	164.32	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	17VULN|2DMG|3RPLT|47ZMB|57LWND|6AART|7BPWR|8RCVC|9RCR|aASPD
429	21832 51264	   	164.31	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	14ERES|2MBVNT|34DMG|4BPWR|5VULN|69ASPD|7RCR|8AART|aDUR
430	31531 51623	   	164.31	DCR|2VULN|2DMG|3ASPD|1DUR	18VULN|24DMG|348ASPD|48BPWR|58LWND|6RPLT|7RCR|9CGEN|aDUR
431	31531 51633	   	164.31	DCR|2VULN|2DMG|3ASPD|1DUR	18VULN|24DMG|348ASPD|48BPWR|58LWND|6RPLT|7RCR|9MLV|aDUR
432	11335 35221	 * 	164.31	ACR|2VULN|1AART|1DMG|2CDMG	1LWND|2DMG|3ERES|4RCR|5LHND|69CDMG|7aVULN|8AART
433	31236 34411	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1aVULN|2DMG|3FEWX|4RPLT|5DUST|6RCR|7ASPD|8AART|9ZMB
434	32132 12645	   	164.25	DCR|4VULN|1AART|2DUR	134aVULN|24LHND|4BPWR|5MLV|69DUR|7AART|8RCR
435	31251 45231	   	164.21	DCR|2VULN|2DMG|1AART	17VULN|29DMG|37aFEWX|457BEXP|6RCR|7BPWR|8AART
436	31251 45232	   	164.21	DCR|2VULN|2DMG|1AART	17VULN|29DMG|37FEWX|457BEXP|6RCR|7BPWR|8AART|aLWND
437	31513 43343	   	164.11	DCR|3VULN|2DMG|2ASPD	16aVULN|29DMG|37ASPD|4RPLT|56LHND|6BPWR|8RCR
438	16113 51122	   	164.09	ACR|4VULN|1AART|1CDMG	1LWND|2FEWX|3678VULN|4BASICY|5RCR|9CDMG|aAART
439	21428 54732	   	164.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2MBVNT|35VULN|4DUST|6RCR|7ZMB|8AART|9ASPD|aDMG
440	32233 36136	   	164.07	DCR|3VULN|2DMG|1ZMB	19aVULN|2LHND|3BELT|4aLWND|5CGEN|6ZMB|7RCR|8aDMG|aBPWR
441	32231 36136	   	163.97	DCR|3VULN|2DMG|1ZMB	19aVULN|2LHND|3BELT|4aLWND|5TLV|6ZMB|7RCR|8aDMG|aBPWR
442	31122 41551	   	163.96	DCR|3VULN|3ZMB|1DMG	169VULN|2DMG|3RPLT|489ZMB|569LWND|69BPWR|7RCR|aRMIN
443	31122 41552	   	163.96	DCR|3VULN|3ZMB|1DMG	169VULN|2DMG|3RPLT|489ZMB|569LWND|69BPWR|7RCR|aBEXP
444	31123 41551	   	163.96	DCR|3VULN|3ZMB|1DMG	169VULN|2DMG|3RPLT|489ZMB|569FEWX|69BPWR|7RCR|aRMIN
445	31123 41552	   	163.96	DCR|3VULN|3ZMB|1DMG	169VULN|2DMG|3RPLT|489ZMB|569FEWX|69BPWR|7RCR|aBEXP
446	31324 16521	   	163.94	ACR|3VULN|1AART|1DMG|1DUR	178VULN|2DMG|3ERES|4LWND|5RCR|6DUR|9AART|aMLV
447	31324 16522	   	163.94	ACR|3VULN|1AART|1DMG|1DUR	178VULN|2DMG|3ERES|4LWND|5RCR|6DUR|9AART|aLHND
448	31334 16531	   	163.94	ACR|3VULN|1AART|1DMG|1DUR	178VULN|2DMG|3ERES|4LHND|5RCR|6DUR|9AART|aMLV
449	31334 16532	   	163.94	ACR|3VULN|1AART|1DMG|1DUR	178VULN|2DMG|3ERES|4LHND|5RCR|6DUR|9AART|aLWND
450	31511 11266	   	163.91	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|25DMG|3ASPD|4RPLT|6DUST|7RCR|8LHND|9AART|aCDMG
451	21831 23583	   	163.91	DCR|3DMG|2VULN|1CDMG	145ERES|2MBVNT|345DMG|45BPWR|6CGEN|79VULN|8RCR|aCDMG
452	31236 33164	   	163.91	DCR|2VULN|2DMG|1AART	19VULN|2aDMG|3FEWX|4RPLT|5DUST|6RCR|7BELT|8AART
453	31621 43212	   	163.91	DCR|2VULN|2DMG|1AART	19VULN|2aDMG|357BEXP|4DUST|6RCR|8AART
454	34221 34152	   	163.91	DCR|2VULN|2DMG|1AART	1aVULN|2MLV|3FEWX|4DUST|5BEXP|6RCR|79DMG|8AART
455	32124 26361	   	163.87	DCR|3VULN|2DMG|1ZMB	139VULN|2LHND|4LWND|5ZMB|6FEWX|7RCR|8aDMG
456	31122 61553	   	163.86	DCR|3VULN|3ZMB|1DMG	19aVULN|2DMG|3RPLT|489ZMB|569LWND|7RCR|9BPWR
457	31511 11366	   	163.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|25DMG|3ASPD|4RPLT|6DUST|7RCR|8LEGI|9AART|aCDMG
458	31115 41152	   	163.77	DCR|2VULN|2DMG|1AART|1SELL	1aVULN|29DMG|3RPLT|4SELL|5LHND|6RCR|7LWND|8AART
459	11545 12223	   	163.72	DCR|3VULN|1AART|1DMG|1ASPD	156LWND|2DMG|3ASPD|457VULN|5BPWR|8RCR|9AART|aDMSP
460	31525 12223	   	163.72	DCR|3VULN|1AART|1DMG|1ASPD	157VULN|2DMG|3ASPD|456LWND|5BPWR|8RCR|9AART|aDMSP
461	31111 43152	   	163.67	DCR|2VULN|2DMG|1AART|1SELL	1aVULN|29DMG|3RPLT|4SELL|5LWND|6RCR|7DUST|8AART
462	21882 34364	   	163.64	DCR|3DMG|1VULN|2CDMG|1ZMB	19ERES|2MBVNT|349DMG|5VULN|6DUST|79CDMG|8RCR|9BPWR|aZMB
463	31525 12226	   	163.62	DCR|3VULN|1AART|1DMG|1ASPD	157VULN|2DMG|3ASPD|456LWND|5BPWR|8RCR|9AART|aLEGI
464	32224 32135	   	163.61	DCR|2VULN|2AART|1DMG|1DUR	19VULN|2LHND|3BELT|4BEXP|5DUR|6aAART|7RCR|8DMG
465	31236 33236	   	163.51	DCR|2VULN|2DMG|1AART	1aVULN|2aDMG|3FEWX|4RPLT|5DUST|6RCR|7BELT|8aCGEN|9AART|aBPWR
466	51213 26422	   	163.51	DCR|2VULN|2DMG|1AART	1LHND|2aDMG|3FEWX|4LIT|5AART|6aLWND|7RCR|8DUST|9aVULN|aBPWR
467	31534 42332	   	163.49	DCR|2DMG|1AART|1VULN|3ASPD	1VULN|24DMG|34aASPD|4BPWR|5AART|6RCVC|7RPLT|8BEXP|9RCR
468	31263 42131	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3FEWX|4ERES|57CGEN|6RCR|7BPWR|8NUKE|9AART|aMLV
469	31263 42132	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3FEWX|4ERES|57CGEN|6RCR|7BPWR|8NUKE|9AART|aLWND
470	31263 42134	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3FEWX|4ERES|57CGEN|6RCR|7BPWR|8NUKE|9AART|aLIT
471	31263 42136	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3aFEWX|4ERES|57CGEN|6RCR|7BPWR|8NUKE|9AART
472	31322 42121	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57aMLV|6RCR|7BPWR|8NUKE|9AART
473	31322 42123	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8NUKE|9AART|aRPLT
474	31322 42124	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8NUKE|9AART|aLIT
475	31322 42126	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8NUKE|9AART|aFEWX
476	31326 42121	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|8NUKE|9AART|aMLV
477	31326 42122	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|8NUKE|9AART|aLHND
478	31326 42124	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|8NUKE|9AART|aLIT
479	31326 42126	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|8NUKE|9AART|aFEWX
480	31361 42131	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57FEWX|6RCR|7BPWR|8NUKE|9AART|aMLV
481	31361 42132	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57FEWX|6RCR|7BPWR|8NUKE|9AART|aLWND
482	31361 42134	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57FEWX|6RCR|7BPWR|8NUKE|9AART|aLIT
483	31361 42136	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57aFEWX|6RCR|7BPWR|8NUKE|9AART
484	31362 42121	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|8NUKE|9AART|aMLV
485	31362 42122	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|8NUKE|9AART|aLHND
486	31362 42124	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|8NUKE|9AART|aLIT
487	31362 42126	   	163.41	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|8NUKE|9AART|aFEWX
488	31534 24223	   	163.39	DCR|2DMG|1AART|1VULN|3ASPD	1VULN|24DMG|347ASPD|4BPWR|5AART|6FEWX|8RCR|9BEXP|aRMIN
489	32413 63213	   	163.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16VULN|2LHND|3DMG|46LIT|5AART|6BPWR|7CDMG|8ZMB|9FEWX|aRCR
490	32413 63263	   	163.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16VULN|2LHND|3DMG|46LIT|5AART|6BPWR|7CDMG|8ZMB|9BEXP|aRCR
491	12413 26263	   	163.31	DCR|2VULN|2DMG|1AART	1LWND|2LHND|38DMG|4LIT|5AART|6LEGI|7RCR|9aVULN
492	12413 46223	   	163.31	DCR|2VULN|2DMG|1AART	1LWND|2LHND|38DMG|4LIT|5AART|6aVULN|7RCR|9LEGI
493	31236 33624	   	163.31	DCR|2VULN|2DMG|1AART	18VULN|2aDMG|3FEWX|4RPLT|5DUST|6RCR|7BELT|9AART
494	31263 42135	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3FEWX|4ERES|57CGEN|6RCR|7BPWR|8NUKE|9AART|aDUST
495	31322 42125	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8NUKE|9AART|aDUST
496	31326 42125	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|8NUKE|9AART|aDUST
497	31341 42131	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57FEWX|6RCR|7BPWR|8NUKE|9AART|aMLV
498	31341 42132	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57FEWX|6RCR|7BPWR|8NUKE|9AART|aLWND
499	31341 42134	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57FEWX|6RCR|7BPWR|8NUKE|9AART|aLIT
500	31341 42136	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57aFEWX|6RCR|7BPWR|8NUKE|9AART
501	31342 42121	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57LWND|6RCR|7BPWR|8NUKE|9AART|aMLV
502	31342 42122	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57LWND|6RCR|7BPWR|8NUKE|9AART|aLHND
503	31342 42124	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57LWND|6RCR|7BPWR|8NUKE|9AART|aLIT
504	31342 42126	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57LWND|6RCR|7BPWR|8NUKE|9AART|aFEWX
