0	Index      	 *	Score 	Summary	Detail	
168	11253 24113	   	169.05	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2BELT|3AART|45VULN|6MLV|7DUR|8RCR|9MBVNT
169	11253 24143	   	169.05	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2BELT|3AART|45VULN|6MLV|7DUR|8RCR|9DUST
170	13412 56312	 * 	168.88	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1DMG|2ASPD|3LHND|4LWND|5ZMB|6VULN|7RCR|8CDMG|9aAART
171	23432 46312	   	168.78	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1LWND|2ASPD|3VULN|4DMG|5ZMB|6LEGI|7RCR|8CDMG|9aAART
172	13231 65222	   	168.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	16DMG|2ASPD|3LIT|4CDMG|5AART|7DUR|8VULN|9RCR|aBEXP
173	13231 65224	   	168.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	16DMG|2ASPD|3aLIT|4CDMG|5AART|7DUR|8VULN|9RCR
174	13231 65225	   	168.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	16DMG|2ASPD|3LIT|4CDMG|5AART|7DUR|8VULN|9RCR|aCGEN
175	12326 42631	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	17DMG|2RPLT|3MLV|4AART|57ERES|67VULN|7BPWR|8RCR|9CGEN|aDUR
176	14133 51221	   	168.46	DCR|3VULN|3DMG|1ASPD	179DMG|267LHND|3DUST|4CGEN|567VULN|67BPWR|8ASPD|aRCR
177	13231 65221	   	168.45	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	16DMG|2ASPD|3LIT|4CDMG|5AART|7DUR|8VULN|9RCR|aDUST
178	13231 65223	   	168.45	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	16DMG|2ASPD|3LIT|4CDMG|5AART|7DUR|8VULN|9RCR|aERES
179	13231 65226	   	168.45	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	16DMG|2ASPD|3LIT|4CDMG|5AART|7DUR|8VULN|9RCR|aTLV
180	12225 73414	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	16DMG|2RPLT|3LHND|4AART|5MBVNT|7aVULN|8RCR|9DUR
181	12225 73463	   	168.45	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2RPLT|3LHND|4AART|5MBVNT|7aVULN|8RCR|9ASPD
182	13231 24136	   	168.43	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	18DMG|28ASPD|3LIT|4CDMG|5AART|68LHND|7DMSP|8BPWR|9RCR|aVULN
183	11261 36122	   	168.13	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	17DMG|2BELT|3AART|4RCR|57BEXP|67ASPD|7BPWR|8RMIN|9VULN|aDUR
184	11263 31345	   	168.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	17DMG|2BELT|3AART|4RCR|5VULN|6ASPD|8LIT|9LHND|aCDMG
185	11261 31551	   	168.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	17DMG|2BELT|3AART|4RCR|5BEXP|6ASPD|8CDMG|9VULN|aFEWX
186	11261 31552	   	168.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	17DMG|2BELT|3AART|4RCR|5BEXP|6ASPD|8CDMG|9VULN|aLHND
187	11261 31553	   	168.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	17DMG|2BELT|3AART|4RCR|5BEXP|6ASPD|8CDMG|9VULN|aLIT
188	11263 13333	   	168.03	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	17DMG|2BELT|3AART|4RCR|5VULN|6LIT|8FEWX|9DUR|aCDMG
189	11263 16133	   	168.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2BELT|3AART|4RCR|58VULN|6LIT|7BEXP|9DUR|aCDMG
190	11263 36152	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1aDMG|2BELT|3AART|4RCR|5VULN|6ASPD|7LWND|8TLV|9CDMG
191	11261 53416	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2BELT|3AART|4RCR|5BEXP|6MBVNT|78VULN|9ASPD|aCDMG
192	11263 14133	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2BELT|3AART|4RCR|58VULN|6LIT|7MBVNT|9DUR|aCDMG
193	11263 53333	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2BELT|3AART|4RCR|57VULN|6MBVNT|8LIT|9DUR|aCDMG
194	11242 54121	   	167.91	DCR|2AART|2DMG|1VULN|1DUR	17DMG|2BELT|34AART|57LHND|6RCR|7BPWR|8DUR|9VULN|aCGEN
195	11242 54123	   	167.91	DCR|2AART|2DMG|1VULN|1DUR	17DMG|2BELT|34AART|57LHND|6RCR|7BPWR|8DUR|9VULN|aRPLT
196	11253 24122	   	167.86	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2BELT|3AART|45VULN|6MLV|7aDUR|8RCR|9ZMB
197	12254 53414	   	167.85	DCR|2VULN|2DMG|1AART|1DUR	17DMG|2RPLT|3LHND|4aVULN|5AART|6MBVNT|8RCR|9DUR
198	11242 54222	   	167.81	DCR|2AART|2DMG|1VULN|1DUR	17DMG|2BELT|34AART|57LHND|6RCR|7BPWR|8DUST|9VULN|aDUR
199	13632 53223	 * 	167.75	DCR|2VULN|2DMG|2ZMB|2ASPD|1DUR	16DMG|23ASPD|4DUR|56ZMB|6BPWR|7TLV|8aVULN|9RCR
200	13632 55223	   	167.75	DCR|2VULN|2DMG|2ZMB|2ASPD|1DUR	16DMG|23ASPD|4DUR|56ZMB|6BPWR|7ERES|8aVULN|9RCR
201	33436 17224	   	167.72	DCR|3VULN|3DMG	1RMIN|2BEXP|36aVULN|467DMG|5MBVNT|6BPWR|8RCR|9RCVC
202	11253 45123	   	167.71	DCR|3VULN|1AART|1DMG|2DUR	1DMG|2BELT|3AART|457VULN|6LHND|89DUR|aRCR
203	11253 65123	   	167.71	DCR|3VULN|1AART|1DMG|2DUR	1DMG|2BELT|3AART|457VULN|6BEXP|89DUR|aRCR
204	12154 23261	 * 	167.65	DCR|3AART|2VULN|1DMG|1ZMB	1DMG|2RPLT|3DUST|47VULN|568AART|9RCR|aZMB
205	12513 31643	 * 	167.63	DCR|3DMG|2AART|1VULN	159DMG|2RPLT|3LIT|4RCVC|6VULN|78AART|aRCR
206	11263 52413	 * 	167.41	ACR|2DMG|1AART|3ASPD|1VULN	1aDMG|2BELT|3AART|4RCR|5VULN|6MBVNT|7aCGEN|89aASPD|aBPWR
207	13412 56213	   	167.38	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1DMG|28ASPD|3LHND|4LWND|5ZMB|69VULN|7RCR|aAART
208	23432 46213	   	167.28	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1LWND|28ASPD|39VULN|4DMG|5ZMB|6LEGI|7RCR|aAART
209	45112 62121	   	167.27	DCR|4VULN|2DMG	135LIT|2389VULN|39BPWR|49LWND|69DMG|7RCR|aRMIN
210	45112 62123	   	167.27	DCR|4VULN|2DMG	135LIT|2389VULN|39BPWR|49LWND|69DMG|7RCR|aBEXP
211	11252 11161	   	167.22	DCR|3DMG|1AART|1VULN|1DUR	179DMG|2BELT|3AART|4VULN|5CGEN|6LWND|8RCR|aDUR
212	11252 21161	   	167.22	DCR|3DMG|1AART|1VULN|1DUR	179DMG|2BELT|3AART|4VULN|5CGEN|6LHND|8RCR|aDUR
213	11252 41161	   	167.22	DCR|3DMG|1AART|1VULN|1DUR	179DMG|2BELT|3AART|4VULN|5CGEN|6FEWX|8RCR|aDUR
214	11223 21161	   	167.12	DCR|3DMG|1AART|1VULN|1DUR	179DMG|2BELT|3AART|4LWND|5VULN|6ERES|8RCR|aDUR
215	11251 21161	   	167.12	DCR|3DMG|1AART|1VULN|1DUR	179DMG|2BELT|3AART|4VULN|5BEXP|6ERES|8RCR|aDUR
216	11252 11122	   	167.08	DCR|2AART|2DMG|1VULN|1ZMB	17DMG|2BELT|3aAART|4VULN|5CGEN|6LWND|8RCR|9ZMB
217	11252 21122	   	167.08	DCR|2AART|2DMG|1VULN|1ZMB	17DMG|2BELT|3aAART|4VULN|5CGEN|6LHND|8RCR|9ZMB
218	11253 36122	   	167.08	DCR|2AART|2VULN|1DMG|1ZMB	1DMG|2BELT|3aAART|45VULN|6LWND|7CGEN|8RCR|9ZMB
219	11246 21126	   	167.08	DCR|2AART|2VULN|1DMG|1ZMB	1DMG|2BELT|34AART|5aVULN|6MLV|7BEXP|8RCR|9ZMB
220	11256 21126	   	167.08	DCR|2AART|2VULN|1DMG|1ZMB	1DMG|2BELT|35AART|4aVULN|6MLV|7BEXP|8RCR|9ZMB
221	11263 12425	   	167.04	ACR|2VULN|2DMG|1AART	1aDMG|2BELT|3AART|4RCR|5aVULN|6LIT|7ERES|8RCVC|9aMLV|aBPWR
222	11263 53223	   	167.04	ACR|2AART|2VULN|1DMG|1DUR	1DMG|2BELT|38AART|4RCR|57VULN|6MBVNT|9DUR|aRCVC
223	11246 23126	   	166.98	DCR|2AART|2VULN|1DMG|1ZMB	1DMG|2BELT|34AART|5aVULN|6MLV|7DUST|8RCR|9ZMB
224	11256 23126	   	166.98	DCR|2AART|2VULN|1DMG|1ZMB	1DMG|2BELT|35AART|4aVULN|6MLV|7DUST|8RCR|9ZMB
225	13231 15143	   	166.91	DCR|2DMG|1AART|3ASPD|1CDMG|2DUR	18DMG|268ASPD|3LIT|4CDMG|5AART|78DUR|8BPWR|9RCR|aRPLT
226	13231 15145	   	166.91	DCR|2DMG|1AART|3ASPD|1CDMG|2DUR	18DMG|268ASPD|3LIT|4CDMG|5AART|78DUR|8BPWR|9RCR|aMLV
227	13231 15141	   	166.81	DCR|2DMG|1AART|3ASPD|1CDMG|2DUR	18DMG|268ASPD|3LIT|4CDMG|5AART|78DUR|8BPWR|9RCR|aVENICY
228	13231 15142	   	166.81	DCR|2DMG|1AART|3ASPD|1CDMG|2DUR	18DMG|268ASPD|3LIT|4CDMG|5AART|78DUR|8BPWR|9RCR|aERES
229	12225 23228	 * 	166.62	DCR|2AART|2DMG|1VULN|1CDMG	1aDMG|2RPLT|3LHND|46AART|5MBVNT|7VULN|8CDMG|9RCR
230	11263 31122	   	166.62	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	17DMG|2BELT|3AART|4RCR|5VULN|6ASPD|8RMIN|9aDUR
231	11263 31522	   	166.62	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	17DMG|2BELT|3AART|4RCR|5VULN|6ASPD|8aDUR|9RMIN
232	11263 21523	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	17DMG|2BELT|3AART|4RCR|5VULN|6ERES|8DUR|9ZMB|aRCVC
