0	Index      	 *	Score 	Summary	Detail	
163	52111 64115	   	155.45	DCR|2VULN|2DMG|1ZMB|1SELL	1SELL|29RCVC|38VULN|48ERES|5MBVNT|6RCR|78DMG|8BPWR|aZMB
164	13165 12413	   	155.32	DCR|4VULN|1AART	1LIT|245aVULN|3BEXP|6RCR|7MBVNT|8LSRREG|9AART
165	53212 52351	 * 	155.22	DCR|2DMG|1AART|2ZMB|2ASPD|1SELL	1SELL|2aDMG|3aZMB|4ERES|58LHND|6RCR|7AART|9aASPD|aBPWR
166	61535 23132	   	155.20	DCR|3VULN|2DMG|1ASPD	138MLV|2RPLT|48DMG|5ASPD|6LWND|78aVULN|8BPWR|9RCR
167	13165 12844	   	155.19	DCR|3VULN|1AART|1ASPD|1DUR	1LIT|245VULN|3BEXP|6RCR|7MBVNT|8ASPD|9AART|aDUR
168	13165 12163	   	155.06	DCR|3VULN|2DMG	1LIT|245VULN|3BEXP|6RCR|7MBVNT|8DUST|9aDMG
169	54162 32112	 * 	155.03	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1SELL|2FEWX|3CDMG|4AART|5LWND|68DMG|7VULN|9RCR|aLIT
170	54163 32212	   	155.03	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2FEWX|3CDMG|4AART|57VULN|6DMG|8LWND|9RCR|aLIT
171	53626 33121	 * 	155.02	DCR|2DMG|1VULN|2ZMB|1CDMG|1ASPD|1SELL	1SELL|28DMG|38FEWX|4ASPD|5VULN|68ZMB|7RCR|8BPWR|9CGEN|aCDMG
172	53233 22365	 * 	155.01	DCR|3DMG|3ZMB|3DUR|1SELL	1SELL|247DMG|37aZMB|5RMIN|67aDUR|7aBPWR|8aLIT|9RCR
173	21353 66131	   	155.00	DCR|3VULN|2DMG|1DUR	124BEXP|34aVULN|4BPWR|5LSRHEA|67DMG|8DUR|9RCR
174	13631 11442	   	154.91	DCR|2VULN|2DMG|1ZMB|1ASPD|1SELL	16LIT|25VULN|34DMG|7RCR|8SELL|9ASPD|aZMB
175	53514 32211	 * 	154.91	ACR|3DMG|1VULN|3DUR|1SELL	1SELL|257DMG|3RCVC|4RCR|57BPWR|67aDUR|8VULN|9DLOT
176	53626 33123	 * 	154.90	DCR|2DMG|3ZMB|1VULN|1ASPD|1SELL	1SELL|28DMG|38FEWX|4ASPD|5VULN|68aZMB|7RCR|8BPWR|9CGEN
177	21355 33812	 * 	154.87	DCR|2AART|2VULN|1DMG	124BEXP|34VULN|4BPWR|59AART|6MBVNT|7DMG|8RCR|aLHND
178	21355 33813	   	154.87	DCR|2AART|2VULN|1DMG	124BEXP|34VULN|4BPWR|59AART|6MBVNT|7DMG|8RCR|aRMIN
179	21355 33814	   	154.87	DCR|2AART|2VULN|1DMG	124BEXP|34VULN|4BPWR|59AART|6MBVNT|7DMG|8RCR|aMLV
180	33221 64117	 * 	154.84	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1CGEN|2RMIN|3MLV|4CDMG|5MBVNT|6RCR|7DMG|8FLTHEA|9VULN|aAART
181	51131 65132	   	154.82	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD|1SELL	1SELL|2LHND|3CDMG|4ERES|5VULN|6AART|7RCR|8DMG|9DUR|aASPD
182	13365 13361	 * 	154.81	DCR|5VULN|1DMG|1CDMG|2MSE	18LIT|24578VULN|38MSE|6RCR|8BPWR|9CDMG|aDMG
183	21226 43316	   	154.77	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	12BEXP|3MLV|4CDMG|5RCR|6AART|7ZMB|89VULN|aASPD
184	21355 33811	   	154.77	DCR|2AART|2VULN|1DMG	124BEXP|34VULN|4BPWR|59AART|6MBVNT|7DMG|8RCR|aDUST
185	13631 11635	   	154.47	DCR|3VULN|2DMG	16LIT|25aVULN|34DMG|7RCR|8FEWX|9RCVC
186	21355 33821	   	154.43	DCR|2VULN|1AART|1DMG|1ZMB	124BEXP|34VULN|4BPWR|5AART|6MBVNT|7DMG|8RCR|9ZMB|aLWND
187	21355 33822	   	154.43	DCR|2VULN|1AART|1DMG|1ZMB	124BEXP|34VULN|4BPWR|5AART|6MBVNT|7DMG|8RCR|9ZMB|aRPLT
188	21355 33823	   	154.43	DCR|2VULN|1AART|1DMG|1ZMB	124BEXP|34VULN|4BPWR|5AART|6MBVNT|7DMG|8RCR|9ZMB|aLHND
189	52135 12211	   	154.43	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD|1SELL	1SELL|2RCVC|3VULN|4CDMG|5AART|6DUR|7DMG|8LWND|9RCR|aASPD
190	52135 12411	   	154.43	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2RCVC|3VULN|4CDMG|5AART|6DUR|7DMG|8FEWX|9RCR|aASPD
191	21355 33824	   	154.33	DCR|2VULN|1AART|1DMG|1ZMB	124BEXP|34VULN|4BPWR|5AART|6MBVNT|7DMG|8RCR|9ZMB|aDUST
192	53514 32332	 * 	154.33	ACR|3DMG|1AART|2DUR|1SELL	1SELL|257DMG|3RCVC|4RCR|57BPWR|67DUR|8LIT|9FEWX|aAART
193	53212 56123	 * 	154.32	DCR|2VULN|2DMG|2ZMB|1SELL	1SELL|28DMG|38ZMB|4ERES|5LHND|6RCR|78VULN|8BPWR|9CGEN|aRPLT
194	53514 32312	 * 	154.23	ACR|3DMG|1AART|2DUR|1SELL	1SELL|257DMG|3RCVC|4RCR|57BPWR|67DUR|8LIT|9DUST|aAART
195	53212 56122	 * 	154.22	DCR|2VULN|2DMG|2ZMB|1SELL	1SELL|28DMG|38ZMB|4ERES|5LHND|6RCR|78VULN|8BPWR|9CGEN|aDUST
196	52231 13612	   	154.22	DCR|2VULN|2DMG|1CDMG|1SELL	1SELL|2RCVC|369DUST|49DMG|5RPLT|7RCR|89VULN|9BPWR|aCDMG
197	21562 33213	 * 	154.21	DCR|2AART|1DMG|1CDMG|1ZMB|1ASPD	12BEXP|3CGEN|49AART|5CDMG|6RCR|7ZMB|8DMG|aASPD
198	35262 33253	   	154.21	DCR|2AART|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|23LWND|4aAART|5CDMG|6RCR|7ZMB|8DMG|9ASPD
199	52151 64143	   	154.17	DCR|2VULN|2DMG|1ZMB|1SELL	1SELL|2RCVC|38VULN|48CGEN|5MBVNT|6RCR|78DMG|8BPWR|9LHND|aZMB
