0	Index      	 *	Score 	Summary	Detail	
162	22423 32523	   	177.78	DCR|4VULN|1AART|1DMG	137aVULN|24ERES|5AART|6RCR|8LIT|9DMG
163	31452 16233	   	177.76	ACR|2AART|2VULN|1CDMG|1ZMB|1ASPD|1DUR	14AART|2CDMG|3DUR|5RCR|6ZMB|7aVULN|8ASPD|9RCVC
164	31352 13563	   	177.74	ACR|3VULN|2AART|1CDMG|1ZMB	14AART|2CDMG|3DUST|5RCR|6ZMB|7ERES|89aVULN
165	31312 16264	   	177.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2CDMG|34DUST|5RCR|6ZMB|79VULN|8ASPD|aDMG
166	31223 44336	 * 	177.60	DCR|3AART|2VULN|1DMG|1CDMG	14aAART|2CDMG|3LHND|59VULN|6DMG|7RCR|8RPLT
167	31123 44523	   	177.51	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|2CDMG|3RCVC|48DUR|5aVULN|6DMG|7RCR|9CGEN
168	31123 44533	   	177.51	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|2CDMG|3RCVC|48DUR|5aVULN|6DMG|7RCR|9MLV
169	31423 44233	   	177.36	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2CDMG|3DUR|4DMSP|5aVULN|6DMG|7RCR|8ASPD|9RCVC
170	22423 31123	   	177.33	DCR|3VULN|1AART|1DMG|1CDMG	13aVULN|24ERES|5AART|6RCR|7CGEN|8DMG|9CDMG
171	22423 36123	   	177.33	DCR|3VULN|1AART|1DMG|1CDMG	13aVULN|24ERES|5AART|6RCR|7MLV|8DMG|9CDMG
172	21536 25313	   	177.31	DCR|4VULN|1AART|1CDMG|1DUR	135aVULN|2LEGI|4DUR|6AART|7RCR|8RCVC|9CDMG
173	35261 52321	 * 	177.17	DCR|3DMG|1AART|3DUR|1ZMB	1AART|2RCVC|378DUR|48LIT|589DMG|6RCR|8BPWR|aZMB
174	34412 63332	   	177.17	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2ERES|3LIT|4DMG|5CDMG|6ASPD|789VULN|aRCR
175	31222 63427	   	176.86	ACR|2AART|2VULN|2CDMG|2DUR|1ASPD	14AART|29CDMG|3LHND|5RCR|6MBVNT|79DUR|89VULN|9BPWR|aASPD
176	31122 16633	   	176.83	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3RCVC|4DUR|5RCR|6ZMB|79aVULN|8LHND
177	31162 16263	   	176.83	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3RCVC|4BEXP|5RCR|6ZMB|79aVULN|8ASPD
178	23625 11313	   	176.74	DCR|2VULN|2DMG|1CDMG|1FLTHEA|2DUR	14VULN|2LIT|3FLTHEA|59DMG|6aDUR|7RCR|8CDMG
179	31122 13563	   	176.73	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3RCVC|4DUR|5RCR|6ZMB|7ERES|89aVULN
180	31132 16263	   	176.73	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3RCVC|4DUST|5RCR|6ZMB|79aVULN|8ASPD
181	51361 32111	   	176.67	DCR|4VULN|1AART|1CDMG	1RCVC|247aVULN|3AART|5ERES|6RCR|8CDMG|9LIT
182	51361 32163	   	176.67	DCR|4VULN|1AART|1CDMG	1RCVC|247aVULN|3AART|5ERES|6RCR|8CDMG|9BEXP
183	51361 34311	   	176.67	DCR|4VULN|1AART|1CDMG	1RCVC|248aVULN|3AART|5ERES|6RCR|7CDMG|9LIT
184	26513 13523	   	176.60	DCR|4VULN|1AART|1CDMG|2DUR	136aVULN|2LHND|4CDMG|56DUR|6BPWR|7DUST|8RCR|9AART
185	51361 32135	   	176.57	DCR|4VULN|1AART|1CDMG	1RCVC|247aVULN|3AART|5ERES|6RCR|8CDMG|9BASHEA
186	34411 21224	 * 	176.57	DCR|3DMG|2VULN|1AART	1AART|2aERES|3LIT|45aDMG|6BEXP|7DUST|8aVULN|9RCR|aBPWR
187	31132 46253	   	176.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|29CDMG|3RCVC|4DUST|5RCR|6DMG|7aVULN|8ASPD
188	51352 12263	   	176.23	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCVC|29aVULN|3AART|4CDMG|5RCR|6ZMB|7LHND|8ASPD
189	51352 12533	   	176.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCVC|29aVULN|3AART|4CDMG|5RCR|6ZMB|7LHND|8DUR
190	51352 64213	   	176.15	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RCVC|2aVULN|3AART|4CDMG|5RCR|6MBVNT|78ASPD|9DMG
191	31464 11333	   	176.13	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|2CDMG|38DUR|4RCR|5aVULN|6MLV|7DMG|9RCVC
192	51461 21112	   	176.11	ACR|3VULN|1AART|1DMG|1ZMB	1RCVC|27aVULN|3DMG|4RCR|5TLV|6AART|8NUKE|9ZMB
193	31364 53231	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2CDMG|36DUST|4RCR|56VULN|6BPWR|7DUR|8LHND|9DMG|aASPD
194	31364 53331	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2CDMG|36DUST|4RCR|56VULN|6BPWR|7DUR|8FEWX|9DMG|aASPD
195	31232 26533	   	175.97	ACR|3VULN|1AART|2ASPD|1CDMG|1DUR	1AART|2CDMG|3LHND|46ASPD|5RCR|79aVULN|8DUR
196	31364 21162	   	175.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2CDMG|3DUST|4RCR|5aVULN|6ASPD|7DMG|8MBVNT|9DUR
197	31364 21342	   	175.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2CDMG|3DUST|4RCR|5aVULN|6ASPD|7DMG|8DUR|9LEGI
198	31232 16213	   	175.95	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1AART|2CDMG|3LHND|48ASPD|5RCR|6RCVC|7aVULN|9DMG
199	31232 16214	   	175.95	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1AART|2CDMG|3LHND|48ASPD|5RCR|6RCVC|7VULN|9aDMG
200	31122 16514	   	175.89	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1AART|2CDMG|3RCVC|48DUR|5RCR|6ZMB|7VULN|9ASPD|aDMG
201	51413 33413	   	175.79	DCR|2VULN|1AART|1DMG|1CDMG|2RCVC|1ASPD	14RCVC|2aVULN|3DMG|5AART|6RCR|7LHND|8ASPD|9CDMG
202	51321 31112	   	175.78	DCR|2AART|2VULN|1DMG|1ZMB	1RCVC|2aVULN|34AART|5ERES|6RCR|7CGEN|8DMG|9ZMB
203	51321 32336	   	175.78	DCR|2AART|2VULN|1DMG|1ZMB	1RCVC|27VULN|34AART|5ERES|6RCR|8ZMB|9FEWX|aDMG
204	51321 36112	   	175.78	DCR|2AART|2VULN|1DMG|1ZMB	1RCVC|2aVULN|34AART|5ERES|6RCR|7MLV|8DMG|9ZMB
205	51413 32128	   	175.69	DCR|2VULN|1AART|1DMG|1CDMG|2RCVC|1DUR	14RCVC|27VULN|3DMG|5AART|6RCR|8MBVNT|9CDMG|aDUR
206	31564 21122	   	175.65	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|29CDMG|39BEXP|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aMLV
207	31564 21124	   	175.65	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|29CDMG|39BEXP|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aFEWX
208	31664 21122	   	175.65	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|29CDMG|39FEWX|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aMLV
209	31664 21124	   	175.65	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|29CDMG|39aFEWX|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR
210	32664 21122	   	175.65	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|29BEXP|39CDMG|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aMLV
211	32664 21124	   	175.65	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|29BEXP|39CDMG|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aFEWX
212	31362 16263	   	175.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|35DUST|4RCR|6ZMB|79aVULN|8ASPD
213	21511 31265	   	175.62	DCR|4VULN|2DMG|1CDMG	1367VULN|2LEGI|4CDMG|5DUST|8aDMG|9RCR
214	31222 46336	 * 	175.61	ACR|3AART|2VULN|1DMG|1CDMG	14aAART|2CDMG|3LHND|5RCR|6DMG|79VULN|8RPLT
215	31364 21621	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|29CDMG|3aDUST|4RCR|59VULN|6ASPD|7DMG|89FEWX|9BPWR
216	31364 21622	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|29CDMG|3DUST|4RCR|59VULN|6ASPD|7DMG|89FEWX|9BPWR|aERES
217	31564 21121	   	175.55	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|29CDMG|39BEXP|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aDUST
218	31664 21121	   	175.55	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|29CDMG|39FEWX|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aDUST
219	32664 21121	   	175.55	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|29BEXP|39CDMG|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aDUST
220	31122 46523	   	175.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|2CDMG|3RCVC|48DUR|5RCR|6DMG|7aVULN|9CGEN
221	31122 46533	   	175.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|2CDMG|3RCVC|48DUR|5RCR|6DMG|7aVULN|9MLV
222	31223 14534	   	175.47	DCR|3AART|2VULN|1CDMG|1ZMB|1DUR	14aAART|2CDMG|3LHND|59VULN|6ZMB|7RCR|8DUR
