0	Index      	 *	Score 	Summary	Detail	
172	11636 31212	   	175.07	DCR|3VULN|2DMG|1AART	12RPLT|379VULN|4AART|57DMG|6RCVC|7BPWR|8LIT|aRCR
173	11636 31332	   	175.07	DCR|3VULN|2DMG|1AART	12RPLT|379VULN|4AART|57DMG|6RCVC|7BPWR|8FEWX|aRCR
174	11636 31532	   	175.07	DCR|3VULN|2DMG|1AART	12RPLT|379VULN|4AART|57DMG|6RCVC|7BPWR|8LHND|aRCR
175	11636 31632	   	175.07	DCR|3VULN|2DMG|1AART	12RPLT|379VULN|4AART|57DMG|6RCVC|7BPWR|8BEXP|aRCR
176	13425 31411	 * 	175.00	ACR|3VULN|3ZMB|1CDMG|2DUR	13RPLT|2RCR|468ZMB|568VULN|68BPWR|78DUR|9CGEN|aCDMG
177	11636 31432	   	174.97	DCR|3VULN|2DMG|1AART	12RPLT|379VULN|4AART|57DMG|6RCVC|7BPWR|8DUST|aRCR
178	13425 31421	   	174.90	ACR|3VULN|3ZMB|1CDMG|2DUR	13RPLT|2RCR|468ZMB|568VULN|68BPWR|78DUR|9ERES|aCDMG
179	26313 22236	 * 	174.89	DCR|3VULN|1AART|1DMG|1FLTHEA|1SELL	1DMSP|2SELL|3FEWX|489VULN|5AART|6DMG|7RCR|aFLTHEA
180	13225 11231	   	174.87	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|39DMG|4LHND|5CANHEL|6AART|7DUR|8aVULN
181	24352 22231	   	174.81	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1DMSP|2AART|3ASPD|489VULN|5CDMG|6FEWX|7RCR|aZMB
182	24453 12231	   	174.81	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1DMSP|2AART|389VULN|4CDMG|5FEWX|6ASPD|7RCR|aZMB
183	13134 11513	   	174.39	ACR|4VULN|1AART|1CDMG	1RPLT|2RCR|3LHND|4678VULN|5AART|9LIT|aCDMG
184	13134 13156	   	174.39	ACR|4VULN|1AART|1CDMG	1RPLT|2RCR|3LHND|468aVULN|5AART|7CDMG|9FEWX
185	13134 13162	   	174.39	ACR|4VULN|1AART|1CDMG	1RPLT|2RCR|3LHND|4689VULN|5AART|7CDMG|aBEXP
186	13334 13156	   	174.39	ACR|4VULN|1AART|1CDMG	1RPLT|2RCR|3FEWX|468aVULN|5AART|7CDMG|9LWND
187	13334 13166	   	174.39	ACR|4VULN|1AART|1CDMG	1RPLT|2RCR|3FEWX|468aVULN|5AART|7CDMG|9BEXP
188	13633 31316	   	174.37	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3RMIN|4DUR|5aDMG|68VULN|7AART|9CGEN
189	13134 13164	   	174.29	ACR|4VULN|1AART|1CDMG	1RPLT|2RCR|3LHND|4689VULN|5AART|7CDMG|aLEGI
190	26313 22431	   	174.17	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1DMSP|2SELL|3FEWX|49VULN|5AART|68DMG|7RCR|aZMB
191	33222 61161	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2FEWX|3AART|4LIT|5aVULN|6RCR|7ZMB|8DMG|9CDMG
192	26213 22431	   	174.07	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1DMSP|2SELL|3DUST|49VULN|5AART|68DMG|7RCR|aZMB
193	13264 11213	   	174.04	ACR|3VULN|3DMG	1RPLT|2RCR|39aDMG|49aLIT|5DLOT|6MLV|7BEXP|89aVULN|9aBPWR
194	13264 22213	   	174.04	ACR|3VULN|3DMG	1RPLT|2RCR|39aDMG|49aLIT|5DLOT|6FEWX|7CGEN|89aVULN|9aBPWR
195	13264 42213	   	174.04	ACR|3VULN|3DMG	1RPLT|2RCR|39aDMG|49aLIT|5DLOT|6BEXP|7CGEN|89aVULN|9aBPWR
196	13261 16332	   	174.02	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RPLT|2RCR|39DMG|4LIT|58VULN|6CDMG|7ZMB|aDUR
197	32222 61161	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2DUST|3AART|4LIT|5aVULN|6RCR|7ZMB|8DMG|9CDMG
198	13264 12213	   	173.94	ACR|3VULN|3DMG	1RPLT|2RCR|39aDMG|49aLIT|5DLOT|6MLV|7DUST|89aVULN|9aBPWR
199	13264 21213	   	173.94	ACR|3VULN|3DMG	1RPLT|2RCR|39aDMG|49aLIT|5DLOT|6FEWX|7ERES|89aVULN|9aBPWR
200	13264 41213	   	173.94	ACR|3VULN|3DMG	1RPLT|2RCR|39aDMG|49aLIT|5DLOT|6BEXP|7ERES|89aVULN|9aBPWR
201	13264 61213	   	173.94	ACR|3VULN|3DMG	1RPLT|2RCR|39aDMG|49aLIT|5DLOT|6ERES|7BEXP|89aVULN|9aBPWR
202	13264 62213	   	173.84	ACR|3VULN|3DMG	1RPLT|2RCR|39aDMG|49aLIT|5DLOT|6ERES|7DUST|89aVULN|9aBPWR
203	13161 43213	   	173.79	ACR|4VULN|1AART|1CDMG	1RPLT|2RCR|3LHND|4LIT|5789VULN|6AART|aCDMG
204	13633 31332	   	173.74	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3RMIN|4DUR|5DMG|689VULN|7AART|aRCVC
205	13334 33415	   	173.74	ACR|3VULN|1AART|2CDMG|1ASPD	1RPLT|2RCR|368FEWX|48aVULN|5AART|78CDMG|8BPWR|9ASPD
206	13134 13433	   	173.74	ACR|3VULN|1AART|2CDMG|1DUR	1RPLT|2RCR|38LHND|468VULN|5AART|78CDMG|8BPWR|9LIT|aDUR
207	13334 13441	   	173.74	ACR|3VULN|1AART|2CDMG|1DUR	1RPLT|2RCR|38FEWX|468VULN|5AART|78CDMG|8BPWR|9DUR|aCGEN
208	13334 13443	   	173.74	ACR|3VULN|1AART|2CDMG|1DUR	1RPLT|2RCR|38aFEWX|468VULN|5AART|78CDMG|8BPWR|9DUR
209	13134 14262	   	173.64	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3LHND|469VULN|5AART|7DUR|8LWND|aDMG
210	13134 14316	   	173.64	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3LHND|468VULN|5AART|7DUR|9CGEN|aDMG
211	13134 21265	   	173.64	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3LHND|49aVULN|5AART|6DMG|7ASPD|8LWND
212	13334 12415	   	173.64	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3FEWX|46aVULN|5AART|7ASPD|8DMG|9CGEN
213	13334 12425	   	173.64	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3FEWX|46aVULN|5AART|7ASPD|8DMG|9LHND
214	13334 12431	   	173.64	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3FEWX|469VULN|5AART|7ASPD|8DMG|aRMIN
215	13334 12433	   	173.64	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3FEWX|469VULN|5AART|7ASPD|8DMG|aLHND
216	13334 21365	   	173.64	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3FEWX|49aVULN|5AART|6DMG|7ASPD|8LWND
217	13334 22535	   	173.64	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3FEWX|479VULN|5AART|6DMG|8RMIN|aASPD
218	13134 11133	   	173.57	ACR|5VULN|1AART	1RPLT|2RCR|38LHND|4679aVULN|5AART
219	13134 11512	   	173.57	ACR|5VULN|1AART	1RPLT|2RCR|3LHND|4678aVULN|5AART|9LIT
220	13134 11531	   	173.57	ACR|5VULN|1AART	1RPLT|2RCR|3LHND|46789VULN|5AART|aRMIN
221	13134 11533	   	173.57	ACR|5VULN|1AART	1RPLT|2RCR|3LHND|46789VULN|5AART|aMLV
222	13134 11535	   	173.57	ACR|5VULN|1AART	1RPLT|2RCR|3LHND|46789VULN|5AART|aBEXP
223	13134 11536	   	173.57	ACR|5VULN|1AART	1RPLT|2RCR|3LHND|46789VULN|5AART|aCGEN
224	13134 15533	   	173.57	ACR|5VULN|1AART	17RPLT|2RCR|3LHND|4689aVULN|5AART
225	13334 11433	   	173.57	ACR|5VULN|1AART	1RPLT|2RCR|38FEWX|4679aVULN|5AART
226	13134 14362	   	173.54	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3LHND|468VULN|5AART|7DUR|9DUST|aDMG
227	13334 12434	   	173.54	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3FEWX|469VULN|5AART|7ASPD|8DMG|aERES
228	13334 12436	   	173.54	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3FEWX|469VULN|5AART|7ASPD|8DMG|aLEGI
229	13334 22611	   	173.54	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3FEWX|47aVULN|5AART|6DMG|8DUR|9AIRHEL
230	13334 22625	   	173.54	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3FEWX|47aVULN|5AART|6DMG|8DUR|9ERES
231	13134 11616	   	173.54	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3LHND|467VULN|5AART|8TLV|9DUR|aDMG
232	13134 25135	   	173.50	ACR|2AART|2VULN|1DMG|1ZMB	1RPLT|2RCR|3LHND|4aVULN|57AART|6DMG|8LWND|9ZMB
233	13334 25135	   	173.50	ACR|2AART|2VULN|1DMG|1ZMB	1RPLT|2RCR|3FEWX|4aVULN|57AART|6DMG|8LWND|9ZMB
234	13134 11532	   	173.47	ACR|5VULN|1AART	1RPLT|2RCR|3LHND|46789VULN|5AART|aLEGI
235	13134 11534	   	173.47	ACR|5VULN|1AART	1RPLT|2RCR|3LHND|46789VULN|5AART|aERES
236	13134 13243	   	173.34	ACR|3VULN|2AART|1CDMG	1RPLT|2RCR|3LHND|46aVULN|58AART|7CDMG|9RCVC
237	26113 12434	   	173.11	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1DMSP|2SELL|3DUR|49VULN|5AART|6ASPD|7RCR|8DMG|aCDMG
238	13134 13261	   	173.04	ACR|3VULN|2AART|1CDMG	1RPLT|2RCR|3LHND|469VULN|58AART|7CDMG|aRCVC
239	13222 51365	   	173.04	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3DMG|4LHND|5BEXP|6AART|7ASPD|89aVULN
240	13161 43212	   	172.97	ACR|5VULN|1AART	1RPLT|2RCR|3LHND|4LIT|5789aVULN|6AART
241	13225 11241	   	172.94	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3DMG|4LHND|5CANHEL|6AART|7DUR|89aVULN
242	13213 64211	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1RPLT|2RCR|35DMG|4DUR|6ASPD|7VULN|8BEXP|9ZMB|aAART
243	13213 64311	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1RPLT|2RCR|35DMG|4DUR|6ASPD|7VULN|8FEWX|9ZMB|aAART
244	13213 65511	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1RPLT|2RCR|35DMG|4DUR|6ASPD|7BEXP|8VULN|9ZMB|aAART
245	13213 66511	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1RPLT|2RCR|35DMG|4DUR|6ASPD|7FEWX|8VULN|9ZMB|aAART
246	13134 22626	   	172.91	ACR|2VULN|1AART|1DMG|2CDMG	1RPLT|2RCR|3LHND|47VULN|5AART|6DMG|8RCVC|9aCDMG
247	13134 13416	 * 	172.84	ACR|3VULN|1AART|3CDMG	1RPLT|2RCR|38LHND|468VULN|5AART|78aCDMG|8BPWR|9CGEN
248	13134 13426	   	172.84	ACR|3VULN|1AART|3CDMG	1RPLT|2RCR|38LHND|468VULN|5AART|78aCDMG|8BPWR|9RMIN
249	13334 13416	   	172.84	ACR|3VULN|1AART|3CDMG	1RPLT|2RCR|38FEWX|468VULN|5AART|78aCDMG|8BPWR|9CGEN
250	13334 13426	   	172.84	ACR|3VULN|1AART|3CDMG	1RPLT|2RCR|38FEWX|468VULN|5AART|78aCDMG|8BPWR|9RMIN
251	13213 44211	   	172.83	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1RPLT|2RCR|35DMG|4DUR|6DUST|7VULN|8ASPD|9ZMB|aAART
252	13213 61511	   	172.83	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1RPLT|2RCR|35DMG|4DUR|6ASPD|7DUST|8VULN|9ZMB|aAART
253	65213 31314	   	172.78	ACR|3VULN|2DMG|2ZMB|1DUR	169VULN|29ZMB|3CANSTR|4LIT|5RCR|79DMG|8BELT|9BPWR|aDUR
254	13213 32423	   	172.72	ACR|2DMG|2AART|1CDMG|1ZMB|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7aAART|8BASHEA|9ZMB
255	13261 35351	   	172.70	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	1RPLT|2RCR|39DMG|4LIT|59VULN|6LSRHEA|7ZMB|89DUR|9BPWR|aASPD
256	13261 14633	   	172.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2RCR|39DMG|4LIT|5VULN|6CDMG|7DMSP|8ZMB|aAART
257	13261 16633	   	172.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2RCR|39DMG|48LIT|5VULN|6CDMG|7ZMB|aAART
258	13264 32214	   	172.67	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|39DMG|49LIT|5DLOT|6DUR|7CGEN|89VULN|9BPWR|aAART
259	13223 62214	   	172.57	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCR|35DMG|4LHND|6ASPD|7CGEN|89VULN|aAART
260	13264 31214	   	172.57	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|39DMG|49LIT|5DLOT|6DUR|7ERES|89VULN|9BPWR|aAART
261	13213 24256	   	172.47	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|35DMG|4DUR|6NUKE|79VULN|8BEXP|aAART
262	13213 24524	   	172.47	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|35DMG|4DUR|6NUKE|78VULN|9LHND|aAART
263	13633 21365	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3RMIN|4DUR|5DMG|6BEXP|7AART|89aVULN
264	13633 31265	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3RMIN|4DUR|5DMG|69aVULN|7AART|8LWND
265	13633 31325	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3RMIN|4DUR|5DMG|68aVULN|7AART|9LHND
266	13633 31331	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3aRMIN|4DUR|5DMG|689VULN|7AART
267	13613 21335	   	172.44	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3RMIN|489VULN|5DMG|6BEXP|7AART|aASPD
268	13252 31335	   	172.34	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3DMG|4RMIN|5DUST|689VULN|7AART|aASPD
269	13622 31335	   	172.34	ACR|3VULN|1AART|1DMG|1ASPD	1RPLT|2RCR|3RMIN|4DMG|5DUST|689VULN|7AART|aASPD
270	13633 31333	   	172.34	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3RMIN|4DUR|5DMG|689VULN|7AART|aTLV
271	13633 31334	   	172.34	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3RMIN|4DUR|5DMG|689VULN|7AART|aERES
272	13633 31336	   	172.34	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3RMIN|4DUR|5DMG|689VULN|7AART|aMBVNT
273	62246 32123	   	172.33	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	18VULN|2DUST|3AART|4DUR|5RCR|6RCVC|7ASPD|9ZMB|aDMG
274	24453 22131	   	172.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|2AART|39VULN|4CDMG|58FEWX|6DMG|7RCR|aZMB
275	24352 22261	 * 	172.28	DCR|2VULN|1AART|2CDMG|2ASPD|1ZMB	1DMSP|2AART|39ASPD|48VULN|59CDMG|69FEWX|7RCR|9BPWR|aZMB
276	26313 22231	   	172.24	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1DMSP|2SELL|3FEWX|489VULN|5AART|6DMG|7RCR|aZMB
277	13134 11514	   	172.18	ACR|4VULN|2AART	1RPLT|2RCR|3LHND|4678VULN|5aAART|9LIT
278	13552 33513	   	172.01	ACR|2VULN|1AART|1DMG|2CDMG	1RPLT|2RCR|3LIT|4aCDMG|5RCVC|69VULN|7DMG|8AART
279	12353 46213	   	171.97	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1RPLT|27CGEN|3DUR|4RCR|57DMG|67ASPD|7BPWR|89VULN|aCDMG
280	13213 64532	   	171.96	ACR|3DMG|2VULN|1DUR|1ASPD	1RPLT|2RCR|359DMG|4DUR|6ASPD|78VULN|aMLV
281	13633 32536	   	171.88	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1RPLT|2RCR|3RMIN|48DUR|5aDMG|6VULN|7ZMB|9AART
282	13213 24542	   	171.86	ACR|3VULN|2DMG|1ASPD|1DUR	1RPLT|2RCR|35DMG|4DUR|6NUKE|78aVULN|9ASPD
283	13213 24536	   	171.86	ACR|3DMG|2VULN|1ASPD|1DUR	1RPLT|2RCR|359DMG|4DUR|6NUKE|78VULN|aASPD
284	13213 64531	   	171.86	ACR|3DMG|2VULN|1ASPD|1DUR	1RPLT|2RCR|359DMG|4DUR|6ASPD|78VULN|aMBVNT
285	13511 66212	   	171.77	ACR|4VULN|1AART|2DUR	1RPLT|2RCR|3LIT|46DUR|589aVULN|7AART
286	13336 34533	   	171.77	ACR|5VULN|1AART	1RPLT|2RCR|35FEWX|4679aVULN|8AART
287	13134 11435	   	171.74	ACR|4VULN|1AART|1ZMB	1RPLT|2RCR|3LHND|467aVULN|5AART|8FEWX|9ZMB
288	13334 11135	   	171.74	ACR|4VULN|1AART|1ZMB	1RPLT|2RCR|3FEWX|467aVULN|5AART|8LHND|9ZMB
289	13334 11365	   	171.74	ACR|4VULN|1AART|1ZMB	1RPLT|2RCR|3FEWX|467aVULN|5AART|8LWND|9ZMB
290	13134 13256	   	171.73	ACR|3VULN|2AART|1CDMG	1RPLT|2RCR|3LHND|46aVULN|58AART|7CDMG|9FEWX
291	13134 13262	   	171.73	ACR|3VULN|2AART|1CDMG	1RPLT|2RCR|3LHND|469VULN|58AART|7CDMG|aBEXP
292	13223 44134	   	171.73	ACR|3DMG|2VULN|1CDMG	1RPLT|2RCR|359DMG|4LHND|69DUST|79VULN|8BELT|9BPWR|aCDMG
293	13334 11533	   	171.73	ACR|3VULN|2AART|1CDMG	1RPLT|2RCR|3FEWX|467VULN|5aAART|8CDMG|9LIT
294	13334 13133	   	171.73	ACR|3VULN|2AART|1CDMG	1RPLT|2RCR|3FEWX|468VULN|5aAART|7CDMG|9LIT
295	13213 64533	   	171.72	ACR|3DMG|2VULN|1ASPD|1DUR|1SELL	1RPLT|2RCR|359DMG|4DUR|6ASPD|78VULN|aSELL
296	13134 13652	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RCR|3LHND|46VULN|5AART|7CDMG|8DMG|9DUR|aBEXP
297	13134 13653	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RCR|3LHND|46VULN|5AART|7CDMG|8DMG|9DUR|aCGEN
298	13334 13661	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RPLT|2RCR|3FEWX|46VULN|5AART|7CDMG|8DMG|9LIT|aASPD
299	13134 13264	   	171.63	ACR|3VULN|2AART|1CDMG	1RPLT|2RCR|3LHND|469VULN|58AART|7CDMG|aLEGI
300	13232 46612	   	171.63	ACR|3VULN|2DMG|2ASPD	1RPLT|2RCR|37DMG|4CGEN|57DUST|67ASPD|7BPWR|89aVULN
301	13261 13335	   	171.63	ACR|3VULN|2DMG|1CDMG	1RPLT|2RCR|39DMG|4LIT|58aVULN|6CDMG|7TLV
302	13161 43214	   	171.58	ACR|4VULN|2AART	1RPLT|2RCR|3LHND|4LIT|5789VULN|6aAART
303	13521 43214	   	171.58	ACR|4VULN|2AART	1RPLT|2RCR|3LIT|4LWND|5789VULN|6aAART
304	13334 22616	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RCR|3FEWX|47VULN|5AART|6DMG|8DUR|9AIRHEL|aCDMG
305	26523 21212	   	171.48	DCR|3VULN|2DMG|1AART|2SELL	1DMSP|23SELL|479VULN|5AART|67DMG|7BPWR|8LIT|aRCR
306	26523 21332	   	171.48	DCR|3VULN|2DMG|1AART|2SELL	1DMSP|23SELL|479VULN|5AART|67DMG|7BPWR|8FEWX|aRCR
307	26523 21532	   	171.48	DCR|3VULN|2DMG|1AART|2SELL	1DMSP|23SELL|479VULN|5AART|67DMG|7BPWR|8LHND|aRCR
308	26523 21632	   	171.48	DCR|3VULN|2DMG|1AART|2SELL	1DMSP|23SELL|479VULN|5AART|67DMG|7BPWR|8BEXP|aRCR
309	64213 31314	   	171.47	ACR|3VULN|2DMG|2ASPD|1DUR	169VULN|29ASPD|3CANSTR|4LIT|5RCR|79DMG|8BELT|9BPWR|aDUR
310	26523 21432	   	171.38	DCR|3VULN|2DMG|1AART|2SELL	1DMSP|23SELL|479VULN|5AART|67DMG|7BPWR|8DUST|aRCR
311	62623 22631	 * 	171.36	DCR|2VULN|2DMG|1AART|1CDMG	17VULN|234DUST|5CDMG|69DMG|8RCR|aAART
312	13511 66213	   	171.32	ACR|3VULN|1AART|1CDMG|2DUR	1RPLT|2RCR|3LIT|46DUR|589VULN|7AART|aCDMG
313	13134 13132	   	171.29	ACR|3VULN|1AART|1CDMG|1ZMB	1RPLT|2RCR|3LHND|468VULN|5AART|7CDMG|9LIT|aZMB
314	13334 11532	   	171.29	ACR|3VULN|1AART|1CDMG|1ZMB	1RPLT|2RCR|3FEWX|467VULN|5AART|8CDMG|9LIT|aZMB
315	13334 13132	   	171.29	ACR|3VULN|1AART|1CDMG|1ZMB	1RPLT|2RCR|3FEWX|468VULN|5AART|7CDMG|9LIT|aZMB
316	23225 22551	 * 	171.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DMSP|2ASPD|3CDMG|4ZMB|58AART|6LIT|7RCR|9VULN|aDMG
317	13613 33311	   	171.24	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2RCR|3RMIN|468VULN|5DMG|7BELT|9AART|aDUR
318	13213 33531	   	171.16	ACR|3DMG|1AART|1CDMG|1ASPD|1DUR	1RPLT|2RCR|358DMG|4DUR|6CDMG|7BEXP|9ASPD|aAART
319	13213 44336	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	18RPLT|2RCR|35aDMG|4DUR|6DUST|7VULN|9AART
320	13213 34531	   	171.06	ACR|3DMG|1AART|1CDMG|1ASPD|1DUR	1RPLT|2RCR|358DMG|4DUR|6CDMG|7DUST|9ASPD|aAART
321	13243 16213	 * 	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	1RPLT|2RCR|37DMG|47ZMB|57CGEN|6LEGI|7BPWR|89VULN|aCDMG
322	13212 52253	   	171.03	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|39DMG|4DUR|5BEXP|6AART|7VULN|8LIT|aCDMG
323	13552 32231	   	171.01	ACR|2VULN|1AART|1DMG|2CDMG	1RPLT|2RCR|37LIT|47CDMG|5RCVC|67VULN|7BPWR|8LWND|9DMG|aAART
324	13134 13626	   	171.01	ACR|2VULN|1AART|1DMG|2CDMG	1RPLT|2RCR|39LHND|46VULN|5AART|7aCDMG|8DMG
325	13334 13636	   	171.01	ACR|2VULN|1AART|1DMG|2CDMG	1RPLT|2RCR|39FEWX|46VULN|5AART|7aCDMG|8DMG
326	13261 16336	   	170.94	ACR|2VULN|2DMG|2ZMB|1CDMG	1RPLT|2RCR|39DMG|4LIT|58VULN|6CDMG|7aZMB
327	13225 11236	   	170.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|39DMG|4LHND|5CANHEL|6AART|7DUR|8VULN|aCDMG
328	13225 11246	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RCR|3DMG|4LHND|5CANHEL|6AART|7DUR|89VULN|aCDMG
329	23213 25211	 * 	170.65	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1DMSP|27ASPD|3CDMG|4RCR|57VULN|67CGEN|7BPWR|8DMG|9BELT|aAART
330	13134 21342	   	170.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2RCR|3LHND|48VULN|5AART|6DMG|7ASPD|9RCVC|aZMB
331	13134 12442	   	170.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2RCR|3LHND|46VULN|5AART|7ASPD|8DMG|9RCVC|aZMB
332	13334 12442	   	170.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2RCR|3FEWX|46VULN|5AART|7ASPD|8DMG|9RCVC|aZMB
333	13213 32541	 * 	170.48	ACR|2DMG|1AART|3DUR|1CDMG|1ZMB	1RPLT|2RCR|35DMG|49aDUR|6CDMG|7AART|8ZMB
334	26113 12435	   	170.46	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD|1SELL	1DMSP|2SELL|3DUR|49VULN|5AART|6ASPD|7RCR|8DMG|aZMB
335	13213 32112	   	170.43	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8LIT|9VULN|aMLV
336	13213 32114	   	170.43	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8LIT|9VULN|aBEXP
337	13213 32115	   	170.43	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8LIT|9VULN|aFEWX
338	13213 32133	   	170.43	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8LIT|9RMIN|aVULN
339	13213 32663	   	170.43	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8CGEN|9FEWX|aVULN
340	13225 12331	   	170.41	ACR|2DMG|1AART|1VULN|2CDMG	1RPLT|2RCR|38DMG|49LHND|58CANHEL|6AART|78CDMG|8BPWR|aVULN
341	13225 12362	   	170.41	ACR|2DMG|1AART|1VULN|2CDMG	1RPLT|2RCR|38DMG|4aLHND|58CANHEL|6AART|78CDMG|8BPWR|9VULN
342	13225 12366	   	170.41	ACR|2DMG|1AART|1VULN|2CDMG	1RPLT|2RCR|38DMG|4LHND|58CANHEL|6AART|78CDMG|8BPWR|9VULN|aFEWX
343	15353 33316	   	170.40	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|268VULN|3ERES|4RCR|5DMG|7BELT|9AART|aZMB
344	13213 32113	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8LIT|9VULN|aERES
345	13213 32215	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8TLV|9CGEN|aVULN
