0	Index      	 *	Score 	Summary	Detail	
176	31154 42112	   	174.35	ACR|3VULN|1AART|1DMG|1CDMG	1LWND|246VULN|3AART|5RCR|7DMG|8CGEN|9BEXP|aCDMG
177	31154 42331	   	174.35	ACR|3VULN|1AART|1DMG|1CDMG	1LWND|246VULN|3AART|5RCR|7DMG|8FEWX|9RPLT|aCDMG
178	52323 12615	   	174.31	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2CGEN|3AART|4ASPD|5LIT|6RCR|7DUR|9ZMB|aDMG
179	52523 62231	 * 	174.28	4VULN|2DMG|2AART|2CDMG|1ZMB	1349VULN|2CGEN|59DMG|67AART|89CDMG|9BPWR|aZMB
180	31113 62252	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27VULN|3AART|4ZMB|58FEWX|6RCR|9DMG|aCDMG
181	31113 62434	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27VULN|3AART|4ZMB|5FEWX|6RCR|8DMG|9RMIN|aCDMG
182	31113 62442	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27VULN|3AART|4ZMB|5FEWX|6RCR|8DMG|9BEXP|aCDMG
183	31113 62451	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27VULN|3AART|4ZMB|5FEWX|6RCR|8DMG|9CDMG|aRPLT
184	31113 62452	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aLWND|27VULN|3AART|4ZMB|5FEWX|6RCR|8DMG|9CDMG
185	31112 62434	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27VULN|3AART|4ZMB|5DUST|6RCR|8DMG|9RMIN|aCDMG
186	31112 62442	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27VULN|3AART|4ZMB|5DUST|6RCR|8DMG|9FEWX|aCDMG
187	31112 62451	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27VULN|3AART|4ZMB|5DUST|6RCR|8DMG|9CDMG|aRPLT
188	31112 62452	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aLWND|27VULN|3AART|4ZMB|5DUST|6RCR|8DMG|9CDMG
189	31113 62414	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27VULN|3AART|4ZMB|5FEWX|6RCR|8DMG|9TLV|aCDMG
190	42121 16611	   	173.95	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1LHND|2CDMG|3DUR|49DMG|5ASPD|6RCR|7VULN|8AART|aRPLT
191	42121 16612	   	173.95	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1LHND|2CDMG|3DUR|49DMG|5ASPD|6RCR|7VULN|8AART|aLWND
192	42121 16613	   	173.95	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1LHND|2CDMG|3DUR|49DMG|5ASPD|6RCR|7VULN|8AART|aBEXP
193	42121 16622	   	173.95	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LHND|2CDMG|3DUR|4DMG|5ASPD|6RCR|7aVULN|8AART|9BELT
194	52313 32515	   	173.93	DCR|3VULN|1AART|1DMG|1CDMG	16aVULN|259CGEN|3AART|4CDMG|7DMG|8RCR
195	52313 32522	   	173.93	DCR|3VULN|1AART|1DMG|1CDMG	16aVULN|25CGEN|3AART|4CDMG|7DMG|8RCR|9RPLT
196	52313 32563	   	173.93	DCR|3VULN|1AART|1DMG|1CDMG	16aVULN|25CGEN|3AART|4CDMG|7DMG|8RCR|9BELT
197	31116 41153	   	173.88	DCR|3VULN|1AART|1DMG|1ZMB	1aLWND|29aVULN|3AART|4ZMB|5RPLT|6DMG|7RCR|8aLHND|aBPWR
198	31112 62414	   	173.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27VULN|3AART|4ZMB|5DUST|6RCR|8DMG|9TLV|aCDMG
199	56611 13211	   	173.85	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	14VULN|2TLV|3RPLT|5ASPD|6RCR|7DUR|8AART|9DMG|aCDMG
200	52312 51241	   	173.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	16VULN|2CGEN|3AART|4CDMG|5LIT|7ZMB|8DUR|9RCR|aDMG
201	53818 22124	   	173.72	ACR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB|1DUR	16VULN|2MBVNT|3RCR|4BEXP|5AART|7DUR|8CDMG|9ZMB|aFLTHEA
202	31154 22243	   	173.71	ACR|3VULN|1AART|1DMG|1ZMB	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|9CGEN|aZMB
203	51113 24114	   	173.65	DCR|3VULN|2DMG|1CDMG|1DUR	129VULN|3aDMG|49CGEN|5CDMG|6DUR|7RCR|89LIT|9BPWR
204	51113 24233	   	173.65	DCR|3VULN|2DMG|1CDMG|1DUR	12aVULN|38DMG|4aCGEN|5CDMG|6DUR|7RCR|9aLWND|aBPWR
205	51111 13261	   	173.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	12VULN|3DMG|4CGEN|5RCR|6RPLT|7DUR|8AART|9ZMB|aCDMG
206	51113 24211	   	173.45	DCR|3VULN|2DMG|1CDMG|1DUR	129VULN|38DMG|4CGEN|5CDMG|6DUR|7RCR|aBEXP
207	51113 24212	   	173.45	DCR|3VULN|2DMG|1CDMG|1DUR	129VULN|38DMG|4CGEN|5CDMG|6DUR|7RCR|aLWND
208	51113 24216	   	173.45	DCR|3VULN|2DMG|1CDMG|1DUR	129VULN|38DMG|4CGEN|5CDMG|6DUR|7RCR|aMLV
209	51113 24262	   	173.45	DCR|3DMG|2VULN|1CDMG|1DUR	12VULN|389DMG|4CGEN|5CDMG|6DUR|7RCR|aRMIN
210	42121 16413	   	173.45	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	1LHND|29CDMG|3DUR|4aDMG|5ASPD|6RCR|78VULN
211	41221 16513	   	173.45	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	1LHND|27VULN|39CDMG|4aDMG|5ASPD|6RCR|8DUR
212	31154 22133	   	173.41	ACR|3VULN|1AART|1DMG|1ZMB	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9RCVC|aZMB
213	41154 22133	   	173.41	ACR|3VULN|1AART|1DMG|1ZMB	16LHND|246VULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9RCVC|aZMB
214	31221 12653	   	173.35	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1LWND|28VULN|3CDMG|4DMG|5ASPD|6RCR|7RPLT|9AART|aDUR
215	51113 24263	   	173.35	DCR|3DMG|2VULN|1CDMG|1DUR	12VULN|389DMG|4CGEN|5CDMG|6DUR|7RCR|aDUST
216	31154 42133	   	173.31	ACR|3VULN|1AART|1DMG|1ZMB	1LWND|246VULN|3AART|5RCR|7DMG|8CGEN|9RCVC|aZMB
217	31221 14663	 * 	173.23	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1LWND|2aVULN|3CDMG|4DMG|5aASPD|6RCR|7FEWX|8aLHND|9AART|aBPWR
218	31221 15363	   	173.23	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1LWND|2aVULN|3CDMG|4DMG|5aASPD|6RCR|7LHND|8aFEWX|9AART|aBPWR
219	31223 14213	   	173.03	DCR|3VULN|2DMG|2CDMG	1aLWND|29aVULN|35CDMG|48DMG|6aCGEN|7RCR|aBPWR
220	31242 35243	   	173.01	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LWND|248VULN|3CDMG|5CGEN|6RCR|7DUR|9AART|aZMB
221	31223 34213	   	172.83	DCR|3VULN|2DMG|2CDMG	1aLWND|29aVULN|35CDMG|48DMG|6aERES|7RCR|aBPWR
222	31223 64253	   	172.83	DCR|3VULN|2DMG|2CDMG	1aLWND|29aVULN|35CDMG|48DMG|6aTLV|7RCR|aBPWR
223	31221 15426	   	172.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LWND|28VULN|3CDMG|4DMG|5ASPD|6RCR|7LHND|9DUR|aAART
224	31221 12654	   	172.73	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LWND|28VULN|3aCDMG|4DMG|5ASPD|6RCR|7RPLT|9AART
225	52523 62132	   	172.71	DCR|3VULN|2AART|1DMG	134VULN|2CGEN|5DMG|67AART|8RCR|9aRCVC
226	13424 32523	   	172.65	ACR|3VULN|2AART|1DMG	1TLV|28AART|3CGEN|469VULN|5RCR|7DMG|aRPLT
227	53813 14623	   	172.58	ACR|2VULN|2DMG|1AART|1DUR	18VULN|2MBVNT|3RCR|4BEXP|58ERES|6RCVC|78DMG|8BPWR|9DUR|aAART
228	53843 14623	   	172.58	ACR|2VULN|2DMG|1AART|1DUR	18VULN|2MBVNT|3RCR|4FEWX|58ERES|6RCVC|78DMG|8BPWR|9DUR|aAART
229	51113 32333	   	172.57	DCR|4VULN|1DMG|1CDMG|1DUR	127aVULN|3DMG|4aCGEN|5CDMG|6RCR|8DUR|9aLWND|aBPWR
230	13424 32521	   	172.55	ACR|3VULN|2AART|1DMG	1TLV|28AART|3CGEN|469VULN|5RCR|7DMG|aERES
231	42121 16423	   	172.43	DCR|2VULN|2DMG|1CDMG|2DUR|1ASPD	1LHND|2CDMG|39DUR|4aDMG|5ASPD|6RCR|78VULN
232	41221 16523	   	172.43	DCR|2VULN|2DMG|1CDMG|2DUR|1ASPD	1LHND|27VULN|3CDMG|4aDMG|5ASPD|6RCR|89DUR
233	13322 23224	   	172.41	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1TLV|2AART|3DUR|4ASPD|5ZMB|6aVULN|7RCR|8FEWX|9DMG
234	13323 13224	   	172.41	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1TLV|2AART|3DUR|4ASPD|5aVULN|6ZMB|7RCR|8FEWX|9DMG
235	51113 32311	   	172.37	DCR|4VULN|1DMG|1CDMG|1DUR	1279VULN|3DMG|4CGEN|5CDMG|6RCR|8DUR|aBEXP
236	51113 32312	   	172.37	DCR|4VULN|1DMG|1CDMG|1DUR	1279VULN|3DMG|4CGEN|5CDMG|6RCR|8DUR|aLWND
237	51113 32316	   	172.37	DCR|4VULN|1DMG|1CDMG|1DUR	1279VULN|3DMG|4CGEN|5CDMG|6RCR|8DUR|aMLV
238	51113 54112	   	172.33	DCR|3VULN|1AART|1DMG|1CDMG	129VULN|3DMG|49CGEN|5CDMG|6LHND|7RCR|89LIT|9BPWR|aAART
239	31154 23224	   	172.25	ACR|3VULN|2AART|1DMG	16LWND|246VULN|39AART|5RCR|6BPWR|7LHND|8LIT|aDMG
240	41154 22311	   	172.25	ACR|3VULN|2AART|1DMG	16LHND|246VULN|3aAART|5RCR|6BPWR|7DMG|8FEWX|9LWND
241	31153 11424	   	172.22	DCR|3VULN|1AART|1DMG|1DUR	17LWND|247VULN|3AART|57LIT|6RCR|7BPWR|8DUR|9DMSP|aDMG
242	51253 43213	 * 	172.19	DCR|5VULN|1AART|1DUR	1259aVULN|3DUR|4DLOT|6AART|7RMIN|8RCR
243	31221 14411	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LWND|28VULN|39CDMG|4DMG|5ASPD|6RCR|7FEWX|aAART
244	41221 14411	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LHND|28VULN|39CDMG|4DMG|5ASPD|6RCR|7FEWX|aAART
245	41221 16311	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LHND|27VULN|39CDMG|4DMG|5ASPD|6RCR|8BEXP|aAART
246	51111 13453	   	172.12	ACR|4VULN|2DMG|1DUR	128aVULN|3aDMG|4CGEN|5RCR|6RPLT|7DUR|9aLIT|aBPWR
247	31156 22362	 * 	172.08	DCR|4VULN|1AART|1DMG	1LWND|246aVULN|3AART|568FEWX|6BPWR|7DMG|9RCR
248	52523 63112	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	134VULN|27CGEN|5DMG|6AART|8RCR|9DUST|aCDMG
249	51113 36511	   	172.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	12VULN|3DMG|4CGEN|59CDMG|6RCR|7DUST|8DUR|aAART
250	31113 62323	   	172.03	DCR|4VULN|1AART|1ZMB	1LWND|279aVULN|3AART|4ZMB|5FEWX|6RCR|8RCVC
251	31154 52111	   	171.95	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1LWND|24VULN|3AART|5RCR|6BEXP|7DUR|8aCDMG|9DMG
252	51513 32631	   	171.92	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ASPD	127VULN|3ASPD|4CGEN|5CDMG|6RCR|8DMG|9FLTHEA|aMLV
253	52321 13224	   	171.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1aVULN|2CGEN|3AART|4ASPD|5DUR|6ZMB|7RCR|8FEWX|9DMG
254	31116 41352	   	171.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LWND|29VULN|3AART|4ZMB|5RPLT|6DMG|7RCR|8DUR|aASPD
255	31113 62531	   	171.88	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|27VULN|3aAART|4ZMB|5FEWX|6RCR|8RPLT|9DMG
256	31153 14523	   	171.88	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|24VULN|3aAART|5LIT|6RCR|7BEXP|8DMG|9ZMB
257	31153 16523	   	171.88	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|24VULN|3aAART|5LIT|6RCR|7FEWX|8DMG|9ZMB
258	51513 32633	   	171.82	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ASPD	127VULN|3ASPD|4CGEN|5CDMG|6RCR|8DMG|9FLTHEA|aERES
259	56321 13224	   	171.81	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1aVULN|2TLV|3AART|4ASPD|5DUR|6ZMB|7RCR|8FEWX|9DMG
260	31154 21253	   	171.80	ACR|3VULN|1AART|1DMG|1ZMB	16LWND|246VULN|3AART|5RCR|6BPWR|7DMSP|8MLV|9DMG|aZMB
261	31154 22113	   	171.80	ACR|3VULN|1AART|1DMG|1ZMB	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9BEXP|aZMB
262	31154 22143	   	171.80	ACR|3VULN|1AART|1DMG|1ZMB	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9FEWX|aZMB
263	41154 22113	   	171.80	ACR|3VULN|1AART|1DMG|1ZMB	16LHND|246VULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9BEXP|aZMB
264	31112 62521	   	171.78	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|27VULN|3aAART|4ZMB|5DUST|6RCR|8RPLT|9DMG
265	31113 62411	   	171.78	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|27VULN|3aAART|4ZMB|5FEWX|6RCR|8DMG|9TLV
266	51125 31353	 * 	171.74	DCR|3VULN|1AART|1DMG|2CDMG	127VULN|3DMG|457DUST|67CDMG|7BPWR|8FEWX|9AART|aRCR
267	31154 22163	   	171.70	ACR|3VULN|1AART|1DMG|1ZMB	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9DUST|aZMB
268	31154 42113	   	171.70	ACR|3VULN|1AART|1DMG|1ZMB	1LWND|246VULN|3AART|5RCR|7DMG|8CGEN|9BEXP|aZMB
269	31112 62411	   	171.68	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|27VULN|3aAART|4ZMB|5DUST|6RCR|8DMG|9TLV
270	51513 32632	   	171.67	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ASPD|1SELL	127VULN|3ASPD|4CGEN|5CDMG|6RCR|8DMG|9FLTHEA|aSELL
271	13424 22114	   	171.63	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1TLV|2AART|3aCGEN|4VULN|5RCR|6LWND|7aDUR|8CDMG|9aDMG|aBPWR
272	52311 46233	   	171.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|29CGEN|3AART|4CDMG|5DUR|69DMG|7ZMB|89BEXP|9BPWR|aRCR
273	52351 12143	 * 	171.55	DCR|2AART|2VULN|2ZMB|1CDMG|1ASPD	14VULN|24CGEN|37AART|4BPWR|56ZMB|8RCR|9CDMG|aASPD
274	52523 62131	   	171.43	DCR|3VULN|2AART|1DMG	134VULN|2CGEN|5DMG|67AART|8RCR|9RCVC|aBASHEA
275	31131 25551	   	171.43	DCR|3VULN|1AART|1DMG|1CDMG	1LWND|267VULN|3AART|4MBVNT|5CDMG|8LIT|9RCR|aDMG
276	52324 25332	 * 	171.43	DCR|3VULN|1AART|2CDMG|2ASPD	16aVULN|2CGEN|3AART|4aASPD|5RMIN|7DLOT|8aCDMG|9RCR|aBPWR
277	53884 33424	   	171.42	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19VULN|2MBVNT|3RCR|4DUR|5DUST|6CDMG|7ZMB|8aDMG
278	13136 34231	   	171.31	DCR|2AART|2VULN|1DMG|2DUR	18TLV|2aAART|3LWND|48DUR|5RPLT|68VULN|7RCR|8BPWR|9DMG
279	13144 34231	   	171.31	DCR|2AART|2VULN|1DMG|2DUR	18TLV|2aAART|3LWND|4RPLT|58DUR|68VULN|7RCR|8BPWR|9DMG
280	52352 15232	   	171.28	DCR|3VULN|1AART|1DMG|1ZMB	14aVULN|24CGEN|3AART|4BPWR|5MLV|6ZMB|7DLOT|8RCR|9DMG
281	44231 16233	 * 	171.28	ACR|2VULN|2DMG|2AART	149LHND|2CGEN|39DMG|5RCR|6RPLT|79VULN|8aAART|9BPWR
282	41225 16233	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1LHND|27VULN|3CDMG|48DMG|5ZMB|6RCR|9CGEN|aASPD
283	31225 12635	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1LWND|28VULN|3CDMG|4aDMG|5ZMB|6RCR|7RPLT|9DUR
284	51113 33641	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	12VULN|38DMG|47CGEN|5CDMG|6RCR|9ZMB|aDUR
285	46231 16233	   	171.18	ACR|2VULN|2DMG|2AART	149LHND|2TLV|39DMG|5RCR|6RPLT|79VULN|8aAART|9BPWR
286	53818 22324	   	171.14	ACR|3VULN|1AART|1DMG|1DUR	16aVULN|2MBVNT|3RCR|4BEXP|5AART|7DUR|8CGEN|9DMG
287	53828 22324	   	171.14	ACR|3VULN|1AART|1DMG|1DUR	16aVULN|2MBVNT|3RCR|4LHND|5AART|7DUR|8CGEN|9DMG
288	41225 16213	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1LHND|27VULN|3CDMG|48DMG|5ZMB|6RCR|9ERES|aASPD
289	41221 16242	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1LHND|27VULN|3CDMG|48DMG|5ASPD|6RCR|9LEGI|aZMB
290	11231 16233	   	171.08	ACR|2VULN|2DMG|2AART	19TLV|24LHND|39DMG|5RCR|6RPLT|79VULN|8aAART|9BPWR
291	51111 15213	   	171.08	ACR|2VULN|2DMG|2AART	12VULN|39DMG|4CGEN|5RCR|6RPLT|7LHND|8aAART
292	51111 31624	   	171.08	ACR|2VULN|2DMG|2AART	12VULN|3aDMG|4CGEN|5RCR|6LWND|7LIT|89AART
293	31225 12165	   	171.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|2VULN|3CDMG|4aDMG|5ZMB|6RCR|7RPLT|8AART|9LIT
294	51113 31643	   	171.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	12VULN|3DMG|4CGEN|5CDMG|6RCR|7LIT|8AART|9RMIN|aZMB
295	51111 31314	 * 	171.05	ACR|3VULN|2DMG|2CDMG	129VULN|3aDMG|49CGEN|5RCR|6LWND|7LIT|89CDMG|9BPWR
296	51111 62314	   	171.05	ACR|3VULN|2DMG|2CDMG	129VULN|3aDMG|49CGEN|5RCR|6LIT|7LHND|89CDMG|9BPWR
297	31242 34533	   	171.02	DCR|3VULN|2DMG|1CDMG	19aLWND|24aVULN|3CDMG|5CGEN|6RCR|7aDMG|8RCVC|aBPWR
298	31232 34513	   	171.02	DCR|3VULN|2DMG|1CDMG	14aLWND|29aVULN|3CDMG|5CGEN|6RCR|7aDMG|8RCVC|aBPWR
299	33113 32513	   	171.02	DCR|3VULN|2DMG|1CDMG	12aLWND|3aDMG|4CGEN|5CDMG|6RCR|79aVULN|8RCVC|aBPWR
300	51113 36521	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	12VULN|3DMG|4CGEN|5CDMG|6RCR|7DUST|89DUR|aAART
301	52312 25211	 * 	170.96	DCR|3VULN|1AART|3CDMG|1DUR	178VULN|2CGEN|3AART|467CDMG|57LIT|7BPWR|9RCR|aDUR
302	51111 63512	   	170.95	ACR|3VULN|2DMG|2CDMG	129VULN|39DMG|4CGEN|5RCR|6LIT|7MBVNT|89CDMG|9BPWR|aDMSP
303	51111 63513	   	170.95	ACR|3VULN|2DMG|2CDMG	129VULN|39DMG|4aCGEN|5RCR|6LIT|7MBVNT|89CDMG|9BPWR
304	34336 34231	   	170.91	DCR|2AART|2VULN|1DMG|2DUR	18LWND|2CGEN|3aAART|48DUR|5RPLT|68VULN|7RCR|8BPWR|9DMG
305	56312 25211	   	170.86	DCR|3VULN|1AART|3CDMG|1DUR	178VULN|2TLV|3AART|467CDMG|57LIT|7BPWR|9RCR|aDUR
306	51111 63511	   	170.85	ACR|3VULN|2DMG|2CDMG	129VULN|39DMG|4CGEN|5RCR|6LIT|7MBVNT|89CDMG|9BPWR|aDUST
307	51134 11413	 * 	170.81	DCR|5VULN|1DMG|1ZMB	1279aVULN|3DMG|4LIT|5RMIN|6ZMB|8RCR
308	36336 34231	   	170.81	DCR|2AART|2VULN|1DMG|2DUR	18LWND|2TLV|3aAART|48DUR|5RPLT|68VULN|7RCR|8BPWR|9DMG
309	52533 25332	   	170.78	DCR|4VULN|1AART|2CDMG	136aVULN|2CGEN|4aBEXP|5AART|7DLOT|8aCDMG|9RCR|aBPWR
310	11336 34231	   	170.71	DCR|2AART|2VULN|1DMG|2DUR	18TLV|2LHND|3aAART|48DUR|5RPLT|68VULN|7RCR|8BPWR|9DMG
311	11344 34231	   	170.71	DCR|2AART|2VULN|1DMG|2DUR	18TLV|2LHND|3aAART|4RPLT|58DUR|68VULN|7RCR|8BPWR|9DMG
312	53811 74434	   	170.67	ACR|2VULN|2DMG|1AART|1DUR	16VULN|2MBVNT|3RCR|4BEXP|5LIT|7DUR|8aDMG|9AART
313	53821 44834	   	170.67	ACR|2VULN|2DMG|1AART|1DUR	16VULN|2MBVNT|3RCR|4LHND|5LIT|7aDMG|8DUR|9AART
314	53841 25434	   	170.67	ACR|2VULN|2DMG|1AART|1DUR	17VULN|2MBVNT|3RCR|4FEWX|5LIT|6DUR|8aDMG|9AART
315	53841 74434	   	170.67	ACR|2VULN|2DMG|1AART|1DUR	16VULN|2MBVNT|3RCR|4FEWX|5LIT|7DUR|8aDMG|9AART
316	53881 41434	   	170.67	ACR|2VULN|2DMG|1AART|1DUR	16VULN|2MBVNT|3RCR|4DUR|5LIT|7LHND|8aDMG|9AART
317	53881 43434	   	170.67	ACR|2VULN|2DMG|1AART|1DUR	16VULN|2MBVNT|3RCR|4DUR|5LIT|7BEXP|8aDMG|9AART
318	51111 31615	   	170.64	ACR|2VULN|2DMG|1AART|1ZMB	12VULN|3aDMG|4CGEN|5RCR|6LWND|7LIT|8AART|9ZMB
319	31225 12651	   	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|28VULN|3CDMG|4DMG|5ZMB|6RCR|7RPLT|9AART|aDMSP
320	31225 12652	   	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|28VULN|3CDMG|4DMG|5ZMB|6RCR|7RPLT|9AART|aLIT
321	53828 22113	   	170.44	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2MBVNT|3RCR|4LHND|5AART|7DUR|8CDMG|9DMG|aRCVC
322	52521 62112	   	170.35	DCR|3VULN|2AART|1CDMG|1ASPD	134VULN|2CGEN|5ASPD|67AART|8RCR|9DUST|aCDMG
323	51111 61162	   	170.35	ACR|3VULN|1AART|1DMG|1CDMG	127VULN|3DMG|47CGEN|5RCR|67LIT|7BPWR|8CDMG|9LWND|aAART
324	31153 11211	   	170.32	DCR|4VULN|1AART|1ZMB	17LWND|247aVULN|3AART|57LIT|6RCR|7BPWR|8LHND|9ZMB
325	31153 11361	   	170.32	DCR|4VULN|1AART|1ZMB	17LWND|247aVULN|3AART|57LIT|6RCR|7BPWR|8ZMB|9FEWX
326	41153 11611	   	170.32	DCR|4VULN|1AART|1ZMB	17LHND|247aVULN|3AART|57LIT|6RCR|7BPWR|8LWND|9ZMB
327	31243 14252	   	170.32	DCR|3VULN|2DMG|1CDMG|1ZMB	1LWND|249VULN|3CDMG|5BEXP|6ZMB|78DMG|aRCR
328	51513 24221	   	170.25	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	12VULN|3ASPD|4CGEN|5CDMG|6DUR|7RCR|8DMG|9ERES|aAART
329	51111 61132	   	170.25	ACR|3VULN|1AART|1DMG|1CDMG	127VULN|3DMG|47CGEN|5RCR|67LIT|7BPWR|8CDMG|9LEGI|aAART
330	31153 11341	   	170.22	DCR|4VULN|1AART|1ZMB	17LWND|247aVULN|3AART|57LIT|6RCR|7BPWR|8ZMB|9MBVNT
331	31153 11351	   	170.22	DCR|4VULN|1AART|1ZMB	17LWND|247aVULN|3AART|57LIT|6RCR|7BPWR|8ZMB|9DUST
332	52311 63262	   	170.21	DCR|3VULN|1AART|2CDMG|2DUR	17aVULN|2CGEN|3AART|47CDMG|57DUR|6RPLT|7BPWR|8LIT|9RCR
333	51111 13231	   	170.13	ACR|3VULN|1AART|1DMG|2DUR	129VULN|3DMG|49CGEN|5RCR|6aRPLT|79DUR|8AART|9BPWR
334	51111 13232	   	170.13	ACR|3VULN|1AART|1DMG|2DUR	129VULN|3DMG|49CGEN|5RCR|6RPLT|79DUR|8AART|9BPWR|aMLV
335	51111 13233	   	170.13	ACR|3VULN|1AART|1DMG|2DUR	129VULN|3DMG|49CGEN|5RCR|6RPLT|79DUR|8AART|9BPWR|aDMSP
336	51111 13234	   	170.13	ACR|3VULN|1AART|1DMG|2DUR	129VULN|3DMG|49aCGEN|5RCR|6RPLT|79DUR|8AART|9BPWR
337	51111 13236	   	170.13	ACR|3VULN|1AART|1DMG|2DUR	129VULN|3DMG|49CGEN|5RCR|6RPLT|79DUR|8AART|9BPWR|aRMIN
338	31113 62223	   	170.12	DCR|4VULN|1AART|1ZMB	1LWND|279aVULN|3AART|4ZMB|58FEWX|6RCR
339	31153 12611	   	170.12	DCR|4VULN|1AART|1ZMB	1LWND|248aVULN|3AART|5LIT|6RCR|7LHND|9ZMB
340	31153 14611	   	170.12	DCR|4VULN|1AART|1ZMB	1LWND|248aVULN|3AART|5LIT|6RCR|7BEXP|9ZMB
341	31153 16611	   	170.12	DCR|4VULN|1AART|1ZMB	1LWND|248aVULN|3AART|5LIT|6RCR|7FEWX|9ZMB
342	41153 12611	   	170.12	DCR|4VULN|1AART|1ZMB	1LHND|248aVULN|3AART|5LIT|6RCR|7LWND|9ZMB
