0	Index      	Bounty	 *	Score 	Summary	Detail	
435	11161 16621	7	   	255.47	橙3易伤2等级1伤害1时间	1时间2矿等38a易伤4伤害59等级6核7策反
436	11213 15621	6	   	255.47	橙3易伤2等级1伤害1时间	1时间2矿等3策反49等级58a易伤6核7伤害
437	11213 15652	6	   	255.47	橙3易伤2等级1伤害1时间	1时间2矿等3策反4a等级589易伤6核7伤害
438	11621 15521	6	   	255.47	橙3易伤2等级1伤害1时间	1时间2矿等3金币生成48a易伤59等级6核7伤害
439	21611 33632	10	   	255.42	橙3易伤2伤害1等级2全技能	128易伤28序列升级34全技能5等级68基地爆炸78伤害9低血量敌人a核
440	21611 63632	10	   	255.42	橙3易伤2伤害1等级2全技能	128易伤28序列升级34全技能5等级68敌人爆炸78伤害9低血量敌人a核
441	21631 11135	6	   	255.41	橙4易伤1等级1时间1全技能	1249易伤2序列升级3全技能5等级6雷电7核8金币生成a时间
442	21631 11521	6	   	255.41	橙4易伤1等级1时间1全技能	1249易伤2序列升级3全技能5等级6雷电7核8时间a额外掉落
443	21631 11522	6	   	255.41	橙4易伤1等级1时间1全技能	1249易伤2序列升级3全技能5等级6雷电7核8时间a基地爆炸
444	21631 11524	6	   	255.41	橙4易伤1等级1时间1全技能	1249易伤2序列升级3全技能5等级6雷电7核8时间a低血量敌人
445	11111 15521	6	   	255.37	橙3易伤2等级1伤害1时间	1时间2矿等38a易伤4掉矿59等级6核7伤害
446	11111 15552	6	   	255.37	橙3易伤2等级1伤害1时间	1时间2矿等389易伤4掉矿5a等级6核7伤害
447	11161 11487	6	   	255.37	橙3易伤2等级1伤害1时间	1时间2矿等389易伤4伤害5a等级6核7加一
448	11161 15621	6	   	255.37	橙3易伤2等级1伤害1时间1核弹	1时间2矿等38a易伤4伤害59等级6核7核弹
449	23133 21436	10	   	255.37	橙3易伤2等级1伤害2攻速	156易伤27攻速39等级4伤害8矿等a核
450	23151 64315	8	   	255.37	橙3易伤3等级1伤害2攻速	179易伤27攻速357等级4加一6随机矿7序列升级8伤害a核
451	23157 21161	7	   	255.37	橙3易伤2等级1伤害2攻速	178易伤25攻速35等级4加一5序列升级6额外掉落9核a伤害
452	21611 33642	10	   	255.32	橙3易伤2伤害1等级2全技能	128易伤28序列升级34全技能5等级68基地爆炸78伤害9挖尘a核
453	21631 11331	6	   	255.31	橙4易伤1等级2攻速1全技能	1249易伤2序列升级3全技能5等级6雷电7核8a攻速
454	21421 36161	8	   	255.31	橙4易伤1等级1时间1全技能	1248易伤2序列升级3等级5挖尘6雷电7时间9核a全技能
455	23335 47261	10	   	255.30	橙4易伤3时间2攻速	189a易伤28攻速3加一458时间6平台7核8序列升级
456	21252 62742	9	   	255.27	橙3易伤2等级2暴击1时间	129易伤29序列升级37掉矿49等级5加一6核89暴击a时间
457	21252 62743	10	   	255.27	橙3易伤2等级2暴击1时间	129易伤29序列升级37掉矿49等级5加一6核89暴击a时间
458	21433 51321	6	   	255.27	橙3易伤2等级1伤害1时间	12a易伤2序列升级39等级47挖尘5伤害6核8时间
459	21433 51352	6	   	255.27	橙3易伤2等级1伤害1时间	129易伤2序列升级3a等级47挖尘5伤害6核8时间
460	21225 12162	8	   	255.27	橙3易伤2等级1伤害1时间	124易伤2序列升级37掉矿5a等级6时间8核9伤害
461	21455 13343	10	   	255.27	橙3易伤3等级1伤害1时间	127易伤27序列升级345等级6核8加一9伤害a时间
462	23156 24437	10	   	255.26	橙2易伤2伤害1等级2攻速1时间1全技能	17易伤27攻速3等级4加一5敌人爆炸67伤害7序列升级8全技能9时间a核
463	23634 13521	7	   	255.20	橙4易伤3时间2攻速	189a易伤27攻速39挖尘459时间6核9序列升级
464	25651 32321	9	   	255.16	橙4易伤2等级2雷电	1589易伤28雷电3平台48等级6挖青7核8序列升级a矿等
465	25651 32323	9	   	255.16	橙4易伤2等级2雷电	1589易伤28雷电3平台48等级6挖青7核8序列升级a基地爆炸
466	25651 32323	10	   	255.16	橙4易伤2等级2雷电	1589易伤28雷电3平台48等级6挖青7核8序列升级a立即金币
467	15653 21311	10	 * 	255.12	橙2易伤3伤害3时间	178时间2雷电3平台48易伤58a伤害6核8序列升级9敌人爆炸
468	15653 21331	10	   	255.02	橙2易伤3伤害3时间	178时间2雷电3平台48易伤58a伤害6核8序列升级9挖尘
469	22534 13223	6	   	255.02	橙2易伤3伤害3时间	19易伤2敌人爆炸379伤害459时间6核8挖青9序列升级a攻速
470	23336 62325	10	   	255.00	橙3易伤1伤害2攻速1时间2雷电1暴击	189易伤28攻速3加一4时间5暴击68雷电7核8序列升级a伤害
471	21216 61621	2	   	254.90	橙4易伤1等级1伤害1暴击	1234易伤24序列升级5伤害6金币生成7矿等8暴击9等级a核
472	21234 26531	2	   	254.90	橙4易伤1等级1伤害1暴击	1239易伤2序列升级4等级5随机矿6伤害7暴击8矿等a核
473	21413 26531	4	   	254.90	橙4易伤1等级1伤害1暴击	1259易伤2序列升级3等级4随机矿6伤害7暴击8矿等a核
474	21422 26531	5	   	254.90	橙4易伤1等级1伤害1暴击	1249易伤2序列升级3等级5策反6伤害7暴击8矿等a核
475	21162 26421	2	   	254.90	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3金币生成5矿等6伤害7暴击9等级a核
476	21632 12335	4	   	254.87	橙4易伤1等级2全技能1时间	1246易伤2序列升级35全技能7额外掉落8等级9核a时间
477	21636 12335	5	   	254.87	橙4易伤1等级2全技能1时间	1246易伤2序列升级35全技能7额外掉落8等级9核a时间
478	21636 35222	9	   	254.87	橙4易伤1等级2全技能1时间	1248易伤2序列升级35全技能6立即金币7时间9等级a核
479	21153 26421	2	   	254.80	橙4易伤1等级1伤害1暴击	1258易伤2序列升级3金币生成4掉矿6伤害7暴击9等级a核
480	21213 26421	4	   	254.80	橙4易伤1等级1伤害1暴击	1258易伤2序列升级3掉矿4随机矿6伤害7暴击9等级a核
481	21213 26421	3	   	254.80	橙4易伤1等级1伤害1暴击	1258易伤2序列升级3掉矿4金币生成6伤害7暴击9等级a核
482	21232 26431	2	   	254.80	橙4易伤1等级1伤害1暴击	1238易伤2序列升级4等级5矿等6伤害7暴击9掉矿a核
483	21234 26431	2	   	254.80	橙4易伤1等级1伤害1暴击	1238易伤2序列升级4等级5随机矿6伤害7暴击9掉矿a核
484	21243 26421	4	   	254.80	橙4易伤1等级1伤害1暴击	1258易伤2序列升级3掉矿4策反6伤害7暴击9等级a核
485	21413 26431	4	   	254.80	橙4易伤1等级1伤害1暴击	1258易伤2序列升级3等级4随机矿6伤害7暴击9掉矿a核
486	21422 26431	5	   	254.80	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3等级5策反6伤害7暴击9掉矿a核
487	21422 26431	4	   	254.80	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3等级5矿等6伤害7暴击9掉矿a核
488	21423 26431	5	   	254.80	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3等级5矿等6伤害7暴击9掉矿a核
489	21222 26421	4	   	254.80	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3掉矿5矿等6伤害7暴击9等级a核
490	21222 26421	5	   	254.80	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3掉矿5策反6伤害7暴击9等级a核
491	21223 26421	5	   	254.80	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3掉矿5矿等6伤害7暴击9等级a核
492	21224 26421	4	   	254.80	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3掉矿5随机矿6伤害7暴击9等级a核
493	21232 26421	3	   	254.80	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3掉矿5矿等6伤害7暴击9等级a核
494	21234 26421	3	   	254.80	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3掉矿5随机矿6伤害7暴击9等级a核
495	21262 26421	2	   	254.80	橙4易伤1等级1伤害1暴击	1238易伤2序列升级4掉矿5矿等6伤害7暴击9等级a核
496	25633 32325	9	   	254.79	橙4易伤2伤害1暴击	1689易伤2雷电3平台48低血量敌人58伤害7核8序列升级a暴击
497	23335 47281	8	   	254.77	橙2易伤2等级3时间2攻速	18易伤28攻速3加一458时间6平台7核8序列升级9a等级
498	15653 32332	10	   	254.74	橙2易伤2伤害2时间2雷电1暴击	18时间26雷电3平台48易伤58伤害7核8序列升级9暴击a攻速
499	21221 25616	9	   	254.70	橙4易伤1等级1伤害1暴击	124a易伤2序列升级3掉矿5挖尘6等级7核8暴击9伤害
500	21631 11533	6	   	254.56	橙3易伤1等级1时间2雷电1暴击1全技能	124易伤2序列升级3全技能5等级6a雷电7核8时间9暴击
501	11161 14521	10	   	254.42	橙3易伤1等级1伤害1时间1全技能	1时间2矿等38a易伤4伤害5等级6核7雷电9全技能
502	23133 24634	7	   	254.42	橙3易伤1等级1伤害1时间1全技能	156易伤2攻速3等级4伤害7全技能8立即金币9核a时间
503	23133 26234	10	   	254.40	橙3易伤2伤害1等级	156易伤2攻速3等级4a伤害7平台8核9雷电
504	23133 32331	8	   	254.40	橙3易伤2伤害1等级	157易伤2攻速3等级4a伤害6雷电8核9金币生成
505	23133 32355	10	   	254.40	橙3易伤2伤害1等级	157易伤2攻速3等级4a伤害6雷电8核9敌人爆炸
506	21433 51611	9	   	254.30	橙3易伤2伤害1等级	128易伤2序列升级3等级4挖尘59伤害6核7雷电a攻速
507	23133 32311	8	   	254.30	橙3易伤2伤害1等级	157易伤2攻速3等级4a伤害6雷电8核9掉矿
508	23133 32315	10	   	254.30	橙3易伤2伤害1等级	157易伤2攻速3等级4a伤害6雷电8核9挖尘
509	23115 11114	7	   	254.27	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4矿等5最后敌人6核7平台89伤害9序列升级a暴击
510	23115 11414	8	   	254.27	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4矿等5最后敌人6核7平台89伤害9序列升级a暴击
511	23116 11114	7	   	254.27	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4矿等5低血量敌人6核7平台89伤害9序列升级a暴击
512	23116 11414	8	   	254.27	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4矿等5低血量敌人6核7平台89伤害9序列升级a暴击
513	23142 11114	7	   	254.27	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4低血量敌人5金币生成6核7平台89伤害9序列升级a暴击
514	23142 11414	8	   	254.27	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4低血量敌人5金币生成6核7平台89伤害9序列升级a暴击
515	21335 11225	10	   	254.24	橙3易伤2伤害1等级1时间	128易伤28序列升级3敌人爆炸48伤害58最后敌人6核7平台9等级a时间
516	21336 11225	10	   	254.24	橙3易伤2伤害1等级1时间	128易伤28序列升级3敌人爆炸48伤害58低血量敌人6核7平台9等级a时间
517	22321 11664	10	   	254.24	橙3易伤2伤害1等级1时间	14a易伤2敌人爆炸3a基地爆炸5等级6核7平台8时间9a伤害a序列升级
518	23334 21256	3	   	254.24	橙3易伤2时间1等级2雷电	148易伤2攻速3加一58时间68雷电7额外掉落8序列升级9核a等级
519	21333 21666	10	   	254.19	橙4易伤2时间1伤害	1256易伤2序列升级3敌人爆炸4伤害7攻速89时间a核
520	25651 32313	8	   	254.17	橙3易伤2等级1伤害2雷电	158易伤28雷电3平台48等级6挖青7核8序列升级9低血量敌人a伤害
521	25651 32333	8	   	254.17	橙3易伤2等级1伤害2雷电	158易伤28雷电3平台48等级6挖青7核8序列升级9最后敌人a伤害
522	23112 11114	7	   	254.17	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4矿等5挖尘6核7平台89伤害9序列升级a暴击
523	23112 11414	8	   	254.17	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4矿等5挖尘6核7平台89伤害9序列升级a暴击
524	23144 11114	7	   	254.17	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4低血量敌人5掉矿6核7平台89伤害9序列升级a暴击
525	23162 11114	7	   	254.17	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4挖尘5金币生成6核7平台89伤害9序列升级a暴击
526	23162 11414	8	   	254.17	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4挖尘5金币生成6核7平台89伤害9序列升级a暴击
527	21135 11225	10	   	254.14	橙3易伤2伤害1等级1时间	128易伤28序列升级3挖尘48伤害58最后敌人6核7平台9等级a时间
528	21136 11225	10	   	254.14	橙3易伤2伤害1等级1时间	128易伤28序列升级3挖尘48伤害58低血量敌人6核7平台9等级a时间
529	21134 36136	10	   	254.09	橙4易伤2时间1伤害	1258易伤2序列升级3挖尘4伤害6雷电79时间a核
530	23164 11114	7	   	254.07	橙2易伤2等级2伤害1暴击	19易伤2攻速39等级4挖尘5掉矿6核7平台89伤害9序列升级a暴击
531	21516 23143	2	   	254.04	橙3易伤2伤害1等级1时间	124易伤24序列升级3双倍矿57伤害6额外掉落8等级9核a时间
532	24216 23143	2	   	254.04	橙3易伤2伤害1等级1时间	134易伤2立即金币4序列升级57伤害6额外掉落8等级9核a时间
533	21633 11452	8	   	254.02	橙5易伤2时间1全技能	12479易伤29序列升级3全技能59时间69敌人爆炸8立即金币a核
534	21631 11333	6	   	254.01	橙4易伤1等级2雷电1全技能	1249易伤2序列升级3全技能5等级6a雷电7核8攻速
535	13133 11425	9	   	254.00	橙2易伤2等级2时间2雷电1暴击	1a时间2平台3a易伤4双倍矿59等级6暴击7a雷电8核a序列升级
536	21132 34635	9	   	253.97	橙3易伤2等级1伤害2雷电	12a易伤2a序列升级357挖尘4伤害6a雷电8核9a等级
537	21221 23261	2	   	253.95	橙4易伤2时间1伤害1卖塔	1238易伤2序列升级4卖塔5攻速69时间7伤害a核
538	11161 11485	6	   	253.94	橙3易伤2伤害1等级1时间	1时间2矿等389易伤4a伤害5等级6核7加一
539	23133 21456	10	   	253.94	橙3易伤2伤害1等级2攻速	156易伤27攻速3等级49伤害8矿等a核
540	21333 36156	7	   	253.88	橙3易伤1等级1伤害2全技能1时间	125易伤2序列升级3敌人爆炸4伤害6a全技能7核8时间9等级
541	21333 36156	8	   	253.88	橙3易伤1等级1伤害2全技能1时间	125易伤2序列升级3敌人爆炸4伤害6a全技能7核8时间9等级
542	11133 24432	8	   	253.86	橙3易伤3时间1等级1全技能	149时间2矿等356易伤7全技能8等级a核
543	21215 31156	3	   	253.85	橙4易伤2等级1暴击	126a易伤26序列升级3掉矿4金币生成56等级7基地爆炸8暴击9核
544	21425 62233	7	   	253.85	橙4易伤2等级1暴击	1248易伤2序列升级35等级6策反7核9最后敌人a暴击
545	21433 51611	6	   	253.84	橙3易伤2伤害1等级1时间	12a易伤2序列升级3等级47挖尘58伤害6核9时间
546	23131 34356	10	   	253.66	橙2易伤2等级2时间1伤害	19易伤2攻速38等级4伤害5金币生成67时间a核
547	21221 25353	8	   	253.65	橙4易伤2等级1暴击	1249易伤2序列升级3掉矿5挖尘68等级7核a暴击
548	21234 25353	8	   	253.65	橙4易伤2等级1暴击	1259易伤2序列升级3掉矿4挖尘68等级7核a暴击
549	21463 21115	8	   	253.59	橙4易伤1等级2攻速1时间	1256易伤2序列升级3等级4敌人爆炸7a攻速8核9时间
550	21421 21115	8	   	253.49	橙4易伤1等级2攻速1时间	1246易伤2序列升级3等级5挖尘7a攻速8核9时间
551	21434 21115	8	   	253.49	橙4易伤1等级2攻速1时间	1256易伤2序列升级3等级4挖尘7a攻速8核9时间
552	13335 22355	1	 * 	253.41	橙3时间1易伤2伤害1等级3暴击	136时间25a暴击45伤害5序列升级7易伤8核9等级
553	21425 32241	5	   	253.37	橙3易伤2等级1时间1全技能	124易伤2序列升级35等级6雷电7时间8核9基地爆炸a全技能
554	21425 32251	5	   	253.37	橙3易伤2等级1时间1全技能	124易伤2序列升级35等级6雷电7时间8核9敌人爆炸a全技能
555	23123 24434	8	   	253.37	橙3易伤2等级1时间1全技能	156易伤2攻速38等级4策反7全技能9核a时间
556	23135 13543	5	   	253.31	橙2易伤3伤害1等级1时间	18易伤2攻速3等级479伤害5最后敌人6时间a核
557	16333 14521	8	   	253.22	橙3易伤3时间1伤害2雷电	139时间23a基地爆炸3a序列升级4伤害58a易伤6核7a雷电
558	23132 13554	5	   	253.21	橙2易伤3伤害1等级1时间	18易伤2攻速3等级47a伤害5挖尘6时间9核
559	21214 52412	2	   	253.18	橙5易伤1等级1暴击	12347易伤24序列升级5暴击6等级89敌人爆炸a核
560	21214 52512	2	   	253.18	橙5易伤1等级1暴击	12347易伤24序列升级5暴击6等级8双倍矿9低血量敌人a核
561	21214 56312	2	   	253.18	橙5易伤1等级1暴击	12348易伤24序列升级5暴击6等级79敌人爆炸a核
562	23146 31612	9	   	253.17	橙3易伤1等级1伤害1时间	158易伤2攻速3等级45低血量敌人5序列升级6时间7雷电9伤害a核
563	15621 52332	8	   	253.12	橙3易伤3时间1伤害2雷电	18a时间28雷电3平台4随机矿568易伤7核8序列升级9伤害
564	25621 12332	8	   	253.12	橙3易伤3时间1伤害2雷电	158易伤28雷电3平台4随机矿68a时间7核8序列升级9伤害
565	21421 21156	6	   	253.08	橙5易伤1等级1暴击	1246a易伤2序列升级3等级5挖尘7基地爆炸8暴击9核
566	21421 13156	7	   	253.08	橙5易伤1等级1暴击	1247a易伤2序列升级3等级5挖尘6敌人爆炸8暴击9核
567	23133 42562	5	   	253.07	橙3易伤1等级1伤害1时间	158易伤2攻速3等级4伤害6时间7低血量敌人9雷电a核
568	23131 46362	3	   	253.07	橙3易伤1等级1伤害1时间	157易伤2攻速3等级4低血量敌人6伤害8时间9雷电a核
569	23133 26231	10	   	253.07	橙3易伤1等级1伤害1时间	156易伤2攻速3等级4伤害7平台8核9雷电a时间
570	23133 32252	9	   	253.07	橙3易伤1等级1伤害1时间	157易伤2攻速3等级4伤害6雷电8低血量敌人9时间a核
571	23133 32321	9	   	253.07	橙3易伤1等级1伤害1时间	157易伤2攻速3等级4伤害6雷电8核9最后敌人a时间
572	23133 32345	9	   	253.07	橙3易伤1等级1伤害1时间	157易伤2攻速3等级4伤害6雷电8核9立即金币a时间
573	23133 32345	10	   	253.07	橙3易伤1等级1伤害1时间	157易伤2攻速3等级4伤害6雷电8核9立即金币a时间
574	23133 32622	9	   	253.07	橙3易伤1等级1伤害1时间	157易伤2攻速3等级4伤害6雷电8时间9最后敌人a核
575	23133 32642	10	   	253.07	橙3易伤1等级1伤害1时间	157易伤2攻速3等级4伤害6雷电8时间9额外掉落a核
576	23133 32642	9	   	253.07	橙3易伤1等级1伤害1时间	157易伤2攻速3等级4伤害6雷电8时间9额外掉落a核
577	23133 32662	9	   	253.07	橙3易伤1等级1伤害1时间	157易伤2攻速3等级4伤害6雷电8时间9低血量敌人a核
578	16313 14422	9	   	253.03	橙3易伤2时间1等级1暴击	13时间23基地爆炸3序列升级4等级59a易伤6核7雷电8暴击
579	23133 32365	10	   	253.03	橙3易伤1等级1伤害2雷电1全技能	157易伤2攻速3等级4伤害6a雷电8核9全技能
580	21351 44432	8	   	252.97	橙3易伤2等级1伤害1暴击	127易伤27序列升级367敌人爆炸4加一57等级8暴击9核a伤害
581	21433 51632	10	   	252.97	橙3易伤1等级1伤害1时间	128易伤2序列升级3等级4挖尘5伤害6核7雷电9时间a攻速
582	23133 34351	9	   	252.97	橙3易伤1等级1伤害1时间	15a易伤2攻速3等级4伤害6雷电7挖尘8核9时间
583	14423 21113	8	   	252.93	橙3易伤2时间1等级1暴击	19时间2立即金币3等级456易伤7攻速8核a暴击
584	21413 15132	3	   	252.93	橙3易伤2时间1等级1暴击	125易伤2序列升级3等级4金币生成6攻速7a时间8暴击9核
585	21613 15132	2	   	252.93	橙3易伤2时间1等级1暴击	125易伤2序列升级3等级4金币生成6攻速7a时间8暴击9核
586	34334 12511	9	   	252.92	橙3易伤3时间1伤害2雷电	137挖尘23a时间3a序列升级4伤害59a易伤6核8a雷电
587	13314 11463	1	   	252.91	橙2易伤3时间2伤害1暴击	137时间2暴击45易伤6雷电89伤害a核
588	21215 36351	3	   	252.87	橙3易伤2等级1伤害1暴击	126易伤26序列升级3掉矿4金币生成56等级7暴击8双倍矿9伤害a核
589	21613 45333	8	   	252.84	橙3易伤2等级2全技能1时间	128易伤2序列升级34全技能5时间6额外掉落79等级a核
590	21633 22633	5	   	252.84	橙3易伤2等级2全技能1时间	124易伤2序列升级36全技能5时间79等级8额外掉落a核
591	15224 43222	9	   	252.83	橙3易伤2时间1等级1暴击	13时间2雷电4暴击5挖青6等级79a易伤8核
592	25523 32611	3	 * 	252.70	橙4易伤2伤害3雷电	1789易伤238雷电48伤害5立即金币6核8序列升级a随机矿
593	25523 32613	3	   	252.70	橙4易伤2伤害3雷电	1789易伤238雷电48伤害5立即金币6核8序列升级a策反
594	11133 26412	6	   	252.70	橙4易伤3时间1暴击	149时间2矿等3568易伤7暴击a核
595	21151 54432	8	   	252.67	橙3易伤2等级1伤害1暴击	127易伤27序列升级367挖尘4加一57等级8暴击9核a伤害
596	21221 25364	8	   	252.67	橙3易伤2等级1伤害1暴击	124易伤2序列升级3掉矿5挖尘68等级7核9伤害a暴击
597	23336 32246	7	   	252.63	橙2易伤2等级1伤害1时间1暴击	1a易伤2攻速3加一4时间5暴击68等级7伤害9核
598	23336 32246	8	   	252.63	橙2易伤2等级1伤害1时间1暴击	1a易伤2攻速3加一4时间5暴击68等级7伤害9核
599	23113 22345	7	   	252.60	橙3易伤1等级1伤害2攻速1时间	156易伤2a攻速3等级4矿等7核8时间9伤害
600	23131 54531	7	   	252.60	橙3易伤1等级1伤害2攻速1时间	18a易伤29攻速3等级4伤害5金币生成6核7时间
601	23133 21426	10	   	252.60	橙3易伤1等级1伤害2攻速1时间	156易伤27攻速3等级4伤害8矿等9时间a核
602	23133 26242	8	   	252.60	橙3易伤1等级1伤害2攻速1时间	156易伤29攻速3等级4伤害7平台8核a时间
603	25523 32612	3	   	252.60	橙4易伤2伤害3雷电	1789易伤238雷电48伤害5立即金币6核8序列升级a赏金邻近
604	21216 23212	2	 * 	252.60	橙4易伤2伤害2暴击	1234易伤24序列升级57伤害6额外掉落8a暴击9核
605	15663 23123	1	   	252.51	橙3易伤3时间1等级	126时间3掉矿4等级568易伤6序列升级7核9低血量敌人a攻速
606	14333 11226	8	   	252.44	橙2易伤2伤害2时间1等级	18时间2立即金币3敌人爆炸48伤害58易伤6核7平台8序列升级9雷电a等级
607	14333 11252	10	   	252.44	橙2易伤2伤害2时间1等级	18时间2立即金币3敌人爆炸48伤害58易伤6核7平台8序列升级9攻速a等级
608	11313 32153	9	   	252.37	橙2易伤2等级3时间1暴击	146时间2a矿等3暴击5a等级7随机矿8a易伤9核a序列升级
609	13333 61341	10	   	252.37	橙2易伤2等级3时间1暴击	189时间2平台3最后敌人48等级5低血量敌人6暴击78易伤8序列升级a核
610	13334 41341	10	   	252.37	橙2易伤2等级3时间1暴击	189时间2平台3最后敌人48等级5暴击6低血量敌人78易伤8序列升级a核
611	13334 51341	10	   	252.37	橙2易伤2等级3时间1暴击	189时间2平台3最后敌人48等级5暴击6基地爆炸78易伤8序列升级a核
612	11111 11112	7	   	252.34	橙2易伤2伤害2时间1等级	19时间2矿等39易伤4掉矿5等级6核7平台89伤害9序列升级a攻速
613	11111 11412	8	   	252.34	橙2易伤2伤害2时间1等级	19时间2矿等39易伤4掉矿5等级6核7平台89伤害9序列升级a攻速
614	14134 11226	8	   	252.34	橙2易伤2伤害2时间1等级	18时间2立即金币3挖尘48伤害58易伤6核7平台8序列升级9雷电a等级
615	14134 11236	9	   	252.34	橙2易伤2伤害2时间1等级	18时间2立即金币3挖尘48伤害58易伤6核7平台8序列升级9雷电a等级
616	14134 11252	10	   	252.34	橙2易伤2伤害2时间1等级	18时间2立即金币3挖尘48伤害58易伤6核7平台8序列升级9攻速a等级
617	11166 51121	9	   	252.34	橙2易伤2伤害2时间1等级	15时间2矿等3a易伤45伤害5序列升级6核7雷电8基地爆炸9等级
618	23146 33212	9	   	252.32	橙3易伤2等级1时间	158易伤2攻速38等级45低血量敌人58序列升级6时间78金币生成9雷电a核
619	21215 32226	2	   	252.30	橙4易伤1等级1时间2雷电	1234易伤24序列升级5矿等69雷电7时间8核a等级
620	21463 32225	6	   	252.30	橙4易伤1等级1时间2雷电	1257易伤2序列升级3等级4敌人爆炸69雷电8核a时间
621	21463 32225	7	   	252.30	橙4易伤1等级1时间2雷电	1257易伤2序列升级3等级4敌人爆炸69雷电8核a时间
622	21463 32326	10	   	252.30	橙4易伤1等级1时间2雷电	1257易伤2序列升级3等级4敌人爆炸68雷电9时间a核
623	11161 23152	3	   	252.27	橙2易伤2等级3时间1暴击	16a时间2矿等35易伤46等级6序列升级7随机矿8暴击9核
624	11361 23152	2	   	252.27	橙2易伤2等级3时间1暴击	16a时间2矿等35易伤46等级6序列升级7随机矿8暴击9核
625	13434 31341	10	   	252.27	橙2易伤2等级3时间1暴击	189时间2平台3敌人爆炸48等级5暴击6挖尘78易伤8序列升级a核
626	26363 33213	5	   	252.27	橙2易伤2等级3时间1暴击	15易伤2基地爆炸3最后敌人45a时间5序列升级6暴击78等级9核
627	34334 11211	8	   	252.24	橙2易伤2伤害2时间1等级	138挖尘23时间38序列升级48伤害58易伤6核7平台9攻速a等级
628	34334 11221	9	   	252.24	橙2易伤2伤害2时间1等级	138挖尘23时间38序列升级48伤害58易伤6核7平台9攻速a等级
629	21221 22432	2	   	252.22	橙5易伤2时间1卖塔	12389易伤2序列升级4卖塔5攻速67时间a核
630	21421 32225	6	   	252.20	橙4易伤1等级1时间2雷电	1247易伤2序列升级3等级5挖尘69雷电8核a时间
631	21421 32225	7	   	252.20	橙4易伤1等级1时间2雷电	1247易伤2序列升级3等级5挖尘69雷电8核a时间
632	21421 33626	10	   	252.20	橙4易伤1等级1时间2雷电	1248易伤2序列升级3等级5挖尘67雷电9时间a核
633	21434 32225	7	   	252.20	橙4易伤1等级1时间2雷电	1257易伤2序列升级3等级4挖尘69雷电8核a时间
634	21434 32225	6	   	252.20	橙4易伤1等级1时间2雷电	1257易伤2序列升级3等级4挖尘69雷电8核a时间
635	16313 13651	7	   	252.12	橙4易伤2时间1等级	13时间23基地爆炸3序列升级4等级589a易伤6核7矿等
636	23146 32212	9	   	252.12	橙3易伤2等级1时间	158易伤2攻速38等级45低血量敌人58序列升级6时间78掉矿9雷电a核
637	23415 53311	7	   	252.07	橙3易伤3时间2攻速1全技能1卖塔	179易伤27攻速3卖塔467时间5全技能7序列升级8核a雷电
638	26363 13141	5	   	252.02	橙4易伤2时间1等级	158a易伤2基地爆炸3最后敌人45时间5序列升级6赏金塔7核9等级
639	24214 32114	2	 * 	252.02	橙4易伤2时间3暴击	1349易伤2立即金币49序列升级589暴击69时间7平台a核
640	13238 43446	2	   	252.02	橙4易伤2时间1等级	15时间26平台3加一458a易伤5序列升级7等级9核
641	21425 32231	5	   	252.02	橙3易伤2等级1时间	124易伤2序列升级35等级6雷电7时间8核9金币生成a攻速
642	21425 32261	5	   	252.02	橙3易伤2等级1时间	124易伤2序列升级35等级6雷电7时间8核9随机矿a攻速
643	23113 22225	10	   	252.02	橙3易伤2等级1时间	156易伤2攻速38等级4矿等7核9雷电a时间
644	23113 22225	9	   	252.02	橙3易伤2等级1时间	156易伤2攻速38等级4矿等7核9雷电a时间
645	22133 31411	6	   	251.96	橙3易伤3伤害2雷电1全技能	159易伤23敌人爆炸479伤害6全技能89雷电9序列升级a核
646	22133 33411	7	   	251.96	橙3易伤3伤害2雷电1全技能	159易伤23敌人爆炸479伤害6全技能89雷电9序列升级a核
647	24333 31411	6	   	251.96	橙3易伤3伤害2雷电1全技能	159易伤2立即金币3敌人爆炸479伤害6全技能89雷电9序列升级a核
648	24333 33411	7	   	251.96	橙3易伤3伤害2雷电1全技能	159易伤2立即金币3敌人爆炸479伤害6全技能89雷电9序列升级a核
