0	Index      	 *	Score 	Summary	Detail	
147	33336 43163	   	259.10	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|236VULN|3BPWR|458CGEN|7LIT|9RCR|aMLV
148	33333 31631	   	259.00	DCR|3VULN|1LIT|1MLV|2CDMG|1DUR	13CDMG|238VULN|3BPWR|46CGEN|5LIT|7DUR|9RCR|aMLV
149	33333 51631	   	259.00	DCR|3VULN|1LIT|1MLV|2CDMG|1DUR	13CDMG|238VULN|3BPWR|4CGEN|5LIT|6DMSP|7DUR|9RCR|aMLV
150	33621 62336	 * 	258.97	DCR|2LIT|2VULN|3ASPD|1CDMG|1DUR	1CDMG|28VULN|3TLV|4DUR|58aASPD|6FEWX|78LIT|8BPWR|9RCR
151	56133 22313	   	258.86	DCR|3LIT|3VULN|1ASPD	157VULN|236LIT|4BELT|8LEGI|9ASPD|aRCR
152	56133 41313	   	258.86	DCR|3LIT|3VULN|1ASPD	156VULN|237LIT|4BELT|8LEGI|9ASPD|aRCR
153	53211 23614	 * 	258.75	DCR|3VULN|1LIT|1MLV|1DMG|1SELL	15aVULN|2TLV|3LIT|4SELL|6BASARM|7MLV|8DMG|9RCR
154	21434 22343	 * 	258.73	DCR|3LIT|2MLV|1VULN|2ASPD	1TLV|25MLV|356LIT|4BELT|5BPWR|7VULN|89ASPD|aRCR
155	56323 61232	   	258.61	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1VULN|29LIT|34ASPD|5SNITOX|6RCR|7MLV|8BEXP|aCDMG
156	56323 61332	   	258.61	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1VULN|29LIT|34ASPD|5SNITOX|6RCR|7MLV|8FEWX|aCDMG
157	24342 23151	   	258.61	DCR|1LIT|2VULN|1MLV|1DMG|1AART	15TLV|2RCVC|39VULN|4MLV|6RCR|7DMG|8LIT|aAART
158	31313 63153	   	258.33	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5aLIT|6RCR|7CGEN|8LHND|9DMG
159	31313 66153	   	258.33	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5aLIT|6RCR|7TLV|8LHND|9DMG
160	31333 63553	   	258.33	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4LHND|5aLIT|6RCR|7CGEN|8VULN|9DMG
161	31313 62325	 * 	258.23	DCR|2LIT|1FLTARM|1VULN|1NUKE|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|59LIT|6RCR|7LEGI|8BEXP|aNUKE
162	36313 62126	   	258.23	DCR|2LIT|1FLTARM|1VULN|1NUKE|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|59LIT|6RCR|7LHND|8MBVNT|aNUKE
163	36313 62253	   	258.23	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|5aLIT|6RCR|7LHND|8ERES|9DMG
164	31313 62126	   	258.13	DCR|2LIT|1FLTARM|1VULN|1NUKE|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|59LIT|6RCR|7LEGI|8MBVNT|aNUKE
165	31313 62253	   	258.13	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5aLIT|6RCR|7LEGI|8ERES|9DMG
166	33463 13532	   	257.92	DCR|4VULN|1LIT|2CDMG|1ASPD	16CDMG|2456VULN|3RCVC|6BPWR|7LIT|8SPLARM|9ASPD|aRCR
167	34163 13532	   	257.92	DCR|4VULN|1LIT|2CDMG|1ASPD	16CDMG|2RCVC|3456VULN|6BPWR|7LIT|8SPLARM|9ASPD|aRCR
168	31313 62345	   	257.62	DCR|1LIT|2VULN|1FLTARM|1NUKE|1CDMG	1CDMG|2LWND|3FLTARM|49VULN|5LIT|6RCR|7LEGI|8BEXP|aNUKE
169	31313 62156	   	257.52	DCR|1LIT|2VULN|1FLTARM|1NUKE|1CDMG	1CDMG|2LWND|3FLTARM|49VULN|5LIT|6RCR|7LEGI|8MBVNT|aNUKE
170	35163 15132	   	257.35	DCR|4VULN|1LIT|3CDMG	126CDMG|3456VULN|6BPWR|7RCVC|8LIT|9ZMB|aRCR
171	21211 66142	 * 	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1TLV|2MLV|368VULN|4CRUSTR|5LIT|7DMG|9AART|aRCR
172	21231 66142	   	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1TLV|2MLV|368VULN|4FRZICY|5LIT|7DMG|9AART|aRCR
173	33333 64114	   	257.30	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4CGEN|5LIT|6BEXP|7LWND|8MLV|aRCR
174	33342 24114	   	257.30	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4BEXP|5LIT|6CGEN|7LWND|8MLV|aRCR
175	33342 34114	   	257.30	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4BEXP|5LIT|6TLV|7LWND|8MLV|aRCR
176	33352 22114	   	257.30	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4FEWX|5LIT|6CGEN|7BEXP|8MLV|aRCR
177	33352 24114	   	257.30	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4FEWX|5LIT|6CGEN|7LWND|8MLV|aRCR
178	33352 32114	   	257.30	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4FEWX|5LIT|6TLV|7BEXP|8MLV|aRCR
179	33352 34114	   	257.30	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4FEWX|5LIT|6TLV|7LWND|8MLV|aRCR
180	33352 52114	   	257.30	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4FEWX|5LIT|6RMIN|7BEXP|8MLV|aRCR
181	33361 62224	   	257.30	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|234VULN|3BPWR|5LHND|6BELT|7LIT|8RPLT|9MLV|aRCR
182	21363 13612	 * 	257.29	DCR|2LIT|1VULN|1MLV|1NUKE|2CDMG	19TLV|2MLV|39CDMG|4VULN|5MBVNT|6LWND|7RCR|89LIT|9BPWR|aNUKE
183	21363 33612	   	257.29	DCR|2LIT|1VULN|1MLV|2CDMG|1NUKE	19TLV|2MLV|39CDMG|4VULN|5MBVNT|6LHND|7RCR|89LIT|9BPWR|aNUKE
184	21363 63612	   	257.29	DCR|2LIT|1VULN|1MLV|2CDMG|1NUKE	19TLV|2MLV|39CDMG|4VULN|5MBVNT|6BEXP|7RCR|89LIT|9BPWR|aNUKE
185	31233 31335	   	257.27	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3RPLT|4FLTARM|5LHND|68LIT|79VULN|aRCR
186	31312 32335	   	257.27	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|49VULN|5RPLT|68LIT|7LHND|aRCR
187	31332 31335	   	257.27	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|4LHND|5RPLT|68LIT|79VULN|aRCR
188	33233 13526	   	257.20	DCR|3VULN|1LIT|1MLV|2CDMG	14CDMG|249VULN|3RPLT|4BPWR|5FEWX|6ERES|7LIT|8MLV|aRCR
189	33323 64114	   	257.20	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4ERES|5LIT|6BEXP|7LWND|8MLV|aRCR
190	33333 42114	   	257.20	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4CGEN|5LIT|6DUST|7BEXP|8MLV|aRCR
191	33333 44114	   	257.20	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4CGEN|5LIT|6DUST|7LWND|8MLV|aRCR
192	21363 53612	   	257.19	DCR|2LIT|1VULN|1MLV|1NUKE|2CDMG|1DUR	19TLV|2MLV|39CDMG|4VULN|5MBVNT|6DUR|7RCR|89LIT|9BPWR|aNUKE
193	65121 43113	 * 	257.19	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1BELT|2MLV|36LIT|4BEXP|5DMG|7RCR|8VULN|9aCDMG
194	66334 23123	   	257.11	DCR|2LIT|3VULN|1ASPD|1CDMG|1DUR	1BELT|2CDMG|357VULN|45LIT|5BPWR|6FEWX|8DUR|9RCR|aASPD
195	33235 13526	   	257.10	DCR|3VULN|1LIT|1MLV|2CDMG	14CDMG|249VULN|3RPLT|4BPWR|5DUST|6ERES|7LIT|8MLV|aRCR
196	33323 42114	   	257.10	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4ERES|5LIT|6DUST|7BEXP|8MLV|aRCR
197	33323 44114	   	257.10	DCR|3VULN|1LIT|1MLV|2CDMG	13CDMG|239VULN|3BPWR|4ERES|5LIT|6DUST|7LWND|8MLV|aRCR
198	33534 23513	   	257.06	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3LWND|4ASPD|5ZMB|6BEXP|7RCR|8aLIT|9FLTARM
199	33535 33513	   	257.06	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3LWND|4ASPD|5BEXP|6ZMB|7RCR|8aLIT|9FLTARM
200	33352 51235	 * 	257.02	DCR|1LIT|2VULN|1MLV|1DMG|2CDMG	13CDMG|23VULN|3BPWR|48FEWX|5LIT|6RMIN|7DMG|9RCR|aMLV
201	33533 33513	   	256.96	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3LWND|4ASPD|5DUST|6ZMB|7RCR|8aLIT|9FLTARM
202	33534 33513	   	256.96	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3LWND|4ASPD|5ZMB|6DUST|7RCR|8aLIT|9FLTARM
203	33522 46223	   	256.92	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1aCDMG|28VULN|3LWND|4LIT|5MLV|6BELT|7DMG|9RCR
204	65121 34223	   	256.92	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1BELT|2MLV|3LIT|4BEXP|5DMG|6aCDMG|78VULN|9RCR
205	53255 32231	   	256.88	DCR|3LIT|2VULN|1DMG|1ASPD	17VULN|2TLV|368LIT|4ASPD|5LHND|9DMG|aRCR
206	56312 21613	   	256.84	DCR|2LIT|2VULN|1DMG|1CDMG|1ASPD	19VULN|2aLIT|3ASPD|4CDMG|5TLV|6CGEN|7DMG|8RCR
207	56251 21123	 * 	256.61	DCR|2LIT|3MLV|2VULN	15VULN|2aLIT|3LWND|457MLV|5BPWR|6BASARM|8RCR|9LHND
208	16311 25316	   	256.44	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2LIT|3ASPD|4CDMG|5VULN|6ZMB|7BEXP|8RCR|9FLTARM|aMLV
209	16311 24316	   	256.34	DCR|1LIT|1FLTARM|1VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2LIT|3ASPD|4CDMG|5VULN|6ZMB|7DUST|8RCR|9FLTARM|aMLV
210	21436 23162	   	256.28	DCR|3VULN|1LIT|1MLV|1ASPD	1TLV|2MLV|3LIT|4BELT|5ASPD|6CGEN|7RCR|89aVULN
211	21436 13162	   	256.18	DCR|3VULN|1LIT|1MLV|1ASPD	1TLV|2MLV|3LIT|4BELT|5ASPD|6ERES|7RCR|89aVULN
212	56312 21612	   	256.10	DCR|3VULN|1LIT|1DMG|1CDMG|1ASPD	19aVULN|2LIT|3ASPD|4CDMG|5TLV|6CGEN|7DMG|8RCR
213	31341 62621	   	255.92	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4DMG|5TLV|68VULN|7RCR|9LHND|aLIT
214	31341 62631	   	255.92	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4DMG|5TLV|68VULN|7RCR|9BEXP|aLIT
215	33564 13321	   	255.92	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|28VULN|3LWND|4FEWX|5CGEN|6DMG|7RCR|9FLTARM|aLIT
216	33665 13321	   	255.92	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|28VULN|3TLV|4LHND|5BEXP|6DMG|7RCR|9FLTARM|aLIT
217	33662 13321	   	255.82	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1CDMG|28VULN|3TLV|4LHND|5DUST|6DMG|7RCR|9FLTARM|aLIT
218	33361 15261	   	255.80	DCR|3VULN|1LIT|1DMG|2CDMG	13CDMG|234VULN|3BPWR|5LHND|6ZMB|7AART|8RCR|9DMG|aLIT
219	31313 62323	 * 	255.47	DCR|3LIT|1FLTARM|1VULN|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|59aLIT|6RCR|7LEGI|8BEXP
220	36313 62123	   	255.47	DCR|3LIT|1FLTARM|1VULN|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|59aLIT|6RCR|7LHND|8MBVNT
221	31313 62123	   	255.37	DCR|3LIT|1FLTARM|1VULN|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|59aLIT|6RCR|7LEGI|8MBVNT
222	16311 32314	   	255.21	DCR|2LIT|3VULN|1ASPD|1CDMG|1DUR	1DUR|28LIT|3ASPD|4CDMG|589VULN|6LHND|78ERES|8BPWR|aRCR
223	33532 42314	   	255.21	DCR|2LIT|3VULN|1ASPD|1CDMG|1DUR	1CDMG|289VULN|3LWND|4ASPD|58ERES|6DUR|78LIT|8BPWR|aRCR
224	33622 52314	   	255.21	DCR|2LIT|3VULN|1CDMG|1ASPD|1DUR	1CDMG|289VULN|3TLV|4DUR|58DUST|6ASPD|78LIT|8BPWR|aRCR
225	56134 33233	   	255.16	DCR|3LIT|2VULN|1MLV	15VULN|235LIT|4BELT|5BPWR|6MLV|79ERES|8RMIN|aRCR
226	21433 41343	   	255.16	DCR|3LIT|1VULN|1MLV|2ASPD	1TLV|2MLV|367LIT|4BELT|5VULN|89ASPD|aRCR
227	33352 21354	   	255.12	DCR|1LIT|2VULN|1MLV|1DMG|2CDMG	13CDMG|23VULN|3BPWR|4FEWX|5LIT|6CGEN|7DMG|8ERES|9MLV|aRCR
228	33352 31354	   	255.12	DCR|1LIT|2VULN|1MLV|1DMG|2CDMG	13CDMG|23VULN|3BPWR|4FEWX|5LIT|6TLV|7DMG|8ERES|9MLV|aRCR
229	33522 61214	   	255.12	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	16CDMG|29VULN|3LWND|4LIT|5MLV|7DMG|8FEWX|aRCR
230	33522 61114	   	255.02	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	16CDMG|29VULN|3LWND|4LIT|5MLV|7DMG|8DUST|aRCR
231	56311 31163	   	254.94	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	15VULN|2aLIT|3ASPD|4CDMG|6FEWX|7DMG|8DUST|9RCR
232	65121 43123	 * 	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1BELT|2MLV|36LIT|49BEXP|5aDMG|7RCR|8VULN
233	31362 31266	 * 	254.63	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4MLV|5FRZICY|6LEGI|79LIT|8RCR|aDMG
234	21363 13614	 * 	254.52	DCR|3LIT|1VULN|1MLV|2CDMG	19TLV|2MLV|39CDMG|4VULN|5MBVNT|6LWND|7RCR|89aLIT|9BPWR
235	21363 33614	   	254.52	DCR|3LIT|1VULN|1MLV|2CDMG	19TLV|2MLV|39CDMG|4VULN|5MBVNT|6LHND|7RCR|89aLIT|9BPWR
236	21363 63614	   	254.52	DCR|3LIT|1VULN|1MLV|2CDMG	19TLV|2MLV|39CDMG|4VULN|5MBVNT|6BEXP|7RCR|89aLIT|9BPWR
237	21363 53614	   	254.42	DCR|3LIT|1VULN|1MLV|2CDMG|1DUR	19TLV|2MLV|39CDMG|4VULN|5MBVNT|6DUR|7RCR|89aLIT|9BPWR
238	31313 61351	   	254.33	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8MLV|9LHND|aDUR
239	36313 61331	   	254.33	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1CDMG|2BEXP|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8MLV|9LWND|aDUR
240	36313 61351	   	254.33	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1CDMG|2BEXP|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8MLV|9LHND|aDUR
241	33336 43152	 * 	254.31	DCR|2LIT|3VULN|3CDMG	139CDMG|236VULN|39BPWR|4589CGEN|79LIT|aRCR
242	56311 31531	   	254.30	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	158VULN|2LIT|3ASPD|4CDMG|6FEWX|7DMG|9RCR|aCGEN
243	56311 31532	   	254.30	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	158VULN|2LIT|3ASPD|4CDMG|6FEWX|7DMG|9RCR|aRMIN
244	56311 31533	   	254.30	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	158VULN|2LIT|3ASPD|4CDMG|6FEWX|7DMG|9RCR|aRCVC
245	25252 12336	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1TLV|2DMG|39VULN|4ASPD|5FRZARM|6AART|7RCR|8LIT|aMLV
246	35163 12421	   	254.10	DCR|4VULN|1MLV|3CDMG	126CDMG|3456VULN|6BPWR|7RCR|8LWND|9LHND|aMLV
247	35163 12521	   	254.10	DCR|4VULN|1MLV|3CDMG	126CDMG|3456VULN|6BPWR|7RCR|8FEWX|9LWND|aMLV
248	35163 12613	   	254.10	DCR|4VULN|1MLV|3CDMG	126CDMG|3456VULN|6BPWR|7RCR|8FRZARM|9TLV|aMLV
249	66112 43221	   	254.02	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1BELT|2CDMG|3CANSTR|4DMG|5FLTARM|6LWND|7aVULN|8RCR|9LIT
250	66112 53221	   	254.02	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1BELT|2CDMG|3CANSTR|4DMG|5FLTARM|6LHND|7aVULN|8RCR|9LIT
251	33352 31536	   	254.00	DCR|3VULN|1LIT|2CDMG|1DMG	13CDMG|238VULN|3BPWR|4FEWX|5LIT|6TLV|7DMG|9RCR|aZMB
252	35163 12633	   	254.00	DCR|4VULN|1MLV|3CDMG	126CDMG|3456VULN|6BPWR|7RCR|8FRZARM|9ERES|aMLV
253	56132 42323	 * 	253.87	DCR|3LIT|2VULN|2CDMG	19VULN|236LIT|4BELT|59LHND|79CDMG|8RCR|9BPWR|aZMB
254	56334 33233	 * 	253.72	DCR|2LIT|2VULN|1NUKE|1ASPD	19VULN|25LIT|3ASPD|4FEWX|6RCR|7ZMB|8BEXP|aNUKE
255	56334 33133	   	253.62	DCR|2LIT|2VULN|1NUKE|1ASPD	19VULN|25LIT|3ASPD|4FEWX|6RCR|7ZMB|8MBVNT|aNUKE
256	21363 13618	   	253.47	DCR|2LIT|1VULN|1MLV|2CDMG|1AART	19TLV|2MLV|39CDMG|4VULN|5MBVNT|6LWND|7RCR|89LIT|9BPWR|aAART
257	65121 43231	   	253.37	DCR|2LIT|1VULN|1MLV|1DMG|1AART	1BELT|2MLV|36LIT|4BEXP|5DMG|7RCR|8DUST|9VULN|aAART
258	51216 74321	   	253.33	DCR|2LIT|3VULN|1DMG|1SELL	189VULN|2CGEN|38LIT|4SELL|5MBVNT|68FEWX|7RCR|8BPWR|aDMG
259	53216 74321	   	253.33	DCR|2LIT|3VULN|1DMG|1SELL	189VULN|2TLV|38LIT|4SELL|5MBVNT|68FEWX|7RCR|8BPWR|aDMG
260	16163 42231	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1DUR|23LIT|46VULN|5CGEN|7RCVC|8CDMG|9RCR|aMLV
261	21323 36563	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1TLV|2MLV|3CDMG|4ERES|5aLIT|6CGEN|78VULN|9RCR
262	33522 32561	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|28VULN|3LWND|47LIT|5MLV|6ERES|9RCR|aCGEN
263	33522 32562	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|28VULN|3LWND|47LIT|5MLV|6ERES|9RCR|aRMIN
264	33522 32563	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|28VULN|3LWND|47LIT|5MLV|6ERES|9RCR|aBELT
265	56222 41333	   	253.30	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1VULN|2LIT|3LWND|4LHND|5BEXP|6DMG|7FLTARM|8RCR|9ZMB|aMLV
266	33333 23255	   	253.11	DCR|1LIT|2VULN|1MLV|2CDMG|1AART	13CDMG|23VULN|3BPWR|4CGEN|5LIT|6BASARM|7MLV|8LWND|9RCR|aAART
267	33323 24255	   	253.01	DCR|1LIT|2VULN|1MLV|2CDMG|1AART	13CDMG|23VULN|3BPWR|4ERES|5LIT|6BASARM|7MLV|8LWND|9RCR|aAART
268	33333 23455	   	253.01	DCR|1LIT|2VULN|1MLV|2CDMG|1AART	13CDMG|23VULN|3BPWR|4CGEN|5LIT|6BASARM|7MLV|8DUST|9RCR|aAART
269	33333 23655	   	253.01	DCR|1LIT|2VULN|1MLV|2CDMG|1AART|1DUR	13CDMG|23VULN|3BPWR|4CGEN|5LIT|6BASARM|7MLV|8DUR|9RCR|aAART
270	33161 23626	   	252.99	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG|1SELL	1CDMG|29VULN|3SELL|48LIT|5DMG|6ASPD|7AART|aRCR
271	33355 22361	 * 	252.86	DCR|3VULN|1LIT|3CDMG|1DMG|1SELL	136CDMG|238VULN|3BPWR|4FEWX|5SELL|7DMG|9RCR|aLIT
272	31233 31635	   	252.59	DCR|3VULN|1LIT|1FLTARM|1CDMG	1CDMG|2LWND|3RPLT|4FLTARM|5LHND|6LIT|789VULN|aRCR
273	31312 32635	   	252.59	DCR|3VULN|1LIT|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|489VULN|5RPLT|6LIT|7LHND|aRCR
274	31332 31635	   	252.59	DCR|3VULN|1LIT|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|4LHND|5RPLT|6LIT|789VULN|aRCR
275	21323 36562	   	252.58	DCR|3VULN|1LIT|1MLV|1CDMG	1TLV|2MLV|3CDMG|4ERES|5LIT|6CGEN|78aVULN|9RCR
276	33631 51631	   	252.58	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1CDMG|258VULN|3TLV|4LIT|6DMSP|7DUR|9RCR|aMLV
277	16323 21224	 * 	252.54	DCR|1LIT|2VULN|3ASPD|1MLV|1DUR	1DUR|2LIT|346ASPD|5MLV|78VULN|9FEWX|aRCR
278	24342 23153	   	252.52	DCR|2MLV|1LIT|2VULN|1DMG	15TLV|2RCVC|39VULN|4aMLV|6RCR|7DMG|8LIT
279	16323 21254	   	252.44	DCR|1LIT|2VULN|3ASPD|1MLV|1DUR	1DUR|2LIT|346ASPD|5MLV|78VULN|9LEGI|aRCR
280	33361 21423	   	252.40	DCR|4VULN|2MLV|3CDMG	13aCDMG|234aVULN|3aBPWR|5LHND|6BEXP|7RCVC|8RCR|9aMLV
281	33361 51423	   	252.30	DCR|4VULN|2MLV|3CDMG	13aCDMG|234aVULN|3aBPWR|5LHND|6DUST|7RCVC|8RCR|9aMLV
282	35163 31423	   	252.20	DCR|4VULN|2MLV|3CDMG	12aCDMG|345aVULN|6LHND|7DUST|8RCR|9aMLV|aBPWR
283	33231 53136	   	252.10	DCR|3VULN|1LIT|1DMG|2CDMG	14CDMG|245VULN|3RPLT|4BPWR|6NUKE|7DMG|8LIT|9ZMB|aRCR
284	33624 12314	   	251.99	DCR|2LIT|3VULN|1CDMG|2ZMB|1DUR	1CDMG|289VULN|3TLV|4DUR|58ZMB|6LWND|78LIT|8BPWR|aRCR
285	33624 32314	   	251.99	DCR|2LIT|3VULN|1CDMG|2ZMB|1DUR	1CDMG|289VULN|3TLV|4DUR|58ZMB|6LHND|78LIT|8BPWR|aRCR
286	46331 13163	 * 	251.92	DCR|2LIT|3DMG|1VULN|1ASPD	16DUST|29LIT|3ASPD|4BELT|56aDMG|6BPWR|7RCR|8VULN
