0	Index      	 *	Score 	Summary	Detail	
325	33312 21643	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUR|5NUKE|6aVULN|7RCR|8DUST|9FEWX
326	33612 21423	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUST|5NUKE|6aVULN|7RCR|8DUR|9LHND
327	33612 21433	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUST|5NUKE|6aVULN|7RCR|8DUR|9BEXP
328	33612 21443	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUST|5NUKE|6aVULN|7RCR|8DUR|9FEWX
329	33612 21533	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|3DUST|5NUKE|6aVULN|7RCR|8LIT|9DUR
330	33662 21423	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|34DUST|4BPWR|5NUKE|6aVULN|7RCR|8DUR|9LHND
331	33662 21433	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|34DUST|4BPWR|5NUKE|6aVULN|7RCR|8DUR|9BEXP
332	33662 21533	   	172.55	DCR|2VULN|2DMG|1AART|1DUR	1AART|24DMG|34DUST|4BPWR|5NUKE|6aVULN|7RCR|8LIT|9DUR
333	35351 21125	   	172.53	ACR|2DMG|1AART|3CDMG|1ZMB|1ASPD	1AART|238CDMG|4RCR|5aDMG|6ASPD|7ZMB|9MLV
334	35351 21323	   	172.53	ACR|2DMG|1AART|3CDMG|1ZMB|1ASPD	1AART|23aCDMG|4RCR|59DMG|6ASPD|7ZMB|8BEXP
335	35351 21623	   	172.53	ACR|2DMG|1AART|3CDMG|1ZMB|1ASPD	1AART|23aCDMG|4RCR|59DMG|6ASPD|7ZMB|8LWND
336	35352 13242	   	172.53	ACR|2VULN|1AART|3CDMG|1ZMB|1DUR	1AART|238CDMG|4RCR|5LWND|6DUR|7ZMB|9aVULN
337	33333 41212	   	172.52	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1AART|28DMG|3DUR|4FEWX|5TLV|6FLTHEA|7VULN|9ZMB|aRCR
338	33336 41212	   	172.52	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1AART|28DMG|3DUR|4FEWX|5ERES|6FLTHEA|7VULN|9ZMB|aRCR
339	33534 41212	   	172.52	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1AART|28DMG|3MLV|4DUR|5DUST|6FLTHEA|7VULN|9ZMB|aRCR
340	32551 32142	   	172.52	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1AART|2LWND|3FLTHEA|4ZMB|58VULN|6ASPD|7DMG|9DUST|aRCR
341	32551 32152	   	172.52	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1AART|2LWND|3FLTHEA|4ZMB|58VULN|6ASPD|7DMG|9LEGI|aRCR
342	33316 21322	   	172.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|24DMG|3DUR|5ERES|6VULN|7ZMB|8CDMG|9CGEN|aRCR
343	33316 21332	   	172.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|24DMG|3DUR|5ERES|6VULN|7ZMB|8CDMG|9MLV|aRCR
344	33316 21342	   	172.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|24DMG|3DUR|5ERES|6VULN|7ZMB|8CDMG|9RMIN|aRCR
345	34531 32142	   	172.52	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1AART|2FEWX|3FLTHEA|4ZMB|58VULN|6ASPD|7DMG|9DUST|aRCR
346	33316 25332	   	172.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|24DMG|3DUR|5ERES|6VULN|7CGEN|8CDMG|9ZMB|aRCR
347	33134 41212	   	172.42	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1AART|28DMG|3TLV|4DUR|5DUST|6FLTHEA|7VULN|9ZMB|aRCR
348	13316 41223	   	172.41	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1BEXP|2RPLT|34CDMG|5RCR|67VULN|8DMG|9AART|aZMB
349	32125 42332	 * 	172.38	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|2LWND|379VULN|46CDMG|5BEXP|8RCR|aZMB
350	36335 42332	   	172.38	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|279VULN|36CDMG|4LWND|5BEXP|8RCR|aZMB
351	33663 22214	   	172.26	DCR|2AART|2VULN|2DMG	15AART|24DMG|347DUST|4BPWR|6aVULN|8FEWX|9RCR
352	36112 13412	   	172.16	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8BEXP|9LWND|aRCR
353	36112 13512	   	172.16	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8LIT|9BEXP|aRCR
354	36112 13552	   	172.16	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8LIT|9LWND|aRCR
355	36512 13412	   	172.16	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|3BPWR|46DMG|5NUKE|7CDMG|8BEXP|9LWND|aRCR
356	36512 13512	   	172.16	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|3BPWR|46DMG|5NUKE|7CDMG|8LIT|9BEXP|aRCR
357	33663 32314	   	172.16	DCR|2AART|2DMG|2VULN	15AART|24DMG|347DUST|4BPWR|6LEGI|8aVULN|9RCR
358	36214 13411	   	172.12	DCR|2VULN|2DMG|1AART|1ZMB	1AART|28VULN|3ZMB|48DMG|5DUST|6LWND|78LHND|8BPWR|9RCR|aBEXP
359	36112 13442	   	172.06	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8BEXP|9DUST|aRCR
360	36112 13522	   	172.06	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|46DMG|5NUKE|7CDMG|8LIT|9DUST|aRCR
361	36512 13522	   	172.06	DCR|2VULN|2DMG|1AART|1CDMG	1AART|23VULN|3BPWR|46DMG|5NUKE|7CDMG|8LIT|9DUST|aRCR
362	62216 11352	   	172.05	ACR|3VULN|1AART|1DMG|2ZMB	17aVULN|2DLOT|3aZMB|4DMG|5RCR|6LWND|8aCGEN|9AART|aBPWR
363	33362 21352	   	171.91	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8CGEN|aLIT
364	32551 53232	 * 	171.89	DCR|2DMG|1AART|1VULN|2FLTHEA|1ZMB	1AART|2LWND|39FLTHEA|4ZMB|5VULN|69DUST|7ERES|89DMG|9BPWR|aRCR
365	34531 53232	   	171.89	DCR|2DMG|1AART|1VULN|2FLTHEA|1ZMB	1AART|2FEWX|39FLTHEA|4ZMB|5VULN|69DUST|7ERES|89DMG|9BPWR|aRCR
366	35321 14332	   	171.89	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|23CDMG|4BEXP|5DMG|6DUST|7ZMB|89VULN|aRCR
367	62216 11152	   	171.85	ACR|3VULN|1AART|1DMG|2ZMB	17aVULN|2DLOT|3aZMB|4DMG|5RCR|6LWND|8aTLV|9AART|aBPWR
368	62216 11252	   	171.85	ACR|3VULN|1AART|1DMG|2ZMB	17aVULN|2DLOT|3aZMB|4DMG|5RCR|6LWND|8aERES|9AART|aBPWR
369	33312 21353	   	171.81	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|3aDUR|5NUKE|6VULN|7RCR|8CGEN
370	33362 21152	   	171.81	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8TLV|aLIT
371	33362 21156	   	171.81	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8TLV|aCGEN
372	33362 21252	   	171.81	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8ERES|aLIT
373	33362 21256	   	171.81	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8ERES|aFEWX
374	33362 21355	   	171.81	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8CGEN|aERES
375	33362 31356	   	171.81	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|34DUR|4BPWR|5NUKE|6LEGI|7RCR|8CGEN|aVULN
376	33355 22212	   	171.77	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	15AART|2DMG|38DUR|4ZMB|6VULN|7CDMG|9LWND|aRCR
377	33355 22252	   	171.77	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	15AART|2DMG|38DUR|4ZMB|6VULN|7CDMG|9BEXP|aRCR
378	33312 21153	   	171.71	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|3aDUR|5NUKE|6VULN|7RCR|8TLV
379	33312 21253	   	171.71	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|3aDUR|5NUKE|6VULN|7RCR|8ERES
380	33312 21414	   	171.71	DCR|2AART|2DMG|1VULN|2DUR	1aAART|24DMG|38DUR|5NUKE|6VULN|7RCR|9ERES
381	33362 21155	   	171.71	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8TLV|aERES
382	33362 21255	   	171.71	DCR|2AART|2DMG|1VULN|2DUR	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8aERES
383	33354 22232	   	171.67	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	18AART|2DMG|36DUR|4ZMB|5DUST|7CDMG|9VULN|aRCR
384	33355 22242	   	171.67	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	15AART|2DMG|38DUR|4ZMB|6VULN|7CDMG|9DUST|aRCR
385	33355 32232	   	171.67	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	15AART|2DMG|38DUR|4ZMB|6LEGI|7CDMG|9VULN|aRCR
386	62113 35127	   	171.67	DCR|3VULN|2DMG|1AART	137VULN|2DLOT|47DMG|5AART|67LSRREG|7BPWR|8LIT|9MBVNT|aRCR
387	33362 26151	   	171.64	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	19AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7ASPD|8LHND|aRCR
388	62211 51142	   	171.63	DCR|2VULN|2AART|1DMG|2ZMB	1aVULN|2DLOT|3aZMB|4DMG|5CGEN|69AART|7RCR|8aFEWX|aBPWR
389	62211 51242	   	171.63	DCR|2VULN|2AART|1DMG|2ZMB	1aVULN|2DLOT|3aZMB|4DMG|5CGEN|69AART|7RCR|8aBEXP|aBPWR
390	36112 53163	   	171.50	DCR|2AART|2VULN|1DMG|1CDMG	16AART|23VULN|4DMG|5NUKE|7CDMG|8aRCVC|9RCR
391	31345 33523	   	171.47	ACR|2AART|2DMG|1VULN|1ASPD|1DUR	17AART|2LIT|34DMG|5RCR|6ERES|8ASPD|9VULN|aDUR
392	36215 21312	   	171.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2aVULN|3ZMB|4DMG|56DUR|7RCR|8CGEN|9BEXP
393	36215 21322	   	171.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2aVULN|3ZMB|4DMG|56DUR|7RCR|8CGEN|9FEWX
394	36215 21362	   	171.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2aVULN|3ZMB|4DMG|56DUR|7RCR|8CGEN|9LHND
395	33362 21316	   	171.46	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8CGEN|9BEXP|aZMB
396	33362 21326	   	171.46	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8CGEN|9FEWX|aZMB
397	33362 21366	   	171.46	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8CGEN|9LHND|aZMB
398	36215 21112	   	171.36	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2aVULN|3ZMB|4DMG|56DUR|7RCR|8TLV|9BEXP
399	36215 21212	   	171.36	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2aVULN|3ZMB|4DMG|56DUR|7RCR|8ERES|9BEXP
400	36215 21222	   	171.36	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2aVULN|3ZMB|4DMG|56DUR|7RCR|8ERES|9FEWX
401	36215 21262	   	171.36	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2aVULN|3ZMB|4DMG|56DUR|7RCR|8ERES|9LHND
402	33362 21116	   	171.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8TLV|9BEXP|aZMB
403	33362 21126	   	171.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8TLV|9FEWX|aZMB
404	33362 21166	   	171.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8TLV|9LHND|aZMB
405	33362 21216	   	171.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8ERES|9BEXP|aZMB
406	33362 21226	   	171.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8ERES|9FEWX|aZMB
407	33362 21266	   	171.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8ERES|9LHND|aZMB
408	33362 21616	   	171.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5NUKE|6VULN|7RCR|8DUST|9RMIN|aZMB
409	32126 12122	   	171.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2LWND|37VULN|4CDMG|5RCVC|6DUR|8ASPD|9DMG|aRCR
410	32126 55122	   	171.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2LWND|36VULN|4CDMG|5RCVC|7DUR|8ASPD|9DMG|aRCR
411	36336 12122	   	171.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|27VULN|3CDMG|4LWND|5RCVC|6DUR|8ASPD|9DMG|aRCR
412	36356 12122	   	171.36	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|27VULN|3CDMG|4LHND|5RCVC|6DUR|8ASPD|9DMG|aRCR
413	11263 31345	   	171.31	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1BEXP|2DUR|3FEWX|4AART|5DMG|69VULN|7RCR|8ZMB|aASPD
414	33312 21411	   	171.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|38DUR|5NUKE|6VULN|7RCR|9ERES|aZMB
415	36225 21432	   	171.24	DCR|1AART|1VULN|1DMG|3DUR|1CDMG|1ZMB	1AART|2VULN|3ZMB|4NUKE|568DUR|7RCR|9DMG|aCDMG
416	33362 21426	   	171.21	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	1AART|24DMG|348DUR|4BPWR|5NUKE|6VULN|7RCR|9LIT|aASPD
417	33366 21421	   	171.20	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1AART|24DMG|34DUR|4BPWR|5ERES|6VULN|7ZMB|8MLV|9ASPD|aRCR
418	31345 33334	 * 	171.14	ACR|2AART|2DMG|1VULN|1CDMG	17AART|2LIT|34DMG|5RCR|6ERES|8DUST|9CDMG|aVULN
419	31325 51114	   	171.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|29LIT|39DMG|4DMSP|5RCR|6CDMG|7ZMB|89LWND|9BPWR|aVULN
420	26323 15413	   	171.06	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|2LHND|38DMG|4aVULN|5DUST|68BEXP|7AART|8BPWR|9RCR
421	26321 35413	   	170.96	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|2LHND|38DMG|4aVULN|5BEXP|68DUST|7AART|8BPWR|9RCR
422	62341 26221	   	170.96	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|2DLOT|3CDMG|4aDMG|5FEWX|6MLV|7AART|9RCR
423	32415 51312	   	170.95	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2LWND|3ASPD|4DMG|5DUR|6LHND|78VULN|9RCR|aCDMG
424	36415 13312	   	170.95	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|28VULN|3ASPD|4DMG|5DUR|6LWND|7LHND|9RCR|aCDMG
425	32415 21312	   	170.85	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2LWND|3ASPD|4DMG|5DUR|6DUST|78VULN|9RCR|aCDMG
426	36414 23312	   	170.85	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|28VULN|3ASPD|4DMG|5DUST|6DUR|7LHND|9RCR|aCDMG
427	36415 33312	   	170.85	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|28VULN|3ASPD|4DMG|5DUR|6DUST|7LHND|9RCR|aCDMG
428	35351 22163	   	170.84	ACR|1AART|3CDMG|1VULN|1DMG|1DUR|1ASPD	1AART|238CDMG|4RCR|5DMG|6ASPD|7ERES|9DUR|aVULN
429	14312 52326	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	17BEXP|2LIT|37DUST|47aVULN|5AART|6RCR|7BPWR|8DUR|9DMG
430	34135 41734	   	170.82	DCR|3VULN|1AART|2CDMG|1DUR	1AART|2aFEWX|38aVULN|4DUR|5MBVNT|6CGEN|7RCR|9aCDMG|aBPWR
431	33312 21354	   	170.78	DCR|3AART|2DMG|1VULN|1DUR	19aAART|24DMG|3DUR|5NUKE|6VULN|7RCR|8CGEN
432	31345 16232	   	170.74	ACR|3DMG|1AART|1VULN|1DUR	1AART|2LIT|347DMG|5RCR|6LHND|8RCVC|9DUR|aVULN
433	31345 22226	   	170.74	ACR|3DMG|1AART|1VULN|1DUR	1AART|2LIT|349DMG|5RCR|6FEWX|7DUR|8RCVC|aVULN
434	36133 61125	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|238VULN|4FEWX|5DMG|6BASHEA|7RCR|9LHND|aDUR
435	36133 61136	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|238VULN|4FEWX|5DMG|6BASHEA|7RCR|9CGEN|aDUR
436	14312 51326	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1BEXP|2LIT|3DUST|47aVULN|5AART|6RCR|8DUR|9DMG
437	33531 61142	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|2DMG|3MLV|4DUR|5CGEN|6BASHEA|7RCR|89aVULN
438	33631 31443	   	170.72	DCR|3VULN|1AART|1DMG|1ASPD	1AART|2DMG|3DUST|4FEWX|5LWND|69aVULN|7RCR|8ASPD
439	36112 31423	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|23aVULN|4DMG|5NUKE|6LWND|7RCR|8DUR|9LHND
440	36112 41423	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|23aVULN|4DMG|5NUKE|6FEWX|7RCR|8DUR|9LHND
441	36112 41533	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|23aVULN|4DMG|5NUKE|6FEWX|7RCR|8LIT|9DUR
442	36512 31423	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1AART|23aVULN|3BPWR|4DMG|5NUKE|6LWND|7RCR|8DUR|9LHND
443	24122 51221	   	170.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2ZMB|3DUR|47VULN|5RMIN|6RCR|8DMG|9AART|aCGEN
444	24122 51222	   	170.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2ZMB|3DUR|47VULN|5RMIN|6RCR|8DMG|9AART|aLWND
445	24122 51223	   	170.71	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2ZMB|3DUR|47VULN|5RMIN|6RCR|8DMG|9AART|aRPLT
446	31631 12422	   	170.69	DCR|2DMG|1AART|1VULN|2CDMG	1AART|239LIT|49DMG|5CGEN|6RCR|7ERES|89CDMG|9BPWR|aVULN
447	33312 21154	   	170.68	DCR|3AART|2DMG|1VULN|1DUR	19aAART|24DMG|3DUR|5NUKE|6VULN|7RCR|8TLV
448	33312 21254	   	170.68	DCR|3AART|2DMG|1VULN|1DUR	19aAART|24DMG|3DUR|5NUKE|6VULN|7RCR|8ERES
449	31345 23363	   	170.67	ACR|2VULN|2DMG|1AART|1DUR	1AART|2LIT|34DMG|5RCR|6FEWX|7ERES|8aVULN|9DUR
450	12633 32643	   	170.63	DCR|3VULN|2DMG|2CDMG	12aBEXP|3aCDMG|4CGEN|567VULN|8RCR|9aDMG|aBPWR
451	31142 32236	 * 	170.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1AART|2LIT|38ASPD|4DMG|5aVULN|6RPLT|7CDMG|9RCR
452	31332 32236	   	170.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1AART|2LIT|3DMG|48ASPD|5aVULN|6RPLT|7CDMG|9RCR
453	33131 61142	   	170.62	DCR|3VULN|1AART|1DMG|1DUR	1AART|2DMG|3TLV|4DUR|5CGEN|6BASHEA|7RCR|89aVULN
454	36112 31453	   	170.62	DCR|3VULN|1AART|1DMG|1DUR	1AART|23aVULN|4DMG|5NUKE|6LWND|7RCR|8DUR|9DUST
455	62215 21352	   	170.61	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1aVULN|2DLOT|3aZMB|4DMG|56DUR|7RCR|8aCGEN|9AART|aBPWR
456	24122 51225	   	170.61	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2ZMB|3DUR|47VULN|5RMIN|6RCR|8DMG|9AART|aMBVNT
457	24122 51226	   	170.61	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2ZMB|3DUR|47VULN|5RMIN|6RCR|8DMG|9AART|aDUST
458	34143 21215	   	170.61	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|2FEWX|37VULN|4DMG|5TLV|6DUR|8RCR|9ZMB|aASPD
459	34433 21215	   	170.61	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|2FEWX|3ASPD|47VULN|5TLV|6DUR|8RCR|9ZMB|aDMG
460	36112 31351	   	170.58	DCR|2AART|2VULN|1DMG|1ZMB	19AART|23VULN|4DMG|5NUKE|6LWND|7RCR|8CGEN|aZMB
461	36112 41351	   	170.58	DCR|2AART|2VULN|1DMG|1ZMB	19AART|23VULN|4DMG|5NUKE|6FEWX|7RCR|8CGEN|aZMB
462	36512 31351	   	170.58	DCR|2AART|2VULN|1DMG|1ZMB	19AART|23VULN|3BPWR|4DMG|5NUKE|6LWND|7RCR|8CGEN|aZMB
463	33612 21351	   	170.48	DCR|2AART|2DMG|1VULN|1ZMB	19AART|24DMG|3DUST|5NUKE|6VULN|7RCR|8CGEN|aZMB
464	33662 21351	   	170.48	DCR|2AART|2DMG|1VULN|1ZMB	19AART|24DMG|34DUST|4BPWR|5NUKE|6VULN|7RCR|8CGEN|aZMB
465	36112 31151	   	170.48	DCR|2AART|2VULN|1DMG|1ZMB	19AART|23VULN|4DMG|5NUKE|6LWND|7RCR|8TLV|aZMB
466	36112 31251	   	170.48	DCR|2AART|2VULN|1DMG|1ZMB	19AART|23VULN|4DMG|5NUKE|6LWND|7RCR|8ERES|aZMB
467	36112 41151	   	170.48	DCR|2AART|2VULN|1DMG|1ZMB	19AART|23VULN|4DMG|5NUKE|6FEWX|7RCR|8TLV|aZMB
468	36112 41251	   	170.48	DCR|2AART|2VULN|1DMG|1ZMB	19AART|23VULN|4DMG|5NUKE|6FEWX|7RCR|8ERES|aZMB
469	36512 31151	   	170.48	DCR|2AART|2VULN|1DMG|1ZMB	19AART|23VULN|3BPWR|4DMG|5NUKE|6LWND|7RCR|8TLV|aZMB
470	36512 31251	   	170.48	DCR|2AART|2VULN|1DMG|1ZMB	19AART|23VULN|3BPWR|4DMG|5NUKE|6LWND|7RCR|8ERES|aZMB
471	36216 31351	 * 	170.47	DCR|2AART|3ZMB|1DMG|1VULN	19AART|2VULN|35aZMB|4DMG|6LWND|7RCR|8CGEN
472	62215 21152	   	170.41	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1aVULN|2DLOT|3aZMB|4DMG|56DUR|7RCR|8aTLV|9AART|aBPWR
473	62215 21252	   	170.41	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1aVULN|2DLOT|3aZMB|4DMG|56DUR|7RCR|8aERES|9AART|aBPWR
474	33612 21151	   	170.38	DCR|2AART|2DMG|1VULN|1ZMB	19AART|24DMG|3DUST|5NUKE|6VULN|7RCR|8TLV|aZMB
475	33612 21251	   	170.38	DCR|2AART|2DMG|1VULN|1ZMB	19AART|24DMG|3DUST|5NUKE|6VULN|7RCR|8ERES|aZMB
476	33662 21151	   	170.38	DCR|2AART|2DMG|1VULN|1ZMB	19AART|24DMG|34DUST|4BPWR|5NUKE|6VULN|7RCR|8TLV|aZMB
477	33662 21251	   	170.38	DCR|2AART|2DMG|1VULN|1ZMB	19AART|24DMG|34DUST|4BPWR|5NUKE|6VULN|7RCR|8ERES|aZMB
478	36216 31151	   	170.37	DCR|2AART|3ZMB|1DMG|1VULN	19AART|2VULN|35aZMB|4DMG|6LWND|7RCR|8TLV
479	36216 31251	   	170.37	DCR|2AART|3ZMB|1VULN|1DMG	19AART|2VULN|35aZMB|4DMG|6LWND|7RCR|8ERES
480	32142 24632	   	170.33	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2LWND|359VULN|4DMG|6BEXP|7CDMG|8CGEN|aRCR
481	32153 24632	   	170.33	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2LWND|349VULN|5DMG|6BEXP|7CDMG|8CGEN|aRCR
482	36112 53161	   	170.33	DCR|2AART|2VULN|1DMG|1CDMG	16AART|23VULN|4DMG|5NUKE|7CDMG|8RCVC|9RCR|aBELT
483	36112 53162	   	170.33	DCR|2AART|2VULN|1DMG|1CDMG	16AART|23VULN|4DMG|5NUKE|7CDMG|8RCVC|9RCR|aMLV
484	36113 14114	   	170.32	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	15AART|23VULN|4DMG|6RPLT|7ZMB|8ASPD|9ERES|aRCR
485	35333 23255	   	170.03	ACR|2DMG|1AART|3CDMG|1ZMB|1DUR	1AART|237CDMG|4BASICY|5RCR|6ZMB|89DMG|aDUR
486	35333 23224	   	170.03	ACR|2DMG|1AART|3CDMG|1ZMB|1DUR	1AART|237CDMG|4BASICY|5RCR|6ZMB|8aDMG|9DUR
