0	Index      	 *	Score 	Summary	Detail	
170	31324 41236	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND|aLIT
171	31324 41241	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9FEWX|aCGEN
172	31324 41243	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9FEWX|aMLV
173	33324 41214	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9RMIN|aDUR
174	33324 41234	   	164.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND|aDUR
175	23552 31511	 * 	164.61	DCR|3VULN|2AART|2ASPD	16BEXP|29ASPD|3TLV|456VULN|6BPWR|7RCR|8aAART
176	35151 21316	 * 	164.58	ACR|2VULN|2DMG|2ASPD|1ZMB	1RPLT|2ZMB|3RCR|4aVULN|59ASPD|6LWND|78DMG
177	35151 31316	   	164.58	ACR|2VULN|2DMG|2ASPD|1ZMB	1RPLT|2ZMB|3RCR|4aVULN|59ASPD|6LHND|78DMG
178	26312 11342	 * 	164.53	ACR|3VULN|2DMG|1CDMG	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7FEWX|8aDMG
179	31324 41222	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9BASICY|aLWND
180	31324 41251	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9DUST|aCGEN
181	31324 41253	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9DUST|aMLV
182	31324 41261	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9MBVNT|aCGEN
183	31324 41263	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9MBVNT|aMLV
184	31324 41264	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1aRPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9MBVNT
185	33324 41225	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9BASICY|aDUR
186	13453 31531	   	164.51	DCR|3VULN|2AART|2ASPD	16DUST|25ASPD|3CGEN|469VULN|6BPWR|7RCR|8aAART
187	31333 41312	   	164.49	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|78DMG|9ASPD|aZMB
188	33332 41312	   	164.49	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1RPLT|2LWND|34VULN|5DUR|6RCR|78DMG|9ASPD|aZMB
189	31324 41221	   	164.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7RCR|8AART|9BASICY|aDUST
190	13552 31511	   	164.41	DCR|3VULN|2AART|2ASPD	16DUST|29ASPD|3TLV|456VULN|6BPWR|7RCR|8aAART
191	31333 42311	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7CGEN|8AART|9ZMB|aDMG
192	33332 42311	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7CGEN|8AART|9ZMB|aDMG
193	33314 11441	   	164.28	DCR|3VULN|1AART|1DMG|1ZMB	1RPLT|28LWND|389VULN|4ZMB|5DMG|68MLV|7AART|8BPWR|aRCR
194	31313 63113	   	164.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|2aDUR|37VULN|4ZMB|5BELT|6DMG|8RCR|9AART
195	31323 23113	   	164.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|2aDUR|37VULN|4DMG|5BELT|6ZMB|8RCR|9AART
196	35353 63113	   	164.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|2ZMB|3aDUR|47VULN|5BELT|6DMG|8RCR|9AART
197	34331 52214	 * 	164.22	DCR|2VULN|2AART|1DMG|1CDMG	1RPLT|2DUST|3FEWX|46VULN|5CDMG|7DMG|8aAART|9RCR
198	35151 21341	 * 	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6LWND|78DMG|9AART|aBELT
199	35151 21342	   	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6LWND|78DMG|9AART|aFEWX
200	35151 21343	   	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6LWND|78DMG|9AART|aLHND
201	35151 31341	   	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6LHND|78DMG|9AART|aBELT
202	35151 31342	   	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6LHND|78DMG|9AART|aFEWX
203	35151 31343	   	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6LHND|78DMG|9AART|aLWND
204	35151 32336	   	164.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4aVULN|5ASPD|6LHND|7CGEN|8DMG|9AART
205	33333 13111	   	164.08	DCR|3VULN|1AART|1DMG|1ZMB	18RPLT|2LWND|346VULN|5ZMB|7AART|9DMG|aRCR
206	33333 13511	   	164.08	DCR|3VULN|1AART|1DMG|1ZMB	1RPLT|28LWND|346VULN|5ZMB|7AART|9DMG|aRCR
207	31324 41325	 * 	164.01	DCR|2VULN|2DMG|2CDMG|1DUR	1RPLT|2DUR|3aVULN|45DMG|68CDMG|7RCR|9ERES
208	35134 36121	   	163.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7ASPD|8TLV|9AART|aVULN
209	34633 13111	   	163.98	DCR|3VULN|1AART|1DMG|1ZMB	18RPLT|2DUST|346VULN|5ZMB|7AART|9DMG|aRCR
210	34633 13211	   	163.88	DCR|3VULN|1AART|1DMG|1ZMB	1RPLT|28DUST|346VULN|5ZMB|7AART|9DMG|aRCR
211	31333 41326	   	163.81	DCR|3VULN|2DMG|1DUR	1RPLT|2DUR|34aVULN|5LHND|6RCR|78DMG|9RCVC
212	33332 41326	   	163.81	DCR|3VULN|2DMG|1DUR	1RPLT|2LWND|34aVULN|5DUR|6RCR|78DMG|9RCVC
213	35153 13313	   	163.78	ACR|3VULN|1AART|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|46aVULN|5RCVC|7AART|8LIT|9ASPD
214	31322 41244	 * 	163.77	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|6CDMG|7RCR|8aAART|9FEWX
215	35124 36222	   	163.69	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|46LHND|56DMG|6BPWR|7ASPD|8LIT|9VULN|aAART
216	31322 41254	   	163.67	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|6CDMG|7RCR|8aAART|9DUST
217	31322 41265	   	163.67	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|6CDMG|7RCR|8aAART|9MBVNT
218	35153 31412	 * 	163.63	ACR|2VULN|2AART|2ZMB|1DUR	1RPLT|28ZMB|3RCR|48VULN|5RCVC|68LHND|7aAART|8BPWR|9DUR
219	35123 11412	   	163.63	ACR|2VULN|2AART|2ZMB|1DUR	1RPLT|28ZMB|3RCR|48LHND|5RCVC|68VULN|7aAART|8BPWR|9DUR
220	35143 11412	   	163.63	ACR|2VULN|2AART|2ZMB|1DUR	1RPLT|28ZMB|3RCR|48LWND|5RCVC|68VULN|7aAART|8BPWR|9DUR
221	25121 42612	   	163.61	DCR|2AART|2VULN|2CDMG|1DUR	17BEXP|2aAART|37VULN|4LEGI|57CDMG|6RMIN|7BPWR|8RCR|9DUR
222	15121 42612	   	163.41	DCR|2AART|2VULN|2CDMG|1DUR	17DUST|2aAART|37VULN|4LEGI|57CDMG|6RMIN|7BPWR|8RCR|9DUR
223	31311 11441	   	163.39	DCR|3VULN|1AART|2DUR|1ZMB|1ASPD	1RPLT|28DUR|389VULN|4ZMB|5ASPD|68MLV|7AART|8BPWR|aRCR
224	35152 61234	   	163.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4VULN|5DUR|67DMG|8DUST|9MBVNT|aAART
225	26312 13443	 * 	163.33	ACR|3VULN|2AART|1CDMG	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7aAART|8FEWX
226	26312 13653	   	163.33	ACR|3VULN|2AART|1CDMG	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7aAART|8RMIN
227	31322 41215	   	163.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1RPLT|25DUR|3VULN|4DMG|6CDMG|7RCR|8AART|9RMIN|aZMB
228	33324 41351	   	163.29	DCR|2DMG|1AART|1VULN|2CDMG	1RPLT|2LWND|3VULN|45DMG|68CDMG|7RCR|9AART|aDUST
229	26312 13216	   	163.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|8LIT|9ASPD|aDMG
230	15121 54331	   	163.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2AART|37VULN|4LEGI|5CDMG|6DUR|8BEXP|9RCR|aDMG
231	25152 21532	   	162.97	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|356VULN|46TLV|6BPWR|7CDMG|8ZMB|9RCR|aMLV
232	25432 21532	   	162.97	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|36TLV|456VULN|6BPWR|7CDMG|8ZMB|9RCR|aMLV
233	55152 21231	   	162.97	DCR|3VULN|1AART|1CDMG|1ZMB	1FEWX|2AART|356VULN|46TLV|6BPWR|7CDMG|8CGEN|9RCR|aZMB
234	55432 21231	   	162.97	DCR|3VULN|1AART|1CDMG|1ZMB	1FEWX|2AART|36TLV|456VULN|6BPWR|7CDMG|8CGEN|9RCR|aZMB
235	26312 13441	   	162.89	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7AART|8FEWX|aZMB
236	26312 13541	   	162.89	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7AART|8LWND|aZMB
237	26312 13651	   	162.89	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7AART|8RMIN|aZMB
238	25142 53311	   	162.88	DCR|2AART|2VULN|1DMG|1ZMB	1BEXP|24AART|36VULN|5ZMB|7DMSP|8RPLT|9DMG|aRCR
239	15152 21532	   	162.87	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|356VULN|46TLV|6BPWR|7CDMG|8ZMB|9RCR|aMLV
240	15432 21532	   	162.87	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|36TLV|456VULN|6BPWR|7CDMG|8ZMB|9RCR|aMLV
241	25152 21533	   	162.87	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|356VULN|46aTLV|6BPWR|7CDMG|8ZMB|9RCR
242	25432 21533	   	162.87	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|36aTLV|456VULN|6BPWR|7CDMG|8ZMB|9RCR
243	15152 21231	   	162.87	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|356VULN|46TLV|6BPWR|7CDMG|8CGEN|9RCR|aZMB
244	15152 51231	   	162.87	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|356VULN|4TLV|7CDMG|8CGEN|9RCR|aZMB
245	15432 21231	   	162.87	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|36TLV|456VULN|6BPWR|7CDMG|8CGEN|9RCR|aZMB
246	15432 51231	   	162.87	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3TLV|456VULN|7CDMG|8CGEN|9RCR|aZMB
247	26311 13643	   	162.81	DCR|3VULN|2AART|1CDMG	1BEXP|2CDMG|3CGEN|469VULN|5DUST|7aAART|8RCR
248	31421 37632	 * 	162.77	DCR|3DMG|1VULN|3ASPD|2DUR	1RPLT|27DUR|3MBVNT|467DMG|567ASPD|67BPWR|8FEWX|9RCR|aVULN
249	15152 21533	   	162.77	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|356VULN|46aTLV|6BPWR|7CDMG|8ZMB|9RCR
250	15432 21533	   	162.77	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|36aTLV|456VULN|6BPWR|7CDMG|8ZMB|9RCR
251	15142 51231	 * 	162.62	DCR|2AART|2VULN|2ZMB|1CDMG	1DUST|24AART|36VULN|5aZMB|7CDMG|8CGEN|9RCR
252	31333 41652	   	162.56	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1RPLT|2DUR|349VULN|5LHND|6RCR|7DMG|8ASPD|aZMB
253	31333 41512	   	162.56	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1RPLT|2DUR|348VULN|5LHND|6RCR|7DMG|9ASPD|aZMB
254	33332 41512	   	162.56	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1RPLT|2LWND|348VULN|5DUR|6RCR|7DMG|9ASPD|aZMB
255	23213 13641	   	162.45	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR|1SELL	1BEXP|2ASPD|3SELL|469VULN|5DUR|7AART|8RCR|aZMB
256	26311 13641	   	162.37	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3CGEN|469VULN|5DUST|7AART|8RCR|aZMB
257	13213 13641	   	162.35	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR|1SELL	1DUST|2ASPD|3SELL|469VULN|5DUR|7AART|8RCR|aZMB
258	22212 42256	   	162.29	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1BEXP|2ERES|3SELL|49VULN|5RCR|6CDMG|7DUR|8AART|aDMG
259	31415 34384	 * 	162.22	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1RPLT|2DUR|3MBVNT|46ZMB|56DMG|6BPWR|7FEWX|8RCR|9VULN|aAART
260	31333 41335	   	162.20	DCR|3DMG|2VULN|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|78aDMG|9LWND
261	31333 41535	   	162.20	DCR|3VULN|2DMG|1DUR	1RPLT|2DUR|348VULN|5LHND|6RCR|7aDMG|9LWND
262	33332 41336	   	162.20	DCR|3VULN|2DMG|1DUR	1RPLT|29LWND|34aVULN|5DUR|6RCR|78DMG
263	31341 61214	   	162.20	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1RPLT|2DUR|37VULN|4FEWX|5CDMG|6ZMB|8aAART|9RCR
264	35132 12353	   	162.08	ACR|3VULN|1AART|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|79aVULN|8LHND
265	35132 12523	   	162.08	ACR|3VULN|1AART|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|78aVULN|9BEXP
266	35132 12543	   	162.08	ACR|3VULN|1AART|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|78aVULN|9LWND
267	35132 13553	   	162.08	ACR|3VULN|1AART|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|7LHND|89aVULN
268	31542 23262	   	162.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2DUR|3DLOT|4AART|5CDMG|6DMG|7SNIHEL|8aVULN|9RCR
269	35132 12163	   	161.98	ACR|3VULN|1AART|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|79aVULN|8MBVNT
270	35132 12553	   	161.98	ACR|3VULN|1AART|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|78aVULN|9MBVNT
271	31324 13151	   	161.95	DCR|2VULN|2DMG|1AART|1DUR	18RPLT|2DUR|36VULN|45DMG|7AART|9CGEN|aRCR
272	31324 13611	   	161.95	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2DUR|36VULN|45DMG|7AART|8RMIN|9DMSP|aRCR
273	31324 41312	 * 	161.93	DCR|3DMG|1VULN|2CDMG|1DUR|1SELL	1RPLT|2DUR|3VULN|45aDMG|68CDMG|7RCR|9SELL
274	25525 33223	 * 	161.87	DCR|3DMG|1AART|3DUR	179BEXP|2AART|3BELT|478DUR|57aDMG|6RCR|7BPWR
275	31324 13131	   	161.85	DCR|2VULN|2DMG|1AART|1DUR	18RPLT|2DUR|36VULN|45DMG|7AART|9ERES|aRCR
276	35153 13312	   	161.78	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|8LIT|9ASPD|aCDMG
277	23321 41216	   	161.72	DCR|3VULN|1AART|1DMG|1ASPD	1BEXP|2ASPD|3FEWX|4MBVNT|57aVULN|6DMG|8AART|9RCR
278	25113 63114	   	161.34	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2aAART|3VULN|4RPLT|5ZMB|6DMG|7CDMG|8CGEN|9RCR
279	25136 12114	   	161.31	DCR|2AART|2VULN|2CDMG|1ASPD	17BEXP|2aAART|37VULN|4FEWX|5ASPD|67CDMG|7BPWR|8RPLT|9RCR
280	35153 13111	   	161.25	ACR|2VULN|1AART|1DMG|1ZMB	18RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|9DMG|aRMIN
281	35153 13112	   	161.25	ACR|2VULN|1AART|1DMG|1ZMB	18RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|9DMG|aLWND
282	35153 13114	   	161.25	ACR|2VULN|1AART|1DMG|1ZMB	18RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|9DMG|aBEXP
283	25131 25251	   	161.18	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4FEWX|5CDMG|6BASICY|7RCR|9DMG|aLIT
284	25131 25253	   	161.18	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4FEWX|5CDMG|6BASICY|7RCR|9DMG|aCGEN
285	35153 13116	   	161.15	ACR|2VULN|1AART|1DMG|1ZMB	18RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|9DMG|aDUST
286	31324 44212	   	161.12	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7BEXP|8AART|9RCR|aRCVC
287	15136 12114	   	161.11	DCR|2AART|2VULN|2CDMG|1ASPD	17DUST|2aAART|37VULN|4FEWX|5ASPD|67CDMG|7BPWR|8RPLT|9RCR
288	35153 42223	   	161.08	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4aVULN|5RCVC|6CDMG|7DUR|8AART|9BASICY
289	15131 25251	   	161.08	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|38VULN|4FEWX|5CDMG|6BASICY|7RCR|9DMG|aLIT
290	15131 25253	   	161.08	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|38VULN|4FEWX|5CDMG|6BASICY|7RCR|9DMG|aCGEN
291	35152 31136	 * 	161.03	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1RPLT|27ZMB|3RCR|48VULN|5DUR|6LSRICY|9CDMG|aAART
292	25113 33851	   	161.02	DCR|4VULN|1AART|1ZMB	1BEXP|2AART|3789VULN|4RPLT|5ZMB|6MBVNT|aRCR
293	31324 43212	   	161.02	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7DUST|8AART|9RCR|aRCVC
294	55136 32322	   	161.00	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	14FEWX|2AART|3VULN|5aCDMG|6LIT|7RCR|8DMG|9ZMB
295	31333 45222	   	161.00	DCR|3VULN|2AART|1DUR	1RPLT|2DUR|349VULN|5LHND|6RCR|7aAART|8CGEN
296	33332 45222	   	161.00	DCR|3VULN|2AART|1DUR	1RPLT|2LWND|349VULN|5DUR|6RCR|7aAART|8CGEN
297	15113 32451	   	160.92	DCR|4VULN|1AART|1ZMB	1DUST|2AART|3789VULN|4RPLT|5ZMB|6MBVNT|aRCR
298	31324 41412	 * 	160.91	DCR|3DMG|1VULN|1CDMG|2DUR|1SELL	1RPLT|28DUR|3VULN|45aDMG|6CDMG|7RCR|9SELL
299	35123 11442	   	160.90	ACR|3VULN|1AART|2ZMB	1RPLT|28ZMB|3RCR|48LHND|5RCVC|689VULN|7AART|8BPWR|aLWND
300	35123 11451	   	160.90	ACR|3VULN|1AART|2ZMB	1RPLT|28ZMB|3RCR|48LHND|5RCVC|68aVULN|7AART|8BPWR|9CGEN
301	31312 41245	   	160.85	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RPLT|25DUR|3aVULN|4ZMB|6CDMG|7RCR|8AART|9FEWX
302	26312 16142	   	160.82	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7ASPD|8DUR|aDMG
303	31321 11263	   	160.77	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1RPLT|2DUR|3VULN|4DMG|5ASPD|6MLV|7AART|8ZMB|9RCR|aCDMG
304	31312 41223	   	160.75	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RPLT|25DUR|3aVULN|4ZMB|6CDMG|7RCR|8AART|9BASICY
305	31312 41255	   	160.75	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RPLT|25DUR|3aVULN|4ZMB|6CDMG|7RCR|8AART|9DUST
306	35352 41223	   	160.75	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RPLT|2ZMB|35DUR|4aVULN|6CDMG|7RCR|8AART|9BASICY
307	25113 32113	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2AART|3aVULN|4RPLT|5ZMB|6MBVNT|7ASPD|8DMG|9RCR
308	25113 32115	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1BEXP|2AART|3VULN|4RPLT|5ZMB|6MBVNT|7ASPD|8aDMG|9RCR
309	55113 32113	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2AART|3aVULN|4RPLT|5ZMB|6MBVNT|7ASPD|8DMG|9RCR
310	55113 32115	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|3VULN|4RPLT|5ZMB|6MBVNT|7ASPD|8aDMG|9RCR
311	31312 13111	   	160.66	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	18RPLT|25DUR|36VULN|4ZMB|7AART|9DMG|aRCR
312	35352 13111	   	160.66	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	18RPLT|2ZMB|35DUR|46VULN|7AART|9DMG|aRCR
313	13233 62251	   	160.63	DCR|3VULN|1AART|1DMG|1ASPD|2SELL	1DUST|2ASPD|34SELL|5AART|6DMG|789VULN|aRCR
314	35153 13241	   	160.60	ACR|3VULN|1AART|2ZMB	1RPLT|2aZMB|3RCR|469VULN|5RCVC|7AART|8DUST
315	13552 31532	   	160.46	DCR|4VULN|1AART|1ASPD	16DUST|2ASPD|3TLV|4569VULN|6BPWR|7RCR|8AART|aBEXP
316	31333 42322	   	160.40	DCR|3VULN|2AART|1DUR	1RPLT|2DUR|349VULN|5LHND|6RCR|7CGEN|8aAART
317	33332 42322	   	160.40	DCR|3VULN|2AART|1DUR	1RPLT|2LWND|349VULN|5DUR|6RCR|7CGEN|8aAART
318	35132 12424	   	160.35	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|58AART|6DUR|7VULN|9BEXP|aDMG
319	35132 12431	   	160.35	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|58AART|6DUR|7VULN|9RMIN|aDMG
320	31333 41526	   	160.32	DCR|4VULN|1DMG|1DUR	1RPLT|2DUR|348aVULN|5LHND|6RCR|7DMG|9RCVC
321	33332 41526	   	160.32	DCR|4VULN|1DMG|1DUR	1RPLT|2LWND|348aVULN|5DUR|6RCR|7DMG|9RCVC
322	31313 63115	   	160.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|37VULN|4ZMB|5BELT|6DMG|8RCR|9AART|aRCVC
323	31323 23115	   	160.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|37VULN|4DMG|5BELT|6ZMB|8RCR|9AART|aRCVC
324	35151 13333	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6MLV|7FEWX|8DMG|9AART|aCDMG
325	33321 11441	   	160.22	DCR|3VULN|1AART|1DMG|1ASPD	1RPLT|28LWND|389VULN|4DMG|5ASPD|68MLV|7AART|8BPWR|aRCR
326	33323 41352	   	160.05	DCR|2AART|1VULN|1DMG|2CDMG	1RPLT|2LWND|3VULN|4DMG|5RCVC|68CDMG|7RCR|9aAART
327	35132 12164	   	159.97	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|79VULN|8MBVNT|aCDMG
328	35132 12554	   	159.97	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6DUR|78VULN|9MBVNT|aCDMG
329	31331 13111	   	159.92	DCR|3VULN|1AART|1DMG|1DUR	18RPLT|2DUR|346VULN|5ERES|7AART|9DMG|aRCR
330	31431 73338	   	159.85	DCR|2VULN|2DMG|1CDMG|1DUR|1SELL	1RPLT|2DUR|3MBVNT|47VULN|5CDMG|6RCR|8aDMG|9SELL
331	31324 44211	   	159.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7BEXP|8AART|9RCR|aCGEN
332	31324 44213	   	159.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7BEXP|8AART|9RCR|aMLV
333	31324 42211	   	159.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7LEGI|8AART|9RCR|aCGEN
334	31324 42212	   	159.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7LEGI|8AART|9RCR|aBELT
