0	Index      	 *	Score 	Summary	Detail	
160	16122 43412	   	174.25	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCVC|2LWND|36CDMG|4RCR|56VULN|6BPWR|7DMG|8LHND|9ASPD|aAART
161	46252 11311	   	174.24	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	1RCR|2RCVC|3RMIN|47DMG|57CDMG|67DUR|7BPWR|8DUST|9ZMB|aVULN
162	32614 61112	   	174.23	ACR|3DMG|2VULN|3DUR	14RMIN|2RCR|36aDMG|589DUR|7aVULN|aBPWR
163	42633 32336	   	174.19	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2DUST|3LIT|4AART|5RPLT|689VULN|7ZMB|aCDMG
164	11122 43525	   	174.15	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCVC|2FEWX|36CDMG|4RCR|56VULN|6BPWR|7ASPD|8DMG|9BASHEA|aAART
165	43123 43633	   	174.14	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2DUR|35aVULN|4BEXP|6LIT|7DMG|8AART|9MBVNT
166	43133 43633	   	174.14	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2DUR|36aVULN|4LIT|5FEWX|7DMG|8AART|9MBVNT
167	32615 35211	   	174.02	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	14RMIN|2RCR|35DMG|5BPWR|6CDMG|7aVULN|8DUR|9ZMB
168	43123 25421	 * 	174.00	ACR|3VULN|1DMG|3DUR|2ZMB	1RCR|278DUR|359VULN|47BEXP|67ZMB|7BPWR|aDMG
169	41315 18442	   	173.99	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2BEXP|3ZMB|4CDMG|5RCVC|6MBVNT|78aVULN|9AART
170	43123 25332	   	173.92	ACR|3VULN|1AART|2ZMB|2DUR	1RCR|27DUR|358VULN|47BEXP|67ZMB|7BPWR|9AART|aRPLT
171	43123 25333	   	173.92	ACR|3VULN|1AART|2ZMB|2DUR	1RCR|27DUR|358VULN|47BEXP|67ZMB|7BPWR|9AART|aCGEN
172	43123 25335	   	173.92	ACR|3VULN|1AART|2ZMB|2DUR	1RCR|27DUR|358VULN|47BEXP|67ZMB|7BPWR|9AART|aRMIN
173	43153 25332	   	173.92	ACR|3VULN|1AART|2ZMB|2DUR	1RCR|27DUR|358VULN|47FEWX|67ZMB|7BPWR|9AART|aRPLT
174	43153 25333	   	173.92	ACR|3VULN|1AART|2ZMB|2DUR	1RCR|27DUR|358VULN|47FEWX|67ZMB|7BPWR|9AART|aCGEN
175	43123 24321	   	173.82	ACR|4VULN|1CDMG|2DUR|1ZMB	1RCR|27DUR|358aVULN|4BEXP|6ZMB|9CDMG
176	43153 24321	   	173.82	ACR|4VULN|1CDMG|2DUR|1ZMB	1RCR|27DUR|358aVULN|4FEWX|6ZMB|9CDMG
177	43225 31362	   	173.82	ACR|3VULN|1AART|1CDMG|2DUR	1RCR|29DUR|3BEXP|49FEWX|5ERES|6CDMG|7AART|89aVULN|9BPWR
178	32252 23153	   	173.59	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1RMIN|2RCR|3RCVC|4DMG|5CDMG|6VULN|7ASPD|8AART|9DUR|aZMB
179	32611 34615	   	173.54	ACR|3VULN|1AART|1DMG|1ASPD	14RMIN|2RCR|3DMG|5AART|6MBVNT|7ASPD|89aVULN
180	32141 35321	   	173.45	ACR|5VULN|1CDMG|2DUR	1RMIN|2RCR|37FEWX|47DUR|5678aVULN|7BPWR|9CDMG
181	44113 18141	   	173.44	ACR|3VULN|1AART|2CDMG|1DUR	1RCR|2MLV|357VULN|45CDMG|5BPWR|6MBVNT|8DUR|9AART|aDUST
182	32252 23511	   	173.36	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1RMIN|2RCR|3RCVC|48DMG|5CDMG|6aVULN|7ASPD|9DUR
183	11553 41232	   	173.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2FEWX|3AART|4CDMG|5CGEN|6aVULN|7DMG|8RCR|9ZMB
184	15116 12342	   	173.26	DCR|3VULN|1AART|2CDMG|1ASPD|1DUR	1RCVC|245VULN|35CDMG|5BPWR|6LSRREG|7AART|8DUR|9RCR|aASPD
185	32252 23122	   	173.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3RCVC|4DMG|5CDMG|6aVULN|7ASPD|8AART|9BEXP
186	32224 18111	   	173.14	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2RCR|3RCVC|4CDMG|57VULN|6MBVNT|8AART|9DMG|aDUR
187	32231 61115	   	173.14	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RMIN|2RCR|3RCVC|4TLV|5DUR|69DMG|7CDMG|8AART|aVULN
188	32252 23112	   	173.14	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2RCR|3RCVC|49DMG|5CDMG|6VULN|7ASPD|8AART|aDUST
189	32252 23113	   	173.14	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2RCR|3RCVC|49DMG|5CDMG|6VULN|7ASPD|8AART|aNUKE
190	32252 23142	   	173.14	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3RCVC|4DMG|5CDMG|6aVULN|7ASPD|8AART|9DUST
191	32252 23162	   	173.14	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3RCVC|4DMG|5CDMG|6aVULN|7ASPD|8AART|9MBVNT
192	42113 24632	   	173.00	ACR|5VULN|2DUR|1ZMB	1RCR|2aDUST|3589aVULN|4LHND|6ZMB|7aDUR|aBPWR
193	11122 44611	 * 	172.94	ACR|3VULN|3CDMG|1DMG|1ASPD	1RCVC|278FEWX|368CDMG|4RCR|568VULN|68BPWR|9ASPD|aDMG
194	16122 41611	   	172.94	ACR|3VULN|3CDMG|1DMG|1ASPD	1RCVC|278LWND|368CDMG|4RCR|568VULN|68BPWR|9ASPD|aDMG
195	44113 14412	   	172.94	ACR|3VULN|1AART|2CDMG|1ASPD	1RCR|2MLV|358VULN|45CDMG|5BPWR|6MBVNT|7LWND|9ASPD|aAART
196	44113 18412	   	172.94	ACR|3VULN|1AART|2CDMG|1ASPD	1RCR|2MLV|357VULN|45CDMG|5BPWR|6MBVNT|8LWND|9ASPD|aAART
197	15112 25234	 * 	172.90	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCVC|24VULN|35CDMG|6ERES|7DMG|8ZMB|9RCR|aAART
198	32251 34618	   	172.74	ACR|2VULN|2AART|1DMG|1ASPD	1RMIN|2RCR|3RCVC|4DMG|5aAART|6MBVNT|7ASPD|89VULN
199	41226 62112	   	172.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|23BEXP|4BASHEA|5aVULN|6DMG|7AART|8CDMG|9ASPD
200	43113 35513	   	172.72	ACR|3VULN|2DMG|2DUR	1RCR|29DUR|358VULN|4LHND|6CGEN|7aDMG
201	43113 35614	   	172.72	ACR|3VULN|2DMG|2DUR	1RCR|2aDUR|35aVULN|4LHND|6CGEN|7aDMG|8MBVNT|9NUKE|aBPWR
202	43213 24632	   	172.72	ACR|3VULN|2DMG|2DUR	1RCR|26DUR|3BEXP|4LHND|589VULN|7aDMG
203	11163 41232	   	172.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2FEWX|3CDMG|4AART|5CGEN|6aVULN|7DMG|8RCR|9ZMB
204	43113 15413	   	172.62	ACR|3VULN|2DMG|2DUR	1RCR|29DUR|358VULN|4LHND|6TLV|7aDMG
205	32225 23115	   	172.61	ACR|2VULN|1AART|1DMG|2CDMG	1RMIN|2RCR|3RCVC|45CDMG|5BPWR|6aVULN|7FEWX|8AART|9DMG
206	32225 24115	   	172.61	ACR|2VULN|1AART|1DMG|2CDMG	1RMIN|2RCR|3RCVC|45CDMG|5BPWR|6aVULN|7BEXP|8AART|9DMG
207	11164 41232	   	172.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2FEWX|3CDMG|4AART|5ERES|6aVULN|7DMG|8RCR|9ZMB
208	32224 17282	   	172.54	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2RCR|3RCVC|4CDMG|5aVULN|6MBVNT|7ASPD|8DMG|9AART
209	11166 41313	 * 	172.53	DCR|3DMG|1AART|1VULN|1CDMG	1RCVC|2FEWX|3CDMG|4AART|579DMG|6VULN|8LWND|aRCR
210	32224 18118	   	172.51	ACR|2VULN|1AART|1DMG|2CDMG	1RMIN|2RCR|3RCVC|4aCDMG|57VULN|6MBVNT|8AART|9DMG
211	32224 18171	   	172.51	ACR|2VULN|1AART|1DMG|2CDMG	1RMIN|2RCR|3RCVC|49CDMG|57VULN|6MBVNT|8AART|aDMG
212	32225 21626	 * 	172.44	ACR|2VULN|3CDMG|1AART|2ZMB	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78ZMB|9LHND|aAART
213	11122 43165	   	172.43	ACR|2VULN|3CDMG|1AART|1ZMB|1ASPD	1RCVC|2FEWX|369CDMG|4RCR|56VULN|6BPWR|7ASPD|8AART|aZMB
214	43166 11442	   	172.42	ACR|3VULN|1AART|1CDMG|2DUR	1RCR|27DUR|38aVULN|4CGEN|5CDMG|6MBVNT|9AART
215	15116 25232	 * 	172.39	DCR|3VULN|1DMG|2CDMG|1ZMB|1DUR	1RCVC|245VULN|35CDMG|5BPWR|6ERES|7DMG|8ZMB|9RCR|aDUR
216	32251 34612	   	172.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RMIN|2RCR|3RCVC|4DMG|5AART|6MBVNT|7ASPD|89VULN|aZMB
217	32251 62512	   	172.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RMIN|2RCR|3RCVC|4DMG|5AART|6ASPD|7DUST|89VULN|aZMB
218	32613 35612	   	172.24	ACR|2VULN|2DMG|2CDMG|1DUR	14RMIN|2RCR|38DMG|5RCVC|68CDMG|78VULN|8BPWR|9ERES|aDUR
219	23122 65215	   	172.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	12LHND|2BPWR|3CDMG|4RCR|5aVULN|6AART|7ZMB|8RCVC|9DMG
220	34212 32262	   	172.13	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|2CDMG|3CGEN|45aVULN|6AART|7BEXP|8RCR|9DMG
221	34212 35262	   	172.13	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|2CDMG|3CGEN|45aVULN|6AART|7LHND|8RCR|9DMG
222	32614 26321	   	172.09	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	14RMIN|2RCR|3DMG|5DUR|6ZMB|78aVULN|9CDMG
223	32141 35331	   	172.07	ACR|4VULN|1AART|2DUR	1RMIN|2RCR|37FEWX|47DUR|5678VULN|7BPWR|9AART|aRCVC
224	32225 25611	   	172.04	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78DMG|9CGEN|aBEXP
225	32225 25613	   	172.04	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78DMG|9CGEN|aLHND
226	32225 25622	   	172.04	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78DMG|9aLHND
227	32225 35611	   	172.04	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68DMG|78VULN|9CGEN|aBEXP
228	32225 35613	   	172.04	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68DMG|78VULN|9CGEN|aLHND
229	32225 35622	   	172.04	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68DMG|78VULN|9aLHND
230	32646 11111	   	172.04	ACR|3DMG|1AART|2ASPD|1CDMG	1RMIN|2RCR|39aDMG|45ASPD|6LWND|7CDMG|8AART
231	34212 36262	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|2CDMG|3CGEN|45aVULN|6AART|7DUST|8RCR|9DMG
232	16122 43141	   	172.00	ACR|3VULN|1DMG|2CDMG|2DUR	1RCVC|2LWND|36CDMG|4RCR|56aVULN|6BPWR|7DMG|89DUR
233	32225 25621	   	171.94	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78DMG|9LHND|aBASHEA
234	32225 25631	   	171.94	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78DMG|9ERES|aBEXP
235	32225 25633	   	171.94	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78DMG|9ERES|aLHND
236	32225 35621	   	171.94	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68DMG|78VULN|9LHND|aBASHEA
237	32225 35631	   	171.94	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68DMG|78VULN|9ERES|aBEXP
238	32225 35633	   	171.94	ACR|2VULN|2DMG|3CDMG	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68DMG|78VULN|9ERES|aLHND
239	32612 35612	   	171.94	ACR|2VULN|2DMG|2CDMG|1DUR	14RMIN|2RCR|38DMG|58CDMG|6RCVC|78VULN|8BPWR|9ERES|aDUR
240	43112 42122	   	171.93	ACR|2VULN|2DMG|2CDMG|1DUR	1RCR|2DUR|3aVULN|4LHND|5LWND|6RPLT|7aDMG|8FEWX|9aCDMG|aBPWR
241	43112 42222	   	171.93	ACR|2VULN|2DMG|2CDMG|1DUR	1RCR|2DUR|3aVULN|4LHND|5LWND|6RPLT|7aDMG|8BEXP|9aCDMG|aBPWR
242	23553 23215	   	171.92	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	12LHND|2BPWR|3AART|4aVULN|5CDMG|6RCR|7ASPD|8RCVC|9DMG
243	43113 25313	   	171.92	ACR|2VULN|2DMG|2ZMB|2DUR	1RCR|29DUR|35VULN|4LHND|68ZMB|7aDMG
244	41123 25633	   	171.89	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2BEXP|35aVULN|4FEWX|6ZMB|7LIT|8AART|9CDMG
245	23215 63335	 * 	171.86	DCR|3VULN|3DMG|1DUR	127LHND|27BPWR|3RCVC|4DUR|579VULN|678DMG|aRCR
246	15116 51232	 * 	171.82	DCR|4VULN|2CDMG|2DUR|1ZMB	1RCVC|2458VULN|35CDMG|5BPWR|6ZMB|7aDUR|9RCR
247	42123 25633	   	171.79	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2DUST|35aVULN|4FEWX|6ZMB|7LIT|8AART|9CDMG
248	32612 23251	   	171.73	ACR|2VULN|2DMG|2ASPD|1CDMG	14RMIN|2RCR|39DMG|5CDMG|69VULN|79ASPD|8RCVC|9BPWR|aFEWX
249	32612 23255	   	171.73	ACR|2VULN|2DMG|2ASPD|1CDMG	14RMIN|2RCR|39DMG|5CDMG|69VULN|79ASPD|8RCVC|9BPWR|aLHND
250	32612 23256	   	171.73	ACR|2VULN|2DMG|2ASPD|1CDMG	14RMIN|2RCR|39DMG|5CDMG|69VULN|79ASPD|8RCVC|9BPWR|aBEXP
251	32621 22625	   	171.73	ACR|3DMG|2VULN|2ASPD	1RMIN|2RCR|38aDMG|4BELT|5ERES|68VULN|78ASPD|8BPWR|9LHND
252	44113 17234	   	171.73	ACR|2VULN|2DMG|2CDMG|1ASPD	1RCR|2MLV|35VULN|45CDMG|5BPWR|6MBVNT|7ASPD|8aDMG|9CGEN
253	32252 11411	   	171.64	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|47DMG|57CDMG|67DUR|7BPWR|8BEXP|9ZMB|aVULN
254	32252 11512	   	171.64	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|47DMG|57CDMG|67DUR|7BPWR|8VULN|9ZMB|aFEWX
255	32252 11514	   	171.64	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|47DMG|57CDMG|67DUR|7BPWR|8VULN|9ZMB|aMGNLIT
256	32252 11515	   	171.64	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|47DMG|57CDMG|67DUR|7BPWR|8VULN|9ZMB|aCGEN
257	32252 11611	   	171.64	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|47DMG|57CDMG|67DUR|7BPWR|8FEWX|9ZMB|aVULN
258	32612 23253	   	171.63	ACR|2VULN|2DMG|2ASPD|1CDMG	14RMIN|2RCR|39DMG|5CDMG|69VULN|79ASPD|8RCVC|9BPWR|aDUST
259	32252 11311	   	171.54	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|47DMG|57CDMG|67DUR|7BPWR|8DUST|9ZMB|aVULN
260	32252 11513	   	171.54	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|47DMG|57CDMG|67DUR|7BPWR|8VULN|9ZMB|aDUST
261	41321 24632	   	171.49	ACR|3VULN|2DMG|1ZMB	1RCR|2BEXP|3ZMB|4LHND|589VULN|6RMIN|7aDMG
262	41363 32362	   	171.49	ACR|3VULN|2DMG|1ZMB	1RCR|2BEXP|3ZMB|489VULN|57CGEN|6aDMG
263	15143 32262	   	171.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2aVULN|3CDMG|4ZMB|5CGEN|6AART|7BEXP|8RCR|9DMG
264	46231 61111	   	171.43	ACR|3DMG|1AART|1CDMG|1DUR	1RCR|2RCVC|3RMIN|4TLV|5DUR|69aDMG|7CDMG|8AART
265	46252 13111	   	171.43	ACR|3DMG|1AART|1CDMG|1DUR	1RCR|2RCVC|3RMIN|49aDMG|5CDMG|6DUR|7ERES|8AART
266	46321 61111	   	171.43	ACR|3DMG|1AART|1CDMG|1DUR	1RCR|2RCVC|3CGEN|4ERES|5DUR|69aDMG|7CDMG|8AART
267	15156 32232	   	171.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2aVULN|3CDMG|4ERES|5DMG|6AART|7BEXP|8RCR|9ZMB
268	32225 33414	   	171.31	ACR|2DMG|1AART|1VULN|2CDMG	1RMIN|2RCR|3RCVC|45CDMG|5BPWR|67DMG|8VULN|9ERES|aAART
269	41361 36321	 * 	171.30	ACR|3VULN|1DMG|2ZMB|1CDMG	1RCR|2BEXP|37ZMB|48aVULN|5TLV|6DMG|9CDMG
270	32623 22634	   	171.24	ACR|3DMG|1AART|1VULN|1ASPD	1aRMIN|2RCR|378DMG|4BELT|5ASPD|6VULN|9AART
271	32623 22636	   	171.24	ACR|3DMG|1AART|1VULN|1ASPD	1RMIN|2RCR|378DMG|4BELT|5ASPD|6VULN|9AART|aLHND
272	41312 18442	   	171.19	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|25BEXP|3ZMB|4CDMG|6MBVNT|78aVULN|9AART
273	43123 24331	   	171.18	ACR|3VULN|1AART|2DUR|1ZMB	1RCR|27DUR|358VULN|4BEXP|6ZMB|9AART|aRCVC
274	43153 24331	   	171.18	ACR|3VULN|1AART|2DUR|1ZMB	1RCR|27DUR|358VULN|4FEWX|6ZMB|9AART|aRCVC
275	32254 26331	   	171.16	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RMIN|2RCR|3aRCVC|4DMG|5DUR|6ZMB|78VULN|9AART
276	16122 33551	   	171.14	ACR|3DMG|2VULN|1CDMG	1RCVC|269LWND|3CDMG|4RCR|59VULN|789DMG|9BPWR|aRPLT
277	16122 33552	   	171.14	ACR|3DMG|2VULN|1CDMG	1RCVC|269LWND|3CDMG|4RCR|59VULN|789DMG|9BPWR|aLHND
278	32623 22631	   	171.14	ACR|3DMG|1AART|1VULN|1ASPD	1RMIN|2RCR|378DMG|4BELT|5ASPD|6VULN|9AART|aTLV
279	32623 22633	   	171.14	ACR|3DMG|1AART|1VULN|1ASPD	1RMIN|2RCR|378DMG|4BELT|5ASPD|6VULN|9AART|aDUST
280	32623 22635	   	171.14	ACR|3DMG|1AART|1VULN|1ASPD	1RMIN|2RCR|378DMG|4BELT|5ASPD|6VULN|9AART|aERES
281	32254 21113	   	171.12	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1RMIN|2RCR|3RCVC|49DMG|5DUR|6ZMB|7CDMG|8AART|aASPD
282	32255 62211	   	171.10	ACR|3DMG|1VULN|2ASPD|1CDMG	1RMIN|2RCR|3RCVC|456DMG|5BPWR|7CDMG|89ASPD|aVULN
283	32255 33211	   	171.10	ACR|3DMG|1VULN|2ASPD|1CDMG	1RMIN|2RCR|3RCVC|457DMG|5BPWR|6CDMG|89ASPD|aVULN
284	23122 65111	   	171.10	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	12LHND|2BPWR|3CDMG|4RCR|5VULN|68AART|7ZMB|9DMG|aDUR
285	44113 11143	   	171.09	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1RCR|2MLV|35VULN|45CDMG|5BPWR|6MBVNT|7RCVC|8DUR|9AART|aZMB
286	11122 43125	   	171.04	ACR|3VULN|1AART|2CDMG|1ASPD	1RCVC|2FEWX|36CDMG|4RCR|56aVULN|6BPWR|7ASPD|8AART|9MLV
287	16122 33553	   	171.04	ACR|3DMG|2VULN|1CDMG	1RCVC|269LWND|3CDMG|4RCR|59VULN|789DMG|9BPWR|aAIRHEA
288	32612 22614	   	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	14RMIN|2RCR|3aDMG|5CDMG|6aVULN|7TLV|8CGEN|9aZMB|aBPWR
289	46224 11141	   	170.97	ACR|2VULN|1AART|1DMG|1CDMG	1RCR|27RCVC|3RMIN|4CDMG|59VULN|6MBVNT|8AART|aDMG
290	43113 31342	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|35VULN|4LHND|6CGEN|7SNIHEL|8CDMG|9DMG|aAART
291	43123 31342	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|35VULN|4BEXP|6CGEN|7SNIHEL|8CDMG|9DMG|aAART
292	11622 43115	   	170.90	ACR|3VULN|1AART|1DMG|1ASPD|1SELL	1RCVC|26FEWX|3SELL|4RCR|56aVULN|6BPWR|7ASPD|8AART|9DMG
293	15252 13432	   	170.90	DCR|3VULN|3DMG|2RCVC	13RCVC|28aVULN|4LSRHEA|5aSNIHEL|67aDMG|9RCR|aBPWR
294	16122 35341	   	170.89	ACR|3VULN|2DMG|1CDMG|1SELL	1RCVC|26aLWND|3CDMG|4RCR|59aVULN|7SELL|8aDMG|aBPWR
295	32612 11534	   	170.89	ACR|2DMG|1VULN|2CDMG|1FLTHEA|2DUR	14RMIN|2RCR|37DMG|57CDMG|67DUR|7BPWR|8VULN|9CGEN|aFLTHEA
296	32141 35361	 * 	170.85	ACR|4VULN|1DMG|3DUR	1RMIN|2RCR|37FEWX|479DUR|5678VULN|7BPWR|aDMG
297	32141 35421	   	170.85	ACR|4VULN|1DMG|3DUR	1RMIN|2RCR|37FEWX|478DUR|5679VULN|7BPWR|aDMG
298	43113 11342	   	170.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|35VULN|4LHND|6TLV|7SNIHEL|8CDMG|9DMG|aAART
299	43123 11342	   	170.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|35VULN|4BEXP|6TLV|7SNIHEL|8CDMG|9DMG|aAART
300	23553 23111	   	170.81	DCR|2AART|1DMG|1VULN|1CDMG|1ASPD|1DUR	12LHND|2BPWR|38AART|4VULN|5CDMG|6RCR|7ASPD|9DMG|aDUR
301	32141 35352	   	170.80	ACR|5VULN|2DUR|1ZMB	1RMIN|2RCR|37FEWX|47DUR|56789VULN|7BPWR|aZMB
302	15231 23336	   	170.79	DCR|2VULN|1AART|1DMG|2ZMB|2DUR|2RCVC	13RCVC|27VULN|4LWND|57DUR|67ZMB|7BPWR|8DMG|9AART|aRCR
303	32141 35332	   	170.77	ACR|4VULN|1AART|2DUR	1RMIN|2RCR|37FEWX|47DUR|5678VULN|7BPWR|9AART|aRPLT
304	32141 35333	   	170.77	ACR|4VULN|1AART|2DUR	1RMIN|2RCR|37FEWX|47DUR|5678VULN|7BPWR|9AART|aCGEN
305	32141 35335	   	170.77	ACR|4VULN|1AART|2DUR	1aRMIN|2RCR|37FEWX|47DUR|5678VULN|7BPWR|9AART
306	32141 25334	   	170.77	ACR|4VULN|1AART|2DUR	16RMIN|2RCR|37FEWX|47DUR|578aVULN|7BPWR|9AART
307	16122 43211	   	170.77	ACR|3VULN|1DMG|2CDMG|1ZMB	1RCVC|2LWND|36CDMG|4RCR|56aVULN|6BPWR|7DMG|8RMIN|9ZMB
308	16122 43611	   	170.77	ACR|3VULN|1DMG|2CDMG|1ZMB	1RCVC|2LWND|36CDMG|4RCR|56aVULN|6BPWR|7DMG|8CGEN|9ZMB
309	43113 24321	   	170.73	ACR|4VULN|1CDMG|1ZMB|1DUR	1RCR|2DUR|358aVULN|4LHND|6ZMB|7RCVC|9CDMG
310	11122 42511	   	170.67	ACR|3VULN|1DMG|2CDMG|1ZMB	1RCVC|2FEWX|36CDMG|4RCR|56aVULN|6BPWR|7TLV|8DMG|9ZMB
311	16122 43311	   	170.67	ACR|3VULN|1DMG|2CDMG|1ZMB	1RCVC|2LWND|36CDMG|4RCR|56aVULN|6BPWR|7DMG|8TLV|9ZMB
312	32662 13233	   	170.64	ACR|3DMG|1AART|1VULN|1DUR	1RMIN|2RCR|379DMG|4LIT|5BEXP|6VULN|8DUR|aAART
313	14351 23241	 * 	170.62	DCR|3VULN|2DMG|3DUR	1RCVC|2DMSP|3NUKE|46aDUR|59aVULN|7aDMG|8RCR|aBPWR
314	32141 34334	   	170.57	ACR|4VULN|1AART|2DUR	1RMIN|2RCR|3FEWX|47DUR|568aVULN|9AART
315	32252 11552	 * 	170.50	ACR|2DMG|3CDMG|1VULN|3DUR	1RMIN|2RCR|3RCVC|47DMG|57aCDMG|679DUR|7BPWR|8VULN
316	23122 65161	 * 	170.47	ACR|2AART|1DMG|2CDMG|1VULN|1ZMB	12LHND|2BPWR|39CDMG|4RCR|5VULN|68AART|7ZMB|aDMG
317	43113 43421	   	170.42	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1RCR|2DUR|35aVULN|4LHND|6LIT|7DMG|8CDMG|9ASPD
318	43123 43421	   	170.42	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1RCR|2DUR|35aVULN|4BEXP|6LIT|7DMG|8CDMG|9ASPD
319	43131 43421	   	170.42	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1RCR|2DUR|36aVULN|4LIT|5LHND|7DMG|8CDMG|9ASPD
320	43133 43421	   	170.42	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1RCR|2DUR|36aVULN|4LIT|5FEWX|7DMG|8CDMG|9ASPD
321	32255 31511	   	170.39	ACR|2VULN|2DMG|1CDMG|1ZMB	1RMIN|2RCR|3RCVC|45DMG|5BPWR|6CDMG|7DUST|8aVULN|9ZMB
322	43113 55321	   	170.35	ACR|5VULN|1CDMG|1DUR	1RCR|2DUR|3568aVULN|4LHND|7MLV|9CDMG
