0	Index      	 *	Score 	Summary	Detail	
180	42333 33144	   	196.19	ACR|3DMG|2VULN|2CDMG|1ZMB	18LHND|2RCR|389DMG|47VULN|5DUR|68CDMG|8BPWR|aZMB
181	42331 23156	   	196.19	ACR|4VULN|2DMG|1AART	158LHND|2RCR|38DMG|478aVULN|6RPLT|8BPWR|9AART
182	42334 23151	   	196.19	ACR|4VULN|2DMG|1AART	18LHND|2RCR|38DMG|4578VULN|6RPLT|8BPWR|9AART|aCGEN
183	21432 11241	   	196.19	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|28ASPD|3CGEN|4AART|5aVULN|6ZMB|79DMG
184	21513 16532	 * 	196.09	ACR|3AART|2DMG|1VULN|1CDMG	1RCR|2ASPD|34DMG|5VULN|68aAART|7CDMG|9DUR
185	12331 13422	   	196.09	ACR|3VULN|2DMG|2CDMG|1ZMB	149VULN|2RCR|39DMG|5BEXP|6ASPD|79CDMG|8LEGI|9BPWR|aZMB
186	12364 13422	   	196.09	ACR|3VULN|2DMG|2CDMG|1ZMB	159VULN|2RCR|39DMG|4BEXP|6ASPD|79CDMG|8LEGI|9BPWR|aZMB
187	21332 11241	   	196.09	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|28ASPD|3ERES|4AART|5aVULN|6ZMB|79DMG
188	21512 31116	 * 	196.03	ACR|3DMG|2VULN|2ZMB|2ASPD	1RCR|2aASPD|34aDMG|5DUR|6RMIN|78ZMB|9aVULN|aBPWR
189	12335 11415	   	196.02	ACR|5VULN|2DMG|1ZMB	14589VULN|2RCR|3aDMG|6LHND|7ZMB
190	12343 31641	   	195.92	ACR|3VULN|2DMG|1AART|2DUR	17aVULN|2RCR|39DMG|47TLV|57DUR|6AART|7BPWR|8DMSP
191	12335 21415	   	195.92	ACR|5VULN|2DMG|1ZMB	14589VULN|2RCR|3aDMG|6DUST|7ZMB
192	52233 11641	   	195.89	ACR|3VULN|2DMG|1AART|1ZMB	13BEXP|2RCR|4AART|58aVULN|6ZMB|79DMG
193	21513 16312	   	195.88	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1RCR|2ASPD|34DMG|5VULN|6aAART|7CDMG|8RMIN|9ZMB
194	25335 31132	 * 	195.81	ACR|3VULN|2DMG|3ZMB	1RCR|245VULN|39DMG|6DUR|78aZMB
195	42331 23153	   	195.74	ACR|3VULN|2DMG|1AART|1FLTHEA	158LHND|2RCR|38DMG|478VULN|6RPLT|8BPWR|9AART|aFLTHEA
196	26332 33152	   	195.73	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|28LHND|38DMG|47VULN|5FEWX|68CDMG|8BPWR|9AART|aDUR
197	26333 33151	   	195.73	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|28LHND|38DMG|47VULN|5DUR|68CDMG|8BPWR|9AART|aCGEN
198	26333 33154	   	195.73	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|28aLHND|38DMG|47VULN|5DUR|68CDMG|8BPWR|9AART
199	26333 33155	   	195.73	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|28LHND|38DMG|47VULN|5DUR|68CDMG|8BPWR|9AART|aFEWX
200	26333 33153	   	195.63	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|28LHND|38DMG|47VULN|5DUR|68CDMG|8BPWR|9AART|aTLV
201	22331 33152	   	195.53	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|28DUST|38DMG|47VULN|5LHND|68CDMG|8BPWR|9AART|aDUR
202	22354 33152	   	195.53	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|28DUST|38DMG|4LHND|57VULN|68CDMG|8BPWR|9AART|aDUR
203	12264 26321	   	195.29	ACR|3VULN|2DMG|1AART|1ZMB	169VULN|2RCR|39BEXP|4DUST|5AART|7ZMB|89DMG|9BPWR|aLEGI
204	12264 26322	   	195.29	ACR|3VULN|2DMG|1AART|1ZMB	169VULN|2RCR|39BEXP|4aDUST|5AART|7ZMB|89DMG|9BPWR
205	12264 26323	   	195.29	ACR|3VULN|2DMG|1AART|1ZMB	169VULN|2RCR|39BEXP|4DUST|5AART|7ZMB|89DMG|9BPWR|aTLV
206	12512 63141	   	195.25	ACR|4VULN|1DMG|2CDMG|2ASPD	178aVULN|2RCR|38CDMG|4LWND|5DUR|68ASPD|8BPWR|9DMG
207	25125 36321	   	195.19	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|29VULN|3RMIN|49ASPD|5LWND|6AART|7ZMB|89DMG|9BPWR|aDMSP
208	25125 36323	   	195.19	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|29VULN|3RMIN|49ASPD|5LWND|6AART|7ZMB|89DMG|9BPWR|aCGEN
209	12312 54523	   	195.18	ACR|4VULN|1AART|1DMG|1ZMB	167aVULN|2RCR|3DMG|45RCVC|8ZMB|9AART
210	25125 36322	   	195.09	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|29VULN|3RMIN|49ASPD|5LWND|6AART|7ZMB|89DMG|9BPWR|aDUST
211	21513 26413	   	195.07	ACR|4VULN|2DMG|2ASPD	1RCR|26ASPD|34DMG|589aVULN|7DUR
212	21512 21413	   	195.07	ACR|4VULN|2DMG|2ASPD	1RCR|26ASPD|34DMG|5DUR|789aVULN
213	12335 31562	   	194.97	ACR|3VULN|2DMG|1CDMG|2DUR|1ZMB	145VULN|2RCR|39DMG|6aDUR|7ZMB|8CDMG
214	25335 31412	   	194.71	ACR|5VULN|1DMG|1ZMB	1RCR|24589VULN|3DMG|6DUR|7ZMB|aASPD
215	12425 36321	   	194.69	ACR|3VULN|2DMG|1AART|1ZMB	149VULN|2RCR|39DUST|5LWND|6AART|7ZMB|89DMG|9BPWR|aDMSP
216	42333 33152	   	194.64	ACR|2VULN|2DMG|1AART|2CDMG	18LHND|2RCR|38DMG|47VULN|5DUR|68CDMG|8BPWR|9AART|aRCVC
217	21332 21444	   	194.60	ACR|3VULN|2AART|1DMG|2ASPD	1RCR|27ASPD|3ERES|48AART|57aVULN|67DUST|7BPWR|9DMG
218	12425 36322	   	194.59	ACR|3VULN|2DMG|1AART|1ZMB	149VULN|2RCR|39aDUST|5LWND|6AART|7ZMB|89DMG|9BPWR
219	26314 23152	   	194.53	ACR|3VULN|2DMG|1AART	1RCR|28LHND|38DMG|4RCVC|578VULN|6RPLT|8BPWR|9AART|aDUR
220	21513 12322	   	194.48	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1RCR|29ASPD|349DMG|5VULN|6AART|7aBEXP|89DUR|9BPWR
221	21513 12323	   	194.48	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1RCR|29ASPD|349DMG|5VULN|6AART|7BEXP|89DUR|9BPWR|aLHND
222	21513 12324	   	194.48	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1RCR|29ASPD|349DMG|5VULN|6AART|7BEXP|89DUR|9BPWR|aLWND
223	21513 12325	   	194.48	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1RCR|29ASPD|349DMG|5VULN|6AART|7BEXP|89DUR|9BPWR|aRMIN
224	21513 13322	   	194.48	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1RCR|29ASPD|349DMG|5VULN|6AART|7LHND|89DUR|9BPWR|aBEXP
225	21513 13324	   	194.48	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1RCR|29ASPD|349DMG|5VULN|6AART|7LHND|89DUR|9BPWR|aLWND
226	21513 13325	   	194.48	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1RCR|29ASPD|349DMG|5VULN|6AART|7LHND|89DUR|9BPWR|aRMIN
227	25335 11411	   	194.48	ACR|5VULN|1DMG|1CDMG|1ZMB	1RCR|24589VULN|3DMG|6LHND|7ZMB|aCDMG
228	21513 12321	   	194.38	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1RCR|29ASPD|349DMG|5VULN|6AART|7BEXP|89DUR|9BPWR|aDUST
229	21513 13321	   	194.38	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1RCR|29ASPD|349DMG|5VULN|6AART|7LHND|89DUR|9BPWR|aDUST
230	21513 13323	   	194.38	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	1RCR|29ASPD|349DMG|5VULN|6AART|7LHND|89DUR|9BPWR|aNUKE
231	25335 21411	   	194.38	ACR|5VULN|1DMG|1CDMG|1ZMB	1RCR|24589VULN|3DMG|6DUST|7ZMB|aCDMG
232	25331 14433	   	194.35	ACR|5VULN|2DMG	1RCR|2478aVULN|39DMG|5BEXP|6ASPD
233	25335 13433	   	194.35	ACR|5VULN|2DMG	1RCR|2458aVULN|39DMG|6LHND|7ASPD
234	22331 33456	   	194.35	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2DUST|3DMG|478aVULN|5LHND|6CDMG|9AART
235	12115 53223	   	194.33	ACR|5VULN|1AART|1DMG	1568aVULN|2RCR|3RMIN|4RCVC|7DMG|9AART
236	12332 56523	   	194.28	ACR|4VULN|1AART|1DMG|1ZMB	146aVULN|2RCR|3DMG|57RCVC|8ZMB|9AART
237	13121 33243	 * 	194.26	DCR|3VULN|3DMG|1AART	189VULN|289DMG|3LHND|4ASPD|589FEWX|6AART|7BELT|89BPWR|aRCR
238	13123 33243	   	194.26	DCR|3VULN|3DMG|1AART	189VULN|289DMG|3LHND|4ASPD|589BEXP|6AART|7BELT|89BPWR|aRCR
239	25334 14213	   	194.25	ACR|5VULN|2DMG	1RCR|2479aVULN|38DMG|5TLV|6DUR
240	12315 53223	   	194.23	ACR|5VULN|1AART|1DMG	1568aVULN|2RCR|3DMG|4RCVC|7NUKE|9AART
241	21513 21614	   	194.23	ACR|2VULN|2DMG|2AART|2ASPD	1RCR|26ASPD|34DMG|57VULN|8aAART|9FEWX
242	21513 21624	   	194.23	ACR|2VULN|2DMG|2AART|2ASPD	1RCR|26ASPD|34DMG|57VULN|8aAART|9BEXP
243	21513 21662	   	194.23	ACR|2VULN|2DMG|2AART|2ASPD	1RCR|26ASPD|34DMG|57VULN|8aAART|9RPLT
244	21511 13121	   	194.20	ACR|3VULN|2DMG|2CDMG|2ASPD	1RCR|29ASPD|34DMG|59CDMG|6LWND|7FEWX|89aVULN|9BPWR
245	21511 23121	   	194.20	ACR|3VULN|2DMG|2CDMG|2ASPD	1RCR|29ASPD|34DMG|59CDMG|6BEXP|7FEWX|89aVULN|9BPWR
246	21511 26121	   	194.20	ACR|3VULN|2DMG|2CDMG|2ASPD	1RCR|29ASPD|34DMG|59CDMG|6BEXP|7LWND|89aVULN|9BPWR
247	21511 53121	   	194.20	ACR|3VULN|2DMG|2CDMG|2ASPD	1RCR|29ASPD|34DMG|59CDMG|6LHND|7FEWX|89aVULN|9BPWR
248	21511 56121	   	194.20	ACR|3VULN|2DMG|2CDMG|2ASPD	1RCR|29ASPD|34DMG|59CDMG|6LHND|7LWND|89aVULN|9BPWR
249	21511 12121	   	194.10	ACR|3VULN|2DMG|2CDMG|2ASPD	1RCR|29ASPD|34DMG|59CDMG|6LWND|7DUST|89aVULN|9BPWR
250	21511 12126	   	194.10	ACR|3DMG|2VULN|2CDMG|2ASPD	1RCR|29ASPD|34aDMG|59CDMG|6LWND|7DUST|89VULN|9BPWR
251	21511 22121	   	194.10	ACR|3VULN|2DMG|2CDMG|2ASPD	1RCR|29ASPD|34DMG|59CDMG|6BEXP|7DUST|89aVULN|9BPWR
252	21511 22126	   	194.10	ACR|3DMG|2VULN|2CDMG|2ASPD	1RCR|29ASPD|34aDMG|59CDMG|6BEXP|7DUST|89VULN|9BPWR
253	21511 52121	   	194.10	ACR|3VULN|2DMG|2CDMG|2ASPD	1RCR|29ASPD|34DMG|59CDMG|6LHND|7DUST|89aVULN|9BPWR
254	21511 52126	   	194.10	ACR|3DMG|2VULN|2CDMG|2ASPD	1RCR|29ASPD|34aDMG|59CDMG|6LHND|7DUST|89VULN|9BPWR
255	25331 13423	   	194.10	ACR|3VULN|2DMG|2CDMG|2ASPD	1RCR|249VULN|39DMG|5BEXP|6aASPD|79CDMG|8LEGI|9BPWR
256	12132 53223	   	194.03	ACR|5VULN|1AART|1DMG	1468aVULN|2RCR|3RMIN|5RCVC|7DMG|9AART
257	26332 33453	   	194.00	ACR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|2LHND|3DMG|478VULN|5FEWX|6CDMG|9AART|aFLTHEA
258	21511 62133	   	194.00	ACR|3DMG|2VULN|2CDMG|2ASPD	1RCR|2aASPD|347DMG|56CDMG|89VULN
259	21511 42133	   	194.00	ACR|3DMG|2VULN|3ASPD|1CDMG	1RCR|26aASPD|347DMG|5CDMG|89VULN
260	21511 45131	 * 	194.00	ACR|3VULN|2DMG|3ASPD|1CDMG	1RCR|267ASPD|34DMG|5CDMG|89aVULN
261	21511 45133	   	194.00	ACR|3DMG|2VULN|3ASPD|1CDMG	1RCR|267ASPD|34aDMG|5CDMG|89VULN
262	21511 65131	   	194.00	ACR|3DMG|2VULN|2CDMG|2ASPD	1RCR|27ASPD|349DMG|56CDMG|8aVULN
263	12335 31432	   	193.98	ACR|4VULN|2DMG|2ZMB	1458VULN|2RCR|39DMG|6DUR|7aZMB
264	25333 13235	   	193.98	ACR|3VULN|3DMG|1ZMB	1RCR|247VULN|389DMG|5ERES|6DUR|aZMB
265	13126 33243	   	193.96	DCR|3VULN|3DMG|1AART	189VULN|289DMG|3LHND|4ASPD|589DUST|6AART|7BELT|89BPWR|aRCR
266	42336 23622	   	193.93	ACR|2VULN|2DMG|1AART|2CDMG	19LHND|2RCR|39DMG|46VULN|5CGEN|79CDMG|8AART|9BPWR|aDUR
267	12332 53223	   	193.93	ACR|5VULN|1AART|1DMG	1468aVULN|2RCR|3DMG|5RCVC|7NUKE|9AART
268	12361 33141	   	193.90	ACR|3VULN|3DMG|2CDMG	178VULN|2RCR|389DMG|4BEXP|5LHND|68CDMG|8BPWR|aDMSP
269	12361 33142	   	193.90	ACR|3VULN|3DMG|2CDMG	178VULN|2RCR|389DMG|4BEXP|5LHND|68CDMG|8BPWR|aRMIN
270	12361 33145	   	193.90	ACR|3VULN|3DMG|2CDMG	178VULN|2RCR|389DMG|4BEXP|5LHND|68CDMG|8BPWR|aCGEN
271	21511 42523	   	193.90	ACR|3DMG|1AART|1VULN|2ASPD|1CDMG	1RCR|26ASPD|347DMG|5CDMG|8DMSP|9AART|aVULN
272	22331 33453	   	193.90	ACR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|2DUST|3DMG|478VULN|5LHND|6CDMG|9AART|aFLTHEA
273	12361 33143	   	193.80	ACR|3VULN|3DMG|2CDMG	178VULN|2RCR|389DMG|4BEXP|5LHND|68CDMG|8BPWR|aERES
274	13125 25243	   	193.66	DCR|3VULN|3DMG|1AART	189VULN|289DMG|3LHND|4ASPD|589LWND|6BELT|7AART|89BPWR|aRCR
275	12361 33146	   	193.66	ACR|3VULN|3DMG|2CDMG|1SELL	178VULN|2RCR|389DMG|4BEXP|5LHND|68CDMG|8BPWR|aSELL
276	21511 62523	 * 	193.60	ACR|3DMG|1AART|1VULN|2CDMG	1RCR|2ASPD|347DMG|56CDMG|8DMSP|9AART|aVULN
277	12226 31414	   	193.59	ACR|3VULN|2DMG|1AART|1ZMB	149VULN|2RCR|3BEXP|5DLOT|69MLV|79DMG|8AART|9BPWR|aZMB
278	22224 36322	   	193.58	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|29DUST|369BEXP|46VULN|5aAART|69BPWR|7ZMB|89DMG
279	21513 13243	 * 	193.50	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|28ASPD|349DMG|5VULN|6aAART|7LHND
280	21513 13123	   	193.50	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|29ASPD|349DMG|5VULN|6aAART|7LHND|89DUST|9BPWR
281	12335 31132	   	193.41	ACR|3VULN|2DMG|3ZMB	145VULN|2RCR|39DMG|6DUR|78aZMB
282	12332 54521	   	193.38	ACR|4VULN|1AART|1DMG|1ZMB	1467VULN|2RCR|3DMG|5aRCVC|8ZMB|9AART
283	21512 11244	   	193.38	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|2ASPD|349DMG|5DUR|6AART|7RMIN|8ZMB|aVULN
284	42333 33151	   	193.33	ACR|2VULN|2DMG|1AART|2CDMG	18LHND|2RCR|38DMG|47VULN|5DUR|68CDMG|8BPWR|9AART|aCGEN
285	42333 33154	   	193.33	ACR|2VULN|2DMG|1AART|2CDMG	18aLHND|2RCR|38DMG|47VULN|5DUR|68CDMG|8BPWR|9AART
286	42333 33155	   	193.33	ACR|2VULN|2DMG|1AART|2CDMG	18LHND|2RCR|38DMG|47VULN|5DUR|68CDMG|8BPWR|9AART|aFEWX
287	42332 33152	   	193.33	ACR|2VULN|2DMG|1AART|2CDMG	18LHND|2RCR|38DMG|47VULN|5FEWX|68CDMG|8BPWR|9AART|aDUR
288	12563 34841	   	193.25	ACR|4VULN|1AART|2FLTHEA|1CDMG	189aVULN|2RCR|3CDMG|4MBVNT|58MLV|68FLTHEA|7AART|8BPWR
289	12564 34841	   	193.25	ACR|4VULN|1AART|2FLTHEA|1CDMG	189aVULN|2RCR|3CDMG|4MBVNT|58CGEN|68FLTHEA|7AART|8BPWR
290	42333 33153	   	193.23	ACR|2VULN|2DMG|1AART|2CDMG	18LHND|2RCR|38DMG|47VULN|5DUR|68CDMG|8BPWR|9AART|aTLV
291	21514 33631	   	193.18	ACR|3DMG|1AART|2CDMG|2ASPD|2DUR	1RCR|2aASPD|345DMG|6FEWX|7aCDMG|8AART|9aDUR|aBPWR
292	25311 23143	   	193.09	ACR|3VULN|3DMG|1CDMG	1RCR|278VULN|389DMG|4RCVC|58BEXP|6RPLT|8BPWR|aCDMG
293	12512 63153	 * 	193.03	ACR|4VULN|3CDMG|3ASPD|2DUR	178aVULN|2RCR|389CDMG|4LWND|5aDUR|68aASPD|8aBPWR
294	25335 51122	   	193.03	ACR|5VULN|1AART|1DMG	1RCR|24568VULN|3DMG|7LWND|9BELT|aAART
295	21513 12626	   	193.03	ACR|3DMG|2VULN|1AART	1RCR|2ASPD|34aDMG|58VULN|6AART|7BEXP|9LWND
296	21513 12634	   	193.03	ACR|3VULN|2DMG|1AART	1RCR|2ASPD|34DMG|58aVULN|6AART|7BEXP|9CGEN
297	21513 12641	   	193.03	ACR|3DMG|2VULN|1AART	1RCR|2ASPD|349DMG|58VULN|6AART|7aBEXP
298	21513 12643	   	193.03	ACR|3DMG|2VULN|1AART	1RCR|2ASPD|349DMG|58VULN|6AART|7BEXP|aFEWX
299	21513 12614	   	192.93	ACR|3VULN|2DMG|1AART	1RCR|2ASPD|34DMG|58aVULN|6AART|7BEXP|9ERES
300	21513 15141	   	192.93	ACR|3VULN|2DMG|1AART	1RCR|2ASPD|34DMG|59aVULN|6AART|7DMSP|8MBVNT
301	12125 36321	   	192.79	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	19VULN|2RCR|3RMIN|49ASPD|5LWND|6AART|7ZMB|89DMG|9BPWR|aDMSP
302	12125 36323	   	192.79	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	19VULN|2RCR|3RMIN|49ASPD|5LWND|6AART|7ZMB|89DMG|9BPWR|aCGEN
303	12125 36324	   	192.79	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	19VULN|2RCR|3RMIN|49ASPD|5LWND|6AART|7ZMB|89DMG|9BPWR|aBEXP
304	21512 26316	   	192.78	ACR|3DMG|2VULN|3ASPD|2DUR	1RCR|26aASPD|34aDMG|57DUR|8BEXP|9aVULN|aBPWR
305	12125 36322	   	192.69	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	19VULN|2RCR|3RMIN|49ASPD|5LWND|6AART|7ZMB|89DMG|9BPWR|aDUST
306	21513 21543	   	192.59	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|26ASPD|34DMG|57VULN|8ZMB|9LIT|aAART
307	25331 14432	   	192.53	ACR|4VULN|2DMG|1ZMB	1RCR|2478VULN|39DMG|5BEXP|6ASPD|aZMB
308	25335 13432	   	192.53	ACR|4VULN|2DMG|1ZMB	1RCR|2458VULN|39DMG|6LHND|7ASPD|aZMB
309	25335 31431	   	192.53	ACR|4VULN|2DMG|1ZMB	1RCR|2458VULN|39DMG|6DUR|7ZMB|aRMIN
310	25335 31433	   	192.53	ACR|4VULN|2DMG|1ZMB	1RCR|2458VULN|39DMG|6DUR|7ZMB|aBEXP
