0	Index      	 *	Score 	Summary	Detail	
180	24161 53211	   	186.89	ACR|3VULN|2DMG|1AART|1ZMB	1CGEN|2RPLT|369VULN|46DMG|5RCR|6BPWR|7AART|8ZMB|aDUST
181	24161 53232	   	186.89	ACR|3VULN|2DMG|1AART|1ZMB	1CGEN|2RPLT|36aVULN|46DMG|5RCR|6BPWR|7AART|8ZMB|9DUST
182	53121 11363	 * 	186.86	ACR|3VULN|1AART|1DMG|2CDMG	13aVULN|2RCR|47aFEWX|5AART|6DMG|8LWND|9aCDMG|aBPWR
183	53121 63422	 * 	186.79	ACR|3VULN|2AART|2ZMB|1CDMG	139VULN|2RCR|4FEWX|56AART|79CGEN|89ZMB|9BPWR|aCDMG
184	51241 16123	 * 	186.72	DCR|3DMG|2VULN|1AART|2ZMB	19VULN|2MBVNT|3TLV|469DMG|5AART|79ZMB|8RMIN|9BPWR|aRCR
185	51541 16123	   	186.72	DCR|3DMG|2VULN|1AART|2ZMB	19VULN|2MBVNT|3ERES|469DMG|5AART|79ZMB|8RMIN|9BPWR|aRCR
186	53225 12621	   	186.69	ACR|3VULN|2DMG|1AART	149VULN|2RCR|349TLV|49BPWR|5AART|6RCVC|7LEGI|89DMG|aMLV
187	53225 12622	   	186.69	ACR|3VULN|2DMG|1AART	149VULN|2RCR|349TLV|49BPWR|5AART|6RCVC|7LEGI|89DMG|aDMSP
188	53322 12321	   	186.69	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4aFEWX|59DMG|69CGEN|7AART|9BPWR
189	53322 12323	   	186.69	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|59DMG|69CGEN|7AART|9BPWR|aRPLT
190	53322 12324	   	186.69	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|59DMG|69CGEN|7AART|9BPWR|aMLV
191	53322 12325	   	186.69	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|59DMG|69CGEN|7AART|9BPWR|aLHND
192	53114 14122	   	186.67	ACR|3VULN|2DMG|3ZMB	139VULN|2RCR|45DMG|679ZMB|89BEXP|9BPWR|aBELT
193	53121 63423	 * 	186.67	ACR|3VULN|2AART|3ZMB	139VULN|2RCR|4FEWX|56AART|79CGEN|89aZMB|9BPWR
194	53225 12623	   	186.59	ACR|3VULN|2DMG|1AART	149VULN|2RCR|349TLV|49BPWR|5AART|6RCVC|7LEGI|89DMG|aDUST
195	53322 12322	   	186.59	ACR|3VULN|2DMG|1AART	189VULN|2RCR|3RCVC|4FEWX|59DMG|69CGEN|7AART|9BPWR|aMBVNT
196	51473 33352	   	186.56	DCR|3VULN|2DMG|3ZMB	149VULN|2MBVNT|3LIT|5RCVC|6RCR|79DMG|89aZMB|9BPWR
197	53122 12531	   	186.54	ACR|4VULN|1AART|1DMG	139aVULN|2RCR|4FEWX|5DMG|6CGEN|7AART|8ASPD
198	53314 42333	   	186.49	ACR|3DMG|2VULN|1AART	1aVULN|2RCR|3RCVC|456DMG|7AART|8BEXP|9FEWX
199	53114 14231	   	186.47	ACR|3VULN|2DMG|3ZMB	13aVULN|2RCR|45DMG|678ZMB|9BEXP
200	51315 17142	 * 	186.41	DCR|3VULN|3DMG|2DUR|1SELL	19aVULN|2MBVNT|3RCVC|45aDMG|6RCR|7aDUR|8SELL|aBPWR
201	53115 53321	   	186.27	ACR|3VULN|3DMG|2DUR	139VULN|2RCR|469DMG|56MLV|69BPWR|7CGEN|89DUR|aLIT
202	53112 24336	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCR|48DMG|5RPLT|6LHND|7DUR|9CDMG|aAART
203	53113 34336	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCR|48DMG|5LHND|6RPLT|7DUR|9CDMG|aAART
204	53114 25111	   	186.17	ACR|3VULN|3DMG|2DUR	139VULN|2RCR|459DMG|69DUR|7RPLT|8BELT|9BPWR|aBEXP
205	51242 86123	   	186.12	DCR|3DMG|2VULN|1AART|2ZMB	19VULN|2MBVNT|3TLV|459DMG|6AART|79ZMB|8RMIN|9BPWR|aRCR
206	53121 15361	   	186.09	ACR|3VULN|2DMG|1AART	138VULN|2RCR|4aFEWX|5AART|68DMG|78MLV|8BPWR|9RCVC
207	53121 15363	   	186.09	ACR|3VULN|2DMG|1AART	138VULN|2RCR|4FEWX|5AART|68DMG|78MLV|8BPWR|9RCVC|aRPLT
208	53122 12335	   	186.09	ACR|3VULN|1AART|1DMG|1CDMG	138VULN|2RCR|4FEWX|5DMG|6CGEN|7AART|9CDMG|aASPD
209	53122 12535	   	186.09	ACR|3VULN|1AART|1DMG|1CDMG	139VULN|2RCR|4FEWX|5DMG|6CGEN|7AART|8ASPD|aCDMG
210	51121 16363	 * 	186.07	DCR|4VULN|2DMG|1AART	1389VULN|2MBVNT|4FEWX|5AART|68DMG|78MLV|8BPWR|aRCR
211	53111 35421	   	186.04	ACR|4VULN|2DMG|1CDMG	1379VULN|2RCR|49DMG|5RMIN|689BEXP|9BPWR|aCDMG
212	53121 15362	   	185.99	ACR|3VULN|2DMG|1AART	138VULN|2RCR|4FEWX|5AART|68DMG|78MLV|8BPWR|9RCVC|aMBVNT
213	51241 68323	   	185.97	DCR|4VULN|2DMG|1AART	1789VULN|2MBVNT|3TLV|49DMG|5AART|69FEWX|9BPWR|aRCR
214	53112 42231	   	185.94	ACR|4VULN|2DMG|1CDMG	136aVULN|2RCR|46DMG|5RPLT|6BPWR|7BEXP|8LHND|9CDMG
215	53112 43132	   	185.94	ACR|4VULN|2DMG|2ASPD	136aVULN|2RCR|46DMG|5RPLT|6aBPWR|7aASPD|8aLHND|9MBVNT
216	53112 43232	   	185.94	ACR|4VULN|2DMG|2ASPD	136aVULN|2RCR|46DMG|5RPLT|6aBPWR|7aASPD|8aLWND|9MBVNT
217	53112 43432	   	185.94	ACR|4VULN|2DMG|2ASPD	136aVULN|2RCR|46DMG|5RPLT|6aBPWR|7aASPD|8aBEXP|9MBVNT
218	53112 45231	   	185.94	ACR|4VULN|2DMG|1CDMG	136aVULN|2RCR|46DMG|5RPLT|6BPWR|7LHND|8LWND|9CDMG
219	53152 22152	   	185.93	ACR|3VULN|3DMG|2DUR|1SELL	13aVULN|2RCR|47DUR|59aDMG|6aLWND|8SELL|aBPWR
220	13115 16112	   	185.93	ACR|3VULN|3DMG|2DUR|1SELL	1BELT|2RCR|359DMG|4SELL|59BPWR|6LHND|79DUR|89aVULN
221	13115 26112	   	185.93	ACR|3VULN|3DMG|2DUR|1SELL	1BELT|2RCR|359DMG|4SELL|59BPWR|6LWND|79DUR|89aVULN
222	53152 31113	   	185.92	ACR|4VULN|2DMG|2DUR	1379VULN|2RCR|49DUR|59DMG|6RPLT|8BELT|9BPWR|aRCVC
223	53113 22424	   	185.92	ACR|4VULN|2DMG|2DUR	1389VULN|2RCR|49DMG|5LHND|6LWND|79DUR|9BPWR|aRCVC
224	53321 15125	   	185.89	ACR|2VULN|2DMG|1AART|1CDMG	19VULN|2RCR|3RCVC|4FEWX|5AART|69DMG|789MLV|9BPWR|aCDMG
225	53321 15331	   	185.89	ACR|2VULN|2DMG|1AART|1CDMG	18VULN|2RCR|3RCVC|4FEWX|5AART|68DMG|78MLV|8BPWR|9CDMG|aLIT
226	53321 15334	   	185.89	ACR|2VULN|2DMG|1AART|1CDMG	18VULN|2RCR|3RCVC|4FEWX|5AART|68DMG|78MLV|8BPWR|9CDMG|aCGEN
227	51121 18323	   	185.87	DCR|4VULN|2DMG|1AART	1389VULN|2MBVNT|4FEWX|5AART|69DMG|79ERES|9BPWR|aRCR
228	53121 26335	 * 	185.84	ACR|4VULN|2AART|1CDMG	1378VULN|2RCR|4FEWX|5aAART|6LHND|9CDMG
229	53213 35252	   	185.84	ACR|4VULN|2DMG|1CDMG	189aVULN|2RCR|3aTLV|4CGEN|5CDMG|6RPLT|7aDMG|aBPWR
230	53341 15331	   	185.79	ACR|2VULN|2DMG|1AART|1CDMG	18VULN|2RCR|3RCVC|4DUST|5AART|68DMG|78MLV|8BPWR|9CDMG|aLIT
231	53321 15333	   	185.79	ACR|2VULN|2DMG|1AART|1CDMG	18VULN|2RCR|3RCVC|4FEWX|5AART|68DMG|78MLV|8BPWR|9CDMG|aERES
232	53112 11642	 * 	185.76	ACR|4VULN|2CDMG|1DMG|1ZMB	1389VULN|2RCR|4DMG|5RPLT|69LIT|79CDMG|9BPWR|aZMB
233	53111 14361	   	185.74	ACR|4VULN|2DMG|1CDMG	1389VULN|2RCR|48DMG|5RMIN|678DUST|8BPWR|aCDMG
234	53341 15333	   	185.69	ACR|2VULN|2DMG|1AART|1CDMG	18VULN|2RCR|3RCVC|4DUST|5AART|68DMG|78MLV|8BPWR|9CDMG|aERES
235	13115 66112	   	185.68	ACR|3VULN|3DMG|2DUR|2SELL	1BELT|2RCR|359DMG|46SELL|59BPWR|79DUR|89aVULN
236	51121 16337	   	185.62	DCR|3VULN|2DMG|1AART|1CDMG	138VULN|2MBVNT|4FEWX|5AART|68DMG|78MLV|8BPWR|9CDMG|aRCR
237	13364 31353	   	185.59	ACR|3VULN|1AART|1DMG|1CDMG	1BELT|2RCR|3DUR|46CGEN|569VULN|6BPWR|7DMG|8AART|aCDMG
238	53121 26336	   	185.39	ACR|4VULN|1AART|1CDMG|1ZMB	1378VULN|2RCR|4FEWX|5AART|6LHND|9CDMG|aZMB
239	51225 82323	   	185.37	DCR|4VULN|2DMG|1AART	1489VULN|2MBVNT|34TLV|49BPWR|59DMG|6AART|79FEWX|aRCR
240	53111 46321	   	185.34	ACR|4VULN|1AART|1DMG	138aVULN|2RCR|4DMG|5RMIN|6DUR|7CGEN|9AART
241	53152 34113	   	185.34	ACR|3VULN|2DMG|3DUR|1ZMB	139VULN|2RCR|479DUR|59DMG|6RPLT|8BELT|9BPWR|aZMB
242	51115 18344	   	185.31	DCR|3VULN|2DMG|1AART	138VULN|2MBVNT|45DMG|6RCR|7FEWX|9DUR|aAART
243	51115 17334	   	185.31	DCR|3VULN|2DMG|1AART	138VULN|2MBVNT|45DMG|6RCR|7DUR|9BEXP|aAART
244	53111 42321	   	185.24	ACR|4VULN|1AART|1DMG	138aVULN|2RCR|4DMG|5RMIN|6DUR|7ERES|9AART
245	13134 13312	 * 	185.19	ACR|3DMG|2VULN|2CDMG	1BELT|2RCR|369DMG|49LHND|5aVULN|7DUR|89CDMG|9BPWR
246	53613 43132	 * 	185.19	ACR|3VULN|2DMG|2CDMG	16aVULN|2RCR|3LWND|4aDMG|56CDMG|6aBPWR|7ASPD|8aLHND|9MBVNT
247	53112 42242	   	185.11	ACR|5VULN|2DMG	1369aVULN|2RCR|46DMG|5RPLT|6BPWR|7BEXP|8LHND
248	53151 32222	   	185.09	ACR|3VULN|2AART|1DMG	139VULN|2RCR|4DUR|5aAART|6MGNSTR|7RMIN|8DMG
249	13142 31243	   	185.07	ACR|3DMG|1AART|2ASPD|1CDMG|2DUR	1BELT|2RCR|348DMG|58ASPD|68DUR|7AART|8BPWR|9MLV|aCDMG
250	13142 31264	   	185.07	ACR|3DMG|1AART|2ASPD|1CDMG|2DUR	1BELT|2RCR|348DMG|58ASPD|68DUR|7AART|8BPWR|9RPLT|aCDMG
251	51115 11221	 * 	185.02	DCR|4VULN|3DMG	139aVULN|2MBVNT|459DMG|6RCR|7LEGI|89LWND|9BPWR
252	51115 11621	   	185.02	DCR|4VULN|3DMG	139aVULN|2MBVNT|459DMG|6RCR|7LEGI|89LHND|9BPWR
253	51115 11721	   	185.02	DCR|4VULN|3DMG	139aVULN|2MBVNT|459DMG|6RCR|7LEGI|89FEWX|9BPWR
254	53152 33332	   	184.99	ACR|3VULN|2DMG|3ASPD	13aVULN|2RCR|4DUR|5aDMG|6RPLT|78aASPD|9MBVNT|aBPWR
255	53151 33222	   	184.99	ACR|3VULN|2AART|1DMG	139VULN|2RCR|4DUR|5aAART|6MGNSTR|7TLV|8DMG
256	53241 11331	   	184.99	ACR|3VULN|2AART|1DMG	19aVULN|2RCR|3TLV|4ASPD|58AART|6DMG|7FEWX
257	53441 11331	   	184.99	ACR|3VULN|2AART|1DMG	19aVULN|2RCR|3ERES|4ASPD|58AART|6DMG|7FEWX
258	13142 31213	   	184.97	ACR|3DMG|1AART|2ASPD|1CDMG|2DUR	1BELT|2RCR|348DMG|58ASPD|68DUR|7AART|8BPWR|9ERES|aCDMG
259	13142 31233	   	184.97	ACR|3DMG|1AART|2ASPD|1CDMG|2DUR	1BELT|2RCR|348DMG|58ASPD|68DUR|7AART|8BPWR|9TLV|aCDMG
260	51122 12323	   	184.87	DCR|4VULN|2DMG|1AART	1389VULN|2MBVNT|4FEWX|59DMG|69CGEN|7AART|9BPWR|aRCR
261	53111 42325	   	184.79	ACR|3VULN|1AART|1DMG|1CDMG	138VULN|2RCR|4DMG|5RMIN|6DUR|7ERES|9AART|aCDMG
262	53114 11152	   	184.74	ACR|3VULN|3DMG|1ZMB	13aVULN|2RCR|45aDMG|6ZMB|7ERES|8aCGEN|9MBVNT|aBPWR
263	53112 41152	   	184.74	ACR|3VULN|3DMG|1ZMB	136VULN|2RCR|469DMG|5RPLT|6BPWR|7ERES|8LHND|aZMB
264	53313 12323	   	184.69	ACR|3VULN|2DMG|1AART	179VULN|2RCR|3RCVC|49DMG|5LHND|6CGEN|89TLV|9BPWR|aAART
265	51122 82323	   	184.67	DCR|4VULN|2DMG|1AART	1389VULN|2MBVNT|4FEWX|59DMG|69ERES|7AART|9BPWR|aRCR
266	53121 14423	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB	138VULN|2RCR|4FEWX|5AART|6DMG|7DUR|9BEXP|aZMB
267	53121 14433	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB	138VULN|2RCR|4FEWX|5AART|6DMG|7DUR|9LWND|aZMB
268	53151 11423	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB	138VULN|2RCR|4DUR|5AART|6DMG|7FEWX|9BEXP|aZMB
269	53151 11433	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB	138VULN|2RCR|4DUR|5AART|6DMG|7FEWX|9LWND|aZMB
270	53111 14323	   	184.64	ACR|3VULN|3DMG|1ZMB	138VULN|2RCR|48aDMG|5RMIN|678DUST|8BPWR|9ZMB
271	53112 41252	   	184.64	ACR|3DMG|3VULN|1ZMB	136VULN|2RCR|469DMG|5RPLT|6BPWR|7ERES|8LEGI|aZMB
272	53152 31111	   	184.62	ACR|4VULN|2DMG|2DUR	1379VULN|2RCR|49DUR|59DMG|6RPLT|8BELT|9BPWR|aBEXP
273	53152 31112	   	184.62	ACR|4VULN|2DMG|2DUR	1379VULN|2RCR|49DUR|59DMG|6RPLT|8BELT|9BPWR|aLWND
274	53152 31115	   	184.62	ACR|4VULN|2DMG|2DUR	1379VULN|2RCR|49DUR|59DMG|6RPLT|8BELT|9BPWR|aFEWX
275	53113 22123	   	184.62	ACR|4VULN|2DMG|2DUR	139aVULN|2RCR|49DMG|5LHND|6LWND|79DUR|8RPLT|9BPWR
276	53113 22421	   	184.62	ACR|4VULN|2DMG|2DUR	1389VULN|2RCR|49DMG|5LHND|6LWND|79DUR|9BPWR|aDMSP
277	53113 22423	   	184.62	ACR|4VULN|2DMG|2DUR	1389VULN|2RCR|49DMG|5LHND|6aLWND|79DUR|9BPWR
278	53113 22425	   	184.62	ACR|4VULN|2DMG|2DUR	1389VULN|2RCR|49DMG|5LHND|6LWND|79DUR|9BPWR|aLIT
279	53151 35122	   	184.62	ACR|4VULN|2AART|2DUR	1379VULN|2RCR|47DUR|5aAART|67MGNSTR|7BPWR|8FEWX
280	53152 31114	   	184.52	ACR|4VULN|2DMG|2DUR	1379VULN|2RCR|49DUR|59DMG|6RPLT|8BELT|9BPWR|aTLV
281	53152 31116	   	184.52	ACR|4VULN|2DMG|2DUR	1379VULN|2RCR|49DUR|59DMG|6RPLT|8BELT|9BPWR|aDUST
282	53113 22422	   	184.52	ACR|4VULN|2DMG|2DUR	1389VULN|2RCR|49DMG|5LHND|6LWND|79DUR|9BPWR|aERES
283	53121 15122	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4FEWX|5AART|69DMG|789MLV|9BPWR|aDMSP
284	53121 15124	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4FEWX|5AART|69DMG|789MLV|9BPWR|aRPLT
285	53121 15221	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4aFEWX|5AART|69DMG|79MLV|8DMSP|9BPWR
286	53121 15223	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4FEWX|5AART|69DMG|79MLV|8DMSP|9BPWR|aRPLT
287	53121 15224	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4FEWX|5AART|69DMG|79aMLV|8DMSP|9BPWR
288	53121 11122	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|479FEWX|5AART|69DMG|8RMIN|9BPWR|aBEXP
289	53121 53621	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|46aFEWX|5AART|79CGEN|89DMG|9BPWR
290	53121 53623	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|46FEWX|5AART|79CGEN|89DMG|9BPWR|aRPLT
