0	Index      	 *	Score 	Summary	Detail	
147	11684 23284	 * 	201.94	ACR|2VULN|2ASPD|2DMG	16AEFBLL|2RCR|3MBVNT|4aVULN|5DMSP|7DUR|8aASPD|9aDMG|aBPWR
148	11136 41234	   	201.66	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9BEXP|aCDMG
149	31136 41234	   	201.66	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9BEXP|aCDMG
150	11166 16211	   	201.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|aDUR
151	31166 16211	   	201.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|aDUR
152	11136 16211	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aDUR
153	11136 16215	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aZMB
154	11136 16216	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aLHND
155	11136 16411	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|aDUR
156	11166 16212	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|aMDPS
157	11166 16213	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|aERES
158	31136 16211	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aDUR
159	31136 16215	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aZMB
160	31136 16216	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aLHND
161	31136 16411	   	201.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|aDUR
162	31166 16212	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|aMDPS
163	31166 16213	   	201.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|aERES
164	11124 23423	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3aVULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP
165	11136 16212	   	201.44	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aMDPS
166	11136 16213	   	201.44	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aERES
167	11136 16412	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|aMDPS
168	11136 16413	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|aERES
169	11136 23521	   	201.44	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|46DUST|5BASARM|7DMG|8BEXP|aZMB
170	11136 23524	   	201.44	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|46DUST|5BASARM|7DMG|8BEXP|aFEWX
171	11136 23526	   	201.44	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|39VULN|46DUST|5BASARM|7DMG|8BEXP|aLHND
172	11154 23423	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3aVULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP
173	31124 23423	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEMAG|2RCR|3aVULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP
174	31136 16212	   	201.44	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aMDPS
175	31136 16213	   	201.44	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|aERES
176	31136 16412	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|aMDPS
177	31136 16413	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|aERES
178	31136 23521	   	201.44	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|46DUST|5BASARM|7DMG|8BEXP|aZMB
179	31136 23524	   	201.44	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|46DUST|5BASARM|7DMG|8BEXP|aFEWX
180	31136 23526	   	201.44	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|39VULN|46DUST|5BASARM|7DMG|8BEXP|aLHND
181	31154 23423	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1AEMAG|2RCR|3aVULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9BEXP
182	11136 23552	   	201.34	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEFBLL|2RCR|3aVULN|469DUST|5BASARM|7DMG|8BEXP
183	31136 23552	   	201.34	ACR|1BASARM|2VULN|1DMG|1BEXP	1AEMAG|2RCR|3aVULN|469DUST|5BASARM|7DMG|8BEXP
184	11136 23522	   	201.19	ACR|1BASARM|2VULN|1DMG|1BEXP|1SELL	1AEFBLL|2RCR|39VULN|46DUST|5BASARM|7DMG|8BEXP|aSELL
185	31136 23522	   	201.19	ACR|1BASARM|2VULN|1DMG|1BEXP|1SELL	1AEMAG|2RCR|39VULN|46DUST|5BASARM|7DMG|8BEXP|aSELL
186	11216 11615	   	201.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1AEFBLL|2RCR|3CGEN|4BELT|5aBEXP|6DMG|7DUST|8BASARM|9AAC
187	31216 11615	   	201.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1AEMAG|2RCR|3CGEN|4BELT|5aBEXP|6DMG|7DUST|8BASARM|9AAC
188	44433 22222	   	200.80	ACR|1BASARM|2ASPD|1BEXP|1CDMG	16ERES|2DUR|3FEWX|4RCR|56ASPD|6BPWR|7RCVC|8BASARM|9CDMG|aBEXP
189	44133 22222	   	200.70	ACR|1BASARM|2ASPD|1BEXP|1CDMG	16ERES|2DUR|3DUST|4RCR|56ASPD|6BPWR|7RCVC|8BASARM|9CDMG|aBEXP
190	11241 16422	   	200.35	ACR|3DMG|1VULN|1ASPD|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|569DMG|7VULN|8ASPD|aFEWX
191	31241 16422	   	200.35	ACR|3DMG|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|569DMG|7VULN|8ASPD|aFEWX
192	11241 13421	   	200.25	ACR|3DMG|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|569DMG|7LEGI|8ASPD|aVULN
193	11241 15421	   	200.25	ACR|3DMG|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|569DMG|7DUST|8ASPD|aVULN
194	31241 13421	   	200.25	ACR|3DMG|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|569DMG|7LEGI|8ASPD|aVULN
195	31241 15421	   	200.25	ACR|3DMG|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|569DMG|7DUST|8ASPD|aVULN
196	61132 51432	   	200.23	ACR|2BASARM|2ASPD|1AART	179LWND|29ERES|37DUST|4RCR|57BASARM|6AART|79BPWR|89ASPD|aLHND
197	61132 51431	   	200.13	ACR|2BASARM|2ASPD|1AART	179LWND|29ERES|37aDUST|4RCR|57BASARM|6AART|79BPWR|89ASPD
198	11216 13614	   	199.91	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9AAC|aAART
199	31216 13614	   	199.91	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9AAC|aAART
200	11136 62336	   	199.83	ACR|2VULN|1BASARM|1AART|1CDMG	1AEFBLL|2RCR|38VULN|4DUST|5BASARM|6LSRREG|7LHND|9CDMG|aAART
201	31136 62336	   	199.83	ACR|2VULN|1BASARM|1AART|1CDMG	1AEMAG|2RCR|38VULN|4DUST|5BASARM|6LSRREG|7LHND|9CDMG|aAART
202	11216 11614	   	199.81	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9AAC|aAART
203	31216 11614	   	199.81	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9AAC|aAART
204	11136 23252	   	199.71	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RPLT|9AAC|aCDMG
205	31136 23252	   	199.71	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RPLT|9AAC|aCDMG
206	11242 16411	 * 	199.42	ACR|2ASPD|1VULN|1DMG|2CDMG|1AAC	1AEFBLL|2RCR|35CGEN|45CDMG|5BPWR|68ASPD|7VULN|9AAC|aDMG
207	31242 16411	   	199.42	ACR|2ASPD|1VULN|1DMG|2CDMG|1AAC	1AEMAG|2RCR|35CGEN|45CDMG|5BPWR|68ASPD|7VULN|9AAC|aDMG
208	11241 15411	 * 	199.37	ACR|2ASPD|2DMG|2CDMG|1AAC	1aAEFBLL|2RCR|3CGEN|4aCDMG|56DMG|7DUST|8aASPD|9AAC|aBPWR
209	31241 15411	   	199.37	ACR|2ASPD|2DMG|2CDMG|1AAC	1aAEMAG|2RCR|3CGEN|4aCDMG|56DMG|7DUST|8aASPD|9AAC|aBPWR
210	11242 16522	   	199.23	ACR|1BASARM|1VULN|1ASPD|2CDMG	1AEFBLL|2RCR|35CGEN|45CDMG|5BPWR|6ASPD|7VULN|8FLTFST|9BELT|aBASARM
211	31242 16522	   	199.23	ACR|1BASARM|1VULN|1ASPD|2CDMG	1AEMAG|2RCR|35CGEN|45CDMG|5BPWR|6ASPD|7VULN|8FLTFST|9BELT|aBASARM
212	61132 52421	 * 	199.17	ACR|1BASARM|2AART|1ASPD|1DMG	1LWND|2ERES|3DUST|4RCR|5BASARM|67AART|8ASPD|9LIT|aDMG
213	11136 12222	   	199.13	ACR|1BASARM|1VULN|2CDMG|1DMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9aCDMG
214	11136 12422	   	199.13	ACR|1BASARM|1VULN|2CDMG|1ASPD	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9aCDMG
215	31136 12222	   	199.13	ACR|1BASARM|1VULN|2CDMG|1DMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9aCDMG
216	31136 12422	   	199.13	ACR|1BASARM|1VULN|2CDMG|1ASPD	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9aCDMG
217	11111 34634	   	199.03	ACR|1BASARM|1VULN|2CDMG|1DMG	16AEFBLL|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9aCDMG
218	11112 34634	   	199.03	ACR|1BASARM|1VULN|1DMG|2CDMG	16AEFBLL|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9aCDMG
219	11166 26222	   	199.03	ACR|1BASARM|1VULN|2CDMG|1DMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6DUST|7AAC|8DMG|9aCDMG
220	31111 34634	   	199.03	ACR|1BASARM|1VULN|2CDMG|1DMG	16AEMAG|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9aCDMG
221	31112 34634	   	199.03	ACR|1BASARM|1VULN|1DMG|2CDMG	16AEMAG|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9aCDMG
222	31166 26222	   	199.03	ACR|1BASARM|1VULN|2CDMG|1DMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6DUST|7AAC|8DMG|9aCDMG
223	11136 23331	   	199.00	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9MLV|aASPD
224	11136 23341	   	199.00	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CGEN|aASPD
225	31136 23331	   	199.00	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9MLV|aASPD
226	31136 23341	   	199.00	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CGEN|aASPD
227	11311 25653	   	198.95	ACR|2BASARM|1DMG|1ASPD	19AEFBLL|2RCR|3LHND|469LIT|5AME|7DMG|89BASARM|9BPWR|aASPD
228	31311 25653	   	198.95	ACR|2BASARM|1ASPD|1DMG	19AEMAG|2RCR|3LHND|469LIT|5AME|7DMG|89BASARM|9BPWR|aASPD
229	11216 13611	   	198.60	ACR|1BASARM|1DMG|1VULN|1BEXP|1AAC	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9AAC|aVULN
230	31216 13611	   	198.60	ACR|1BASARM|1DMG|1VULN|1BEXP|1AAC	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9AAC|aVULN
231	11215 12611	   	198.60	ACR|1BASARM|1DMG|1VULN|1BEXP|1AAC	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9AAC|aVULN
232	31215 12611	   	198.60	ACR|1BASARM|1DMG|1VULN|1BEXP|1AAC	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9AAC|aVULN
233	11136 25632	   	198.51	ACR|1BASARM|1VULN|2BEXP|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7RPLT|8aBEXP|9CDMG
234	31136 25632	   	198.51	ACR|1BASARM|1VULN|2BEXP|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7RPLT|8aBEXP|9CDMG
235	11136 43322	   	198.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7LHND|8ASPD|9AAC|aBEXP
236	11136 44322	   	198.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7LWND|8ASPD|9AAC|aBEXP
237	11216 11611	   	198.50	ACR|1BASARM|1DMG|1BEXP|1VULN|1AAC	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9AAC|aVULN
238	31136 43322	   	198.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7LHND|8ASPD|9AAC|aBEXP
239	31136 44322	   	198.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7LWND|8ASPD|9AAC|aBEXP
240	31216 11611	   	198.50	ACR|1BASARM|1DMG|1BEXP|1VULN|1AAC	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9AAC|aVULN
241	11622 74215	   	198.41	ACR|1BASARM|2BEXP|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5AAC|67BEXP|8BASARM|9VULN|aCDMG
242	31622 74215	   	198.41	ACR|1BASARM|2BEXP|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|5AAC|67BEXP|8BASARM|9VULN|aCDMG
243	11166 23111	 * 	198.39	ACR|3VULN|1BASARM|1ASPD	1AEFBLL|2RCR|379VULN|48FEWX|5BASARM|6DUST|aASPD
244	31166 23111	   	198.39	ACR|3VULN|1BASARM|1ASPD	1AEMAG|2RCR|379VULN|48FEWX|5BASARM|6DUST|aASPD
245	11166 23311	   	198.29	ACR|3VULN|1BASARM|1ASPD	1AEFBLL|2RCR|379VULN|4FEWX|5BASARM|68DUST|aASPD
246	11166 23363	   	198.29	ACR|3VULN|1BASARM|1ASPD	19AEFBLL|2RCR|379VULN|4FEWX|5BASARM|689DUST|9BPWR|aASPD
247	31166 23311	   	198.29	ACR|3VULN|1BASARM|1ASPD	1AEMAG|2RCR|379VULN|4FEWX|5BASARM|68DUST|aASPD
248	31166 23363	   	198.29	ACR|3VULN|1BASARM|1ASPD	19AEMAG|2RCR|379VULN|4FEWX|5BASARM|689DUST|9BPWR|aASPD
249	11115 24225	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7ZMB|8BASARM|9ASPD|aDMG
250	11115 26222	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
251	11115 26223	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ASPD|aLWND
252	11115 26224	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ASPD|aDMSP
253	11116 23225	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7ZMB|8BASARM|9ASPD|aDMG
254	11116 26222	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
255	11116 26223	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ASPD|aLWND
256	11116 26224	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ASPD|aDMSP
257	11313 26222	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
258	11313 26223	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLWND
259	11413 24225	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aDMG
260	11413 26222	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
261	11413 26223	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLWND
262	11413 26224	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aDMSP
263	11513 26222	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
264	11513 26223	   	198.02	ACR|1BASARM|1VULN|1DMG|1ASPD	1AEFBLL|2RCR|3aLWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD
265	11513 26225	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLHND
266	31115 24225	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7ZMB|8BASARM|9ASPD|aDMG
267	31115 26222	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
268	31115 26223	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ASPD|aLWND
269	31115 26224	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ASPD|aDMSP
270	31116 23225	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7ZMB|8BASARM|9ASPD|aDMG
271	31116 26222	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
272	31116 26223	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ASPD|aLWND
273	31116 26224	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ASPD|aDMSP
274	31313 26222	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
275	31313 26223	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLWND
276	31413 24225	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aDMG
277	31413 26222	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
278	31413 26223	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLWND
279	31413 26224	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aDMSP
280	31513 26222	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
281	31513 26223	   	198.02	ACR|1BASARM|1VULN|1DMG|1ASPD	1AEMAG|2RCR|3aLWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD
282	31513 26225	   	198.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLHND
283	11613 27222	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
284	11613 27223	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLWND
285	11613 27224	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aRMIN
286	11613 27225	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aDMSP
287	11613 27228	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLHND
288	31613 27222	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aCGEN
289	31613 27223	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLWND
290	31613 27224	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aRMIN
291	31613 27225	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aDMSP
292	31613 27228	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLHND
293	11216 13634	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9MDPS|aASPD
294	11242 62143	   	197.92	ACR|1BASARM|1DMG|2CDMG|1AART	1AEFBLL|2RCR|35CGEN|45CDMG|5BPWR|6AART|7SNIFST|8LIT|9DMG|aBASARM
295	11644 28541	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7ASPD|8DMG|9BASARM|aRPLT
296	11644 28543	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7ASPD|8DMG|9BASARM|aLWND
