0	Index      	 *	Score 	Summary	Detail	
163	12125 21424	 * 	170.06	ACR|2ASPD|1VULN|1BEXP|1AART|1AAC|1SELL	1BEXP|2DUST|3SELL|4VULN|5RCR|6FEWX|7aASPD|8AART|9AAC
164	22125 21424	 * 	170.06	ACR|2ASPD|1VULN|1BEXP|1AART|1AAC|1SELL	1FEWX|2DUST|3SELL|4VULN|5RCR|6BEXP|7aASPD|8AART|9AAC
165	14352 33341	   	169.91	ACR|1BASARM|2BEXP|1VULN	14BEXP|2LIT|3FEWX|5RCR|6RMIN|7DLOT|8RCVC|9BASARM|aVULN
166	24352 33341	   	169.91	ACR|1BASARM|2BEXP|1VULN	1FEWX|2LIT|34BEXP|5RCR|6RMIN|7DLOT|8RCVC|9BASARM|aVULN
167	31621 61232	 * 	169.84	2VULN|2ASPD|2DMG|2BEXP|1AART|1CDMG	1aDMG|2AAC|3aBEXP|4AART|5CDMG|69VULN|7aASPD|8RMIN|aBPWR
168	11311 24452	   	169.75	ACR|2ASPD|2DMG|1BEXP	1BEXP|2DUR|3VENFST|48DMG|5RCR|69ASPD|7BELT|aLWND
169	11311 24453	   	169.75	ACR|2ASPD|2DMG|1BEXP	1BEXP|2DUR|3VENFST|48DMG|5RCR|69ASPD|7BELT|aRMIN
170	16523 23253	   	169.75	ACR|2ASPD|2DMG|1BEXP	1BEXP|2MDPS|3aDMG|4DUR|5RCR|6SNIFST|7aASPD|8ERES|9aFEWX|aBPWR
171	11311 24451	   	169.65	ACR|2ASPD|2DMG|1BEXP	1BEXP|2DUR|3VENFST|48DMG|5RCR|69ASPD|7BELT|aMDPS
172	16523 23433	   	169.55	ACR|2ASPD|2DMG|1BEXP	1BEXP|2MDPS|3aDMG|4DUR|5RCR|6SNIFST|7aASPD|8DUST|9aERES|aBPWR
173	11311 22233	   	169.51	ACR|2ASPD|2DMG|1BEXP|1SELL	1BEXP|2DUR|3VENFST|49DMG|5RCR|6aASPD|7LWND|8SELL
174	11311 25233	   	169.51	ACR|2ASPD|2DMG|1BEXP|1SELL	1BEXP|2DUR|3VENFST|49DMG|5RCR|6aASPD|7LHND|8SELL
175	11311 23262	 * 	169.38	ACR|2BEXP|1ASPD|1DMG|2CDMG	19BEXP|2DUR|3VENFST|4DMG|5RCR|6ASPD|7RMIN|8aCDMG
176	21311 11651	   	169.37	ACR|1BASARM|1ASPD|1DMG	1FEWX|26DUR|3VENFST|4DMG|5RCR|7LIT|8ASPD|9RMIN|aBASARM
177	21311 41651	   	169.37	ACR|1BASARM|1ASPD|1DMG	1FEWX|2DUR|3VENFST|4DMG|5RCR|6DMSP|7LIT|8ASPD|9RMIN|aBASARM
178	13461 11353	 * 	169.32	ACR|3BEXP|1ASPD|1VULN|1AART	169BEXP|2AART|3LIT|4FEWX|5RCR|7LWND|8ASPD|aVULN
179	14161 11353	   	169.32	ACR|3BEXP|1ASPD|1VULN|1AART	169BEXP|2LIT|3AART|4FEWX|5RCR|7LWND|8ASPD|aVULN
180	26523 12262	   	169.27	ACR|1BASARM|1ASPD|1DMG	1FEWX|2MDPS|3DMG|4DUR|5RCR|6DUST|7LHND|8RMIN|9ASPD|aBASARM
181	26523 12362	   	169.27	ACR|1BASARM|1ASPD|1DMG	1FEWX|2MDPS|3DMG|4DUR|5RCR|6DUST|7LHND|8ZMB|9ASPD|aBASARM
182	32421 61252	 * 	169.26	3DMG|2ASPD|1VULN|2BEXP|1CDMG|1AART	19aDMG|2aBEXP|38RMIN|4AART|5CDMG|6VULN|7aASPD|aBPWR
183	11311 12613	 * 	169.22	ACR|3BEXP|1VULN|1DMG|1AART	17aBEXP|26DUR|3VENFST|4DMG|5RCR|8VULN|9AART
184	11311 42613	   	169.22	ACR|3BEXP|1VULN|1DMG|1AART	17aBEXP|2DUR|3VENFST|4DMG|5RCR|6DMSP|8VULN|9AART
185	16523 24213	   	169.21	ACR|2VULN|2BEXP|1DMG|1CDMG	1aBEXP|2MDPS|3DMG|4aDUR|5RCR|6SNIFST|7CDMG|8aVULN|9DMSP|aBPWR
186	16523 21253	   	169.21	ACR|2VULN|2BEXP|1DMG|1CDMG	1aBEXP|2MDPS|3DMG|47aDUR|5RCR|6SNIFST|8CDMG|9aVULN|aBPWR
187	32341 62162	   	169.09	3DMG|1BASARM|2ASPD|2BEXP	179DMG|28BEXP|3RPLT|49ASPD|59FEWX|6DMSP|9BPWR|aBASARM
188	32521 14162	   	169.09	3DMG|1BASARM|2ASPD|2BEXP	159DMG|28BEXP|39LHND|49ASPD|6DMSP|7RPLT|9BPWR|aBASARM
189	13424 33632	 * 	169.06	DCR|3DMG|3BEXP|2AART	189BEXP|24AART|3LIT|568DMG|78ZMB|8BPWR|aRCR
190	14124 33632	   	169.06	DCR|3DMG|3BEXP|2AART	189BEXP|2LIT|34AART|568DMG|78ZMB|8BPWR|aRCR
191	14322 43162	   	169.00	ACR|1BASARM|3BEXP	189BEXP|2LIT|34FEWX|5RCR|6LHND|7AAC|aBASARM
192	14352 51122	   	169.00	ACR|1BASARM|3BEXP	146BEXP|28LIT|3FEWX|5RCR|7AAC|9LWND|aBASARM
193	24322 43162	   	169.00	ACR|1BASARM|3BEXP	14FEWX|2LIT|389BEXP|5RCR|6LHND|7AAC|aBASARM
194	24352 51122	   	169.00	ACR|1BASARM|3BEXP	1FEWX|28LIT|346BEXP|5RCR|7AAC|9LWND|aBASARM
195	31531 41162	   	168.99	3DMG|1BASARM|2ASPD|2BEXP	149DMG|2AAC|3RPLT|58BEXP|69ASPD|79ZMB|9BPWR|aBASARM
196	12125 65232	   	168.98	ACR|3BEXP|1VULN|1ASPD|1AART|1SELL	18aBEXP|2DUST|3SELL|4VULN|5RCR|6AART|7ASPD|9BELT
197	14322 14352	 * 	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1BEXP|2LIT|34FEWX|5RCR|6DUR|7AIRARM|8CDMG|9VULN|aBASARM
198	24322 14352	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	14FEWX|2LIT|3BEXP|5RCR|6DUR|7AIRARM|8CDMG|9VULN|aBASARM
199	11311 21335	   	168.61	ACR|2ASPD|2BEXP|1DMG	19BEXP|2DUR|3VENFST|4DMG|5RCR|6aASPD|7RCVC|8LWND
200	11311 21434	   	168.61	ACR|2DMG|2BEXP|1ASPD	1aBEXP|2DUR|3VENFST|49DMG|5RCR|6ASPD|7RCVC|8RPLT
201	16613 32262	 * 	168.34	DCR|2ASPD|2DMG|2BEXP|1AART	18BEXP|2MDPS|3AAC|4CGEN|58DMG|68ASPD|7BELT|8BPWR|9AART|aRCR
202	11311 22335	   	168.18	ACR|2ASPD|2BEXP|1DMG	19BEXP|2DUR|3VENFST|4DMG|5RCR|6aASPD|7LWND|8RCVC
203	11311 25335	   	168.18	ACR|2ASPD|2BEXP|1DMG	19BEXP|2DUR|3VENFST|4DMG|5RCR|6aASPD|7LHND|8RCVC
204	11132 51451	 * 	167.70	DCR|1BASARM|2DMG|2BEXP|1SELL	19BEXP|2DUR|3SELL|47DMG|5RCVC|6BASARM|8RPLT|aRCR
205	12132 51411	 * 	167.60	DCR|1BASARM|2DMG|2BEXP|1SELL	19BEXP|2DUST|3SELL|47DMG|5RCVC|6BASARM|8RPLT|aRCR
