0	Index      	 *	Score 	Summary	Detail	
161	21137 27521	   	199.22	DCR|4VULN|1AART|1NUKE	1MBVNT|2589VULN|3AART|4CGEN|6LIT|7RCR|aNUKE
162	27446 12612	   	199.19	DCR|2VULN|2DMG|2CDMG|1ASPD	1MBVNT|2ASPD|3RPLT|46CDMG|56DMG|6BPWR|7aVULN|8LWND|9RCR
163	21141 47282	   	198.68	DCR|2VULN|2DMG|1AART|2DUR	1MBVNT|27VULN|3AART|4LHND|58DUR|6RCR|9aDMG
164	21172 32435	   	198.65	DCR|3VULN|2AART|1ZMB	1MBVNT|28aVULN|34AART|5BEXP|6RCR|7SPLREG|9ZMB
165	21525 62121	   	198.59	DCR|3VULN|1AART|1ASPD|1ZMB	1MBVNT|289VULN|3ASPD|4RCVC|5ZMB|6RCR|7CGEN|aAART
166	27225 62121	   	198.59	DCR|3VULN|1AART|1ASPD|1ZMB	1MBVNT|2ASPD|389VULN|4RCVC|5ZMB|6RCR|7CGEN|aAART
167	45211 53133	   	198.58	DCR|3VULN|2DMG|2DUR|2ZMB	19DMG|24DUR|389VULN|5LHND|6AME|79ZMB|9BPWR|aRCR
168	21173 32435	   	198.55	DCR|3VULN|2AART|1ZMB	1MBVNT|28aVULN|34AART|5DUST|6RCR|7SPLREG|9ZMB
169	21525 63121	   	198.49	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	1MBVNT|289VULN|3ASPD|4RCVC|5ZMB|6RCR|7AAC|aAART
170	27225 63121	   	198.49	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	1MBVNT|2ASPD|389VULN|4RCVC|5ZMB|6RCR|7AAC|aAART
171	45211 43133	   	198.48	DCR|3VULN|2DMG|2DUR|2ZMB	19DMG|24DUR|389VULN|5LHND|6TLV|79ZMB|9BPWR|aRCR
172	21148 32435	   	198.43	DCR|4VULN|1AART|1ZMB	1MBVNT|258aVULN|3AART|4LHND|6RCR|7SPLREG|9ZMB
173	21525 62431	   	198.39	DCR|2VULN|2ASPD|1AART|2ZMB	1MBVNT|29VULN|38ASPD|4RCVC|59ZMB|6RCR|79CGEN|9BPWR|aAART
174	27225 62131	   	198.39	DCR|2VULN|2ASPD|1AART|2ZMB	1MBVNT|29ASPD|38VULN|4RCVC|59ZMB|6RCR|79CGEN|9BPWR|aAART
175	21215 73172	   	198.08	DCR|3VULN|2ASPD|1DMG|1AAC|1DUR	1MBVNT|28aVULN|3AAC|4DUR|57ASPD|6DMG|9RCR
176	21118 23282	 * 	198.07	DCR|4VULN|1MDPS|1AART|2DUR	1MBVNT|2578VULN|3AART|46DUR|9RCR|aMDPS
177	21483 45643	 * 	198.02	DCR|4VULN|1ASPD|1CDMG|1ZMB	1MBVNT|268aVULN|3MULFIG|4CDMG|5ZMB|7ASPD|9RCR
178	21483 46643	   	198.02	DCR|4VULN|1DMG|1CDMG|1ZMB	1MBVNT|268aVULN|3MULFIG|4CDMG|5ZMB|7DMG|9RCR
179	21148 42337	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|25aVULN|3AART|4LHND|6ZMB|7DUR|8DMG|9RCR
180	21531 63282	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|2aVULN|38ASPD|45CGEN|6RCR|7AART|9CDMG
181	22148 42531	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|2LWND|3AART|4LHND|57VULN|6RCR|8CDMG|9aASPD
182	22148 45331	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|2LWND|3AART|4LHND|58VULN|6RCR|7CDMG|9aASPD
183	27231 63282	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|28ASPD|3aVULN|45CGEN|6RCR|7AART|9CDMG
184	21142 42531	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|27VULN|3AART|4LHND|5LWND|6RCR|8CDMG|9aASPD
185	21142 45331	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|28VULN|3AART|4LHND|5LWND|6RCR|7CDMG|9aASPD
186	42342 33321	 * 	197.96	DCR|3VULN|2DMG|1CDMG|1ZMB	17DMG|27LIT|3ERES|4ZMB|5RPLT|679VULN|7BPWR|8CDMG|aRCR
187	21148 35531	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|25VULN|3AART|4LHND|6RCR|7DUST|8CDMG|9aASPD
188	21533 63244	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|25VULN|38ASPD|4CGEN|6RCR|7AART|9TLV|aCDMG
189	21533 63283	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|25VULN|38ASPD|4CGEN|6RCR|7AART|9CDMG|aERES
190	21533 63284	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	1MBVNT|25VULN|38ASPD|4CGEN|6RCR|7AART|9CDMG|aMSE
191	21533 63834	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|25VULN|39ASPD|4CGEN|6RCR|7AART|8ERES|aCDMG
192	27233 63244	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|28ASPD|35VULN|4CGEN|6RCR|7AART|9TLV|aCDMG
193	27233 63283	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|28ASPD|35VULN|4CGEN|6RCR|7AART|9CDMG|aERES
194	27233 63284	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	1MBVNT|28ASPD|35VULN|4CGEN|6RCR|7AART|9CDMG|aMSE
195	27233 63834	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|29ASPD|35VULN|4CGEN|6RCR|7AART|8ERES|aCDMG
196	21344 57741	   	197.90	DCR|4VULN|1DMG|1CDMG|1DUR	1MBVNT|257aVULN|3ERES|4CDMG|6DMG|8RCR|9DUR
197	21172 37341	 * 	197.83	DCR|2VULN|2AART|2ASPD	1MBVNT|28VULN|34AART|5BEXP|6RCR|7RPLT|9aASPD
198	21152 32842	   	197.82	DCR|3VULN|1MDPS|1AART|3SPLREG	1MBVNT|289VULN|3AART|4RCVC|589BEXP|6RCR|789SPLREG|89BPWR|aMDPS
199	27442 64346	   	197.81	DCR|3VULN|2ASPD|1CDMG|2DUR	1MBVNT|27ASPD|3RPLT|4CDMG|57DUR|679VULN|7BPWR|8BELT|aRCR
200	21174 52426	 * 	197.79	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1MBVNT|2VULN|34AART|5LIT|6RCR|7ZMB|8DMG|9RMIN|aASPD
201	16214 33135	   	197.77	ACR|3VULN|2DMG|2ASPD|1DUR	19CGEN|2RCR|389VULN|4DUR|57ASPD|69DMG|9BPWR|aAME
202	16214 33136	   	197.77	ACR|3VULN|2DMG|2ASPD|1DUR	19CGEN|2RCR|389VULN|4DUR|57ASPD|69DMG|9BPWR|aLWND
203	41523 26232	 * 	197.73	DCR|2VULN|2DMG|1MDPS|3CDMG|1AAC|2ZMB	19DMG|2AAC|36VULN|479CDMG|5MDPS|89ZMB|9BPWR|aRCR
204	61342 26232	 * 	197.73	DCR|2VULN|2DMG|1MDPS|3CDMG|1NUKE|2ZMB	1NUKE|2MDPS|39DMG|46VULN|579CDMG|89ZMB|9BPWR|aRCR
205	22172 13337	 * 	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|2LWND|34AART|5BEXP|6ASPD|7aVULN|8DMG|9RCR
206	26172 13337	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|2LHND|34AART|5BEXP|6ASPD|7aVULN|8DMG|9RCR
207	16214 33132	   	197.67	ACR|3VULN|2DMG|2ASPD|1DUR	19CGEN|2RCR|389VULN|4DUR|57ASPD|69DMG|9BPWR|aTLV
208	16214 33134	   	197.67	ACR|3VULN|2DMG|2ASPD|1DUR	19CGEN|2RCR|389VULN|4DUR|57ASPD|69DMG|9BPWR|aDUST
209	21145 32443	   	197.59	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|3aAART|49LHND|5RCVC|6RCR|79SPLREG|9BPWR
210	21341 78481	   	197.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5LHND|6RCR|7DMG|8aASPD|9AART
211	22173 13337	   	197.58	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|2LWND|34AART|5DUST|6ASPD|7aVULN|8DMG|9RCR
212	26173 13337	   	197.58	DCR|2VULN|2AART|1ASPD|1DMG	1MBVNT|2LHND|34AART|5DUST|6ASPD|7aVULN|8DMG|9RCR
213	21167 16422	 * 	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MBVNT|2VULN|38AART|4ASPD|5CDMG|6LIT|7RCR|9LHND|aDMG
214	56214 33132	   	197.47	ACR|3VULN|2DMG|2ASPD|1DUR	19aTLV|2RCR|389VULN|4DUR|57ASPD|69DMG|9BPWR
215	56214 33133	   	197.47	ACR|3VULN|2DMG|2ASPD|1DUR	19TLV|2RCR|389VULN|4DUR|57ASPD|69DMG|9BPWR|aDUST
216	21138 54316	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2aVULN|3AART|4CGEN|5aDMG|6CDMG|7LWND|8RCR|9aCANARM|aBPWR
217	21145 32444	   	197.36	DCR|4VULN|1AART|2SPLREG	1MBVNT|289aVULN|3AART|49LHND|5RCVC|6RCR|79SPLREG|9BPWR
218	21172 32647	   	197.36	DCR|2VULN|2AART|1ASPD|2SPLREG	1MBVNT|29VULN|34AART|589BEXP|6RCR|79SPLREG|9BPWR|aASPD
219	21172 32862	   	197.36	DCR|2VULN|2AART|1NUKE|2SPLREG	1MBVNT|28VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|9AME|aNUKE
220	21141 41534	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1MBVNT|2aVULN|3AART|4LHND|57DUR|6RCR|8CDMG|9ASPD
221	21141 45114	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1MBVNT|2aVULN|3AART|4LHND|59DUR|6RCR|7CDMG|8ASPD
222	21141 45812	   	197.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1MBVNT|2aVULN|3AART|4LHND|59DUR|6RCR|7CDMG|8DMG
223	26118 41534	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1MBVNT|2LHND|3AART|47DUR|5aVULN|6RCR|8CDMG|9ASPD
224	26118 45114	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1MBVNT|2LHND|3AART|49DUR|5aVULN|6RCR|7CDMG|8ASPD
225	21233 63582	 * 	197.30	DCR|4VULN|1AART|1CDMG|1AAC	1MBVNT|258aVULN|3AAC|4CGEN|6RCR|7AART|9CDMG
226	43131 51354	 * 	197.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	145DMG|2CGEN|3DUR|6ASPD|7MBVNT|8RCR|9CDMG|aVULN
227	21141 45811	   	197.02	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|2VULN|3AART|4LHND|59DUR|6RCR|7CDMG|8DMG|aASPD
228	21148 31383	 * 	196.96	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE	1MBVNT|25VULN|3AART|4LHND|6RCR|7CGEN|8DMG|9NUKE|aMDPS
229	21148 34383	   	196.96	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE	1MBVNT|25VULN|3AART|4LHND|6RCR|7AME|8DMG|9NUKE|aMDPS
230	21548 23336	 * 	196.80	DCR|4VULN|2ASPD	1MBVNT|269aVULN|39ASPD|4RPLT|5RMIN|7RCR|89CGEN|9BPWR
231	21554 23336	   	196.80	DCR|4VULN|2ASPD	1MBVNT|269aVULN|39ASPD|4RMIN|5RPLT|7RCR|89CGEN|9BPWR
232	27248 23336	   	196.80	DCR|4VULN|2ASPD	1MBVNT|29ASPD|369aVULN|4RPLT|5RMIN|7RCR|89CGEN|9BPWR
233	27254 23336	   	196.80	DCR|4VULN|2ASPD	1MBVNT|29ASPD|369aVULN|4RMIN|5RPLT|7RCR|89CGEN|9BPWR
234	21152 32844	   	196.76	DCR|3VULN|1AART|3SPLREG|1DUR	1MBVNT|289VULN|3AART|4RCVC|589BEXP|6RCR|789SPLREG|89BPWR|aDUR
235	45212 32622	 * 	196.48	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	1DMG|247DUR|38VULN|5DLOT|6RCR|9ZMB|aAART
236	21148 32422	   	196.47	DCR|3VULN|1AART|1NUKE	1MBVNT|258VULN|3AART|4LHND|6RCR|7SPLREG|9RMIN|aNUKE
237	27442 64834	 * 	196.40	DCR|1SPLARM|2VULN|1MDPS|2ASPD|1CDMG|2DUR	1MBVNT|27ASPD|3RPLT|4CDMG|57DUR|67VULN|7BPWR|8MDPS|9RCR|aSPLARM
238	46132 52223	 * 	196.36	DCR|3DMG|1MDPS|1AART|1VULN|1ASPD	136DMG|2MDPS|4CGEN|5DLOT|7VULN|8RCR|9ASPD|aAART
239	21132 34886	 * 	196.32	DCR|3VULN|1AART|2CDMG	1MBVNT|28aVULN|3AART|48CGEN|5RMIN|6RCR|78aAME|8aBPWR|9aCDMG
240	21143 72337	   	196.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1MBVNT|2aVULN|36AART|4LHND|5ZMB|7DUR|8DMG|9RCR
241	21167 16243	   	195.91	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|29VULN|3AART|4aASPD|5CDMG|6LIT|7RCR|8DUST
242	43522 11251	 * 	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|2CGEN|39aVULN|4CDMG|5TLV|6BEXP|7RCR|8ASPD
243	53523 11251	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1TLV|2CGEN|39aVULN|4CDMG|5DMG|6BEXP|7RCR|8ASPD
244	22143 83882	   	195.82	DCR|2VULN|2ASPD|1AART|1DMG	1MBVNT|2LWND|3AART|4LHND|56ASPD|78VULN|9RCR|aDMG
245	21513 25484	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|28VULN|3ASPD|4DUR|5DUST|6RCR|7BELT|9AART|aDMG
246	27213 25484	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|2ASPD|38VULN|4DUR|5DUST|6RCR|7BELT|9AART|aDMG
247	21533 63481	 * 	195.81	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR|1MSE	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7AART|8DUR|9NUKE|aMSE
248	21533 63482	 * 	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7AART|8DUR|9NUKE|aDMG
249	21533 63483	   	195.81	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7AART|8DUR|9NUKE|aTLV
250	21533 63484	   	195.81	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7AART|8DUR|9NUKE|aBEXP
251	27233 63481	   	195.81	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR|1MSE	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7AART|8DUR|9NUKE|aMSE
252	27233 63482	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7AART|8DUR|9NUKE|aDMG
253	27233 63483	   	195.81	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7AART|8DUR|9NUKE|aTLV
254	27233 63484	   	195.81	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7AART|8DUR|9NUKE|aBEXP
255	21117 41346	   	195.72	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1MBVNT|2aVULN|3AART|4DUR|5aCDMG|6CGEN|7ASPD|8RCR|9aMULARM|aBPWR
256	21162 84337	   	195.72	DCR|2VULN|2ASPD|1AART|1DMG	1MBVNT|2aVULN|3AART|46ASPD|5LHND|7DUST|8DMG|9RCR
257	22123 83337	   	195.72	DCR|2VULN|2ASPD|1AART|1DMG	1MBVNT|2LWND|3AART|4DUST|56ASPD|7aVULN|8DMG|9RCR
258	22148 42782	   	195.70	DCR|3VULN|1AART|1DMG|1ZMB	1MBVNT|2LWND|3AART|4LHND|579VULN|6RCR|8ZMB|aDMG
259	21142 42782	   	195.70	DCR|3VULN|1AART|1DMG|1ZMB	1MBVNT|279VULN|3AART|4LHND|5LWND|6RCR|8ZMB|aDMG
260	21117 41316	   	195.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1MBVNT|2aVULN|3AART|4DUR|5aCDMG|6CGEN|7ASPD|8RCR|9aCANARM|aBPWR
261	21171 83282	   	195.51	DCR|3VULN|2AART|1MDPS|1DUR	1MBVNT|278VULN|34AART|5RCVC|6DUR|9RCR|aMDPS
262	16214 32133	   	195.49	ACR|3VULN|2DMG|1ASPD|1ZMB|1DUR	19CGEN|2RCR|389VULN|4DUR|5ASPD|69DMG|7RCVC|9BPWR|aZMB
263	21172 32448	   	195.46	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59BEXP|6RCR|79SPLREG|9BPWR|aRCVC
264	21172 32818	   	195.46	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|aRCVC
265	21215 53434	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1AAC	1MBVNT|29VULN|3AAC|49DUR|5ASPD|6CDMG|7RCR|89MLV|9BPWR|aAART
266	21218 83434	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1AAC	1MBVNT|29VULN|3AAC|49DUR|5CDMG|6ASPD|7RCR|89MLV|9BPWR|aAART
267	21137 27523	   	195.40	DCR|4VULN|1AART|1CDMG	1MBVNT|2589VULN|3AART|4CGEN|6LIT|7RCR|aCDMG
268	45114 12133	   	195.36	DCR|3VULN|2DMG|2DUR|1ZMB	19DMG|24DUR|39LWND|5ZMB|6CGEN|789VULN|9BPWR|aRCR
269	45314 12133	   	195.36	DCR|3VULN|2DMG|2DUR|1ZMB	19DMG|24DUR|39LHND|5ZMB|6CGEN|789VULN|9BPWR|aRCR
270	21832 68434	   	195.31	DCR|3VULN|1AART|1CDMG|2DUR	1MBVNT|279VULN|39DUR|4BEXP|5CDMG|6RCR|89MLV|9BPWR|aAART
271	21173 32448	   	195.26	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59DUST|6RCR|79SPLREG|9BPWR|aRCVC
272	43131 51372	 * 	195.21	DCR|3DMG|2ASPD|1VULN|1DUR	145DMG|2CGEN|3DUR|69ASPD|7MBVNT|8RCR|aVULN
273	21344 57714	   	195.20	DCR|3VULN|1SPLARM|1DMG|1CDMG	1MBVNT|257VULN|3ERES|4CDMG|6DMG|8RCR|9SPLARM|aSPLREG
274	21152 32417	   	195.19	DCR|3VULN|1AART|1DMG	1MBVNT|289VULN|3AART|4RCVC|5BEXP|6RCR|7SPLREG|aDMG
275	21166 64333	   	195.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1MBVNT|27VULN|3AART|4ASPD|5aDUR|6DMG|8BEXP|9RCR
276	21118 13333	   	195.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1MBVNT|25VULN|3AART|4aDUR|6ASPD|7BEXP|8DMG|9RCR
277	21148 12333	   	195.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1MBVNT|25VULN|3AART|4LHND|6ASPD|7aDUR|8DMG|9RCR
278	21162 64433	   	195.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1MBVNT|27VULN|3AART|4ASPD|5LHND|6DMG|8aDUR|9RCR
279	21172 32441	   	195.13	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59BEXP|6RCR|79SPLREG|9BPWR|aAELBLL
280	21172 32442	   	195.13	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59BEXP|6RCR|79SPLREG|9BPWR|aLWND
281	21172 32443	   	195.13	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59BEXP|6RCR|79SPLREG|9BPWR|aDMSP
282	21172 32444	   	195.13	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59BEXP|6RCR|79SPLREG|9BPWR|aAME
283	21172 32641	   	195.13	DCR|3VULN|2AART|2SPLREG	1MBVNT|29aVULN|34AART|589BEXP|6RCR|79SPLREG|9BPWR
284	21172 32811	   	195.13	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|aAELBLL
285	21172 32812	   	195.13	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|aLWND
286	21172 32813	   	195.13	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|aDMSP
287	21172 32814	   	195.13	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|aAME
288	21153 32417	   	195.09	DCR|3VULN|1AART|1DMG	1MBVNT|289VULN|3AART|4RCVC|5DUST|6RCR|7SPLREG|aDMG
289	21118 14333	   	195.05	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1MBVNT|25VULN|3AART|4aDUR|6ASPD|7DUST|8DMG|9RCR
290	21214 78171	   	195.05	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1AAC	1MBVNT|28VULN|3AAC|45DUR|6ASPD|7DMG|9RCR|aAART
291	21172 32445	   	195.03	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59BEXP|6RCR|79SPLREG|9BPWR|aTLV
292	21172 32446	   	195.03	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59BEXP|6RCR|79SPLREG|9BPWR|aLEGI
293	21172 32815	   	195.03	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|aTLV
294	21172 32816	   	195.03	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|aLEGI
295	43531 33532	   	194.98	DCR|3DMG|2VULN|1AART	145DMG|26aCGEN|36VULN|6BPWR|7AART|8LHND|9RCR
296	43531 33533	   	194.98	DCR|3DMG|2VULN|1AART	145DMG|26CGEN|36VULN|6BPWR|7AART|8LHND|9RCR|aFEWX
297	21525 62421	   	194.98	DCR|2VULN|2ASPD|1AART|1ZMB	1MBVNT|29VULN|38ASPD|4RCVC|5ZMB|6RCR|7CGEN|aAART
298	27225 62421	   	194.98	DCR|2VULN|2ASPD|1AART|1ZMB	1MBVNT|28ASPD|39VULN|4RCVC|5ZMB|6RCR|7CGEN|aAART
299	21173 32441	   	194.93	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59DUST|6RCR|79SPLREG|9BPWR|aAELBLL
300	21173 32442	   	194.93	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59DUST|6RCR|79SPLREG|9BPWR|aLWND
301	21173 32443	   	194.93	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59DUST|6RCR|79SPLREG|9BPWR|aDMSP
302	21173 32444	   	194.93	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59DUST|6RCR|79SPLREG|9BPWR|aAME
303	21148 32441	   	194.91	DCR|4VULN|1AART|2SPLREG	1MBVNT|2589VULN|3AART|49LHND|6RCR|79SPLREG|9BPWR|aAELBLL
304	21148 32442	   	194.91	DCR|4VULN|1AART|2SPLREG	1MBVNT|2589VULN|3AART|49LHND|6RCR|79SPLREG|9BPWR|aLWND
305	21148 32446	   	194.91	DCR|4VULN|1AART|2SPLREG	1MBVNT|2589VULN|3AART|49LHND|6RCR|79SPLREG|9BPWR|aDMSP
306	43531 33332	   	194.88	DCR|3DMG|2VULN|1AART	145DMG|26aCGEN|36VULN|6BPWR|7AART|8LEGI|9RCR
307	43531 33333	   	194.88	DCR|3DMG|2VULN|1AART	145DMG|26CGEN|36VULN|6BPWR|7AART|8LEGI|9RCR|aFEWX
308	43531 33334	   	194.88	DCR|3DMG|2VULN|1AART	145DMG|26CGEN|36VULN|6BPWR|7AART|8LEGI|9RCR|aDMSP
309	43531 33531	   	194.88	DCR|3DMG|2VULN|1AART|1MSE	145DMG|26CGEN|36VULN|6BPWR|7AART|8LHND|9RCR|aMSE
310	21525 63421	   	194.88	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1MBVNT|29VULN|38ASPD|4RCVC|5ZMB|6RCR|7AAC|aAART
311	27225 63421	   	194.88	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1MBVNT|28ASPD|39VULN|4RCVC|5ZMB|6RCR|7AAC|aAART
312	21177 42482	   	194.86	DCR|2VULN|2AART|1DMG|1DUR	1MBVNT|29VULN|34AART|5RMIN|6FEWX|7DUR|8RCR|aDMG
313	21173 32445	   	194.83	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59DUST|6RCR|79SPLREG|9BPWR|aTLV
314	21173 32446	   	194.83	DCR|3VULN|2AART|2SPLREG	1MBVNT|289VULN|34AART|59DUST|6RCR|79SPLREG|9BPWR|aLEGI
315	21148 32445	   	194.81	DCR|4VULN|1AART|2SPLREG	1MBVNT|2589VULN|3AART|49LHND|6RCR|79SPLREG|9BPWR|aTLV
316	43531 33331	   	194.78	DCR|3DMG|2VULN|1AART|1MSE	145DMG|26CGEN|36VULN|6BPWR|7AART|8LEGI|9RCR|aMSE
317	21318 43663	 * 	194.78	DCR|2VULN|2AART|2CDMG|2DUR	1MBVNT|26VULN|3ERES|47DUR|56CDMG|6BPWR|8aAART|9RCR
318	21145 32418	   	194.77	DCR|3VULN|1AART|1NUKE	1MBVNT|289VULN|3AART|4LHND|5RCVC|6RCR|7SPLREG|aNUKE
319	21148 34813	 * 	194.73	DCR|3VULN|1MDPS|1AART|1NUKE	1MBVNT|258VULN|3AART|4LHND|6RCR|7AME|9NUKE|aMDPS
320	21172 32422	   	194.72	DCR|2VULN|2AART|1NUKE	1MBVNT|28VULN|34AART|5BEXP|6RCR|7SPLREG|9RMIN|aNUKE
321	21125 32417	   	194.67	DCR|3VULN|1AART|1DMG	1MBVNT|289VULN|3AART|4DUST|5RCVC|6RCR|7SPLREG|aDMG
322	21173 32422	   	194.62	DCR|2VULN|2AART|1NUKE	1MBVNT|28VULN|34AART|5DUST|6RCR|7SPLREG|9RMIN|aNUKE
323	21152 32832	   	194.51	DCR|2VULN|1AART|1NUKE|2SPLREG|1ZMB	1MBVNT|28VULN|3AART|4RCVC|58BEXP|6RCR|78SPLREG|8BPWR|9ZMB|aNUKE
324	53521 11251	   	194.48	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1TLV|2CGEN|39aVULN|4CDMG|5DUR|6ZMB|7RCR|8ASPD
325	27446 14237	 * 	194.46	DCR|3DMG|1VULN|2CDMG|1ASPD	1MBVNT|2ASPD|3RPLT|46CDMG|56aDMG|6BPWR|7CGEN|8VULN|9RCR
326	41631 53112	   	194.46	DCR|3DMG|1VULN|1AART|1ASPD|1AAC	145DMG|2AAC|37FEWX|6ASPD|8VULN|9RCR|aAART
