0	Index      	 *	Score 	Summary	Detail	
158	13134 33234	   	192.45	DCR|3VULN|2ASPD|1ZMB|1DUR	1ZMB|2BEXP|3DUR|459VULN|6DUST|7RCR|8aASPD
159	11134 52622	   	192.35	ACR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|45VULN|6CDMG|7LEGI|8AART|9aASPD
160	21574 43631	   	192.34	DCR|3VULN|2DMG|3DUR	128DUR|289BPWR|3MBVNT|49DMG|5RCVC|689TLV|789VULN|aRCR
161	11134 53161	 * 	192.08	ACR|3VULN|2AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|458VULN|6CDMG|7aAART|9LHND
162	26622 23336	   	191.95	DCR|3VULN|1DMG|3DUR|2ZMB	159DUR|239VULN|4DUST|6BEXP|7RCR|89ZMB|9BPWR|aDMG
163	11134 53131	   	191.85	ACR|4VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|4589VULN|6CDMG|7AART|aAME
164	11134 53132	   	191.85	ACR|4VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|4589VULN|6CDMG|7AART|aFEWX
165	11134 53134	   	191.85	ACR|4VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|4589VULN|6CDMG|7AART|aBEXP
166	11362 53136	   	191.82	ACR|3VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2RCR|3AAC|4DMG|589VULN|6CDMG|7AART|aRMIN
167	22432 62153	   	191.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2AART|3MBVNT|4LWND|5ASPD|6aVULN|7DMG|8RCR|9CANARM
168	26634 13321	   	191.78	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|23aVULN|4CGEN|5LIT|6ASPD|7RCR|8BEXP|9AART
169	22433 13621	   	191.78	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2AART|3MBVNT|468LWND|569VULN|6BPWR|7RCR|aASPD
170	22444 13621	   	191.78	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2AART|3MBVNT|469VULN|568LWND|6BPWR|7RCR|aASPD
