0	Index      	 *	Score 	Summary	Detail	
158	44141 24463	   	183.23	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1FEWX|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7SELL|8AART|9DMG|aRPLT
159	34123 61445	 * 	183.19	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	1CGEN|2FEWX|3MBVNT|4ASPD|5AAC|6RCR|7DMG|8aAART|9VULN
160	36123 61445	   	183.19	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	1CGEN|2BEXP|3MBVNT|4ASPD|5AAC|6RCR|7DMG|8aAART|9VULN
161	54131 23722	   	183.19	DCR|2VULN|2ASPD|1CDMG|1DUR	1DUST|27ASPD|3MBVNT|4DUR|5CDMG|6RCR|8aVULN|9RCVC
162	53123 61448	   	183.17	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1DUST|2ERES|3MBVNT|4ASPD|5AAC|6RCR|7DMG|8AART|9VULN|aCDMG
163	44141 24438	   	183.13	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1FEWX|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7SELL|8AART|9ERES|aDMG
164	44141 24461	   	183.13	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1FEWX|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7SELL|8AART|9DMG|aDUST
165	35123 61445	   	183.09	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	1CGEN|2DUST|3MBVNT|4ASPD|5AAC|6RCR|7DMG|8aAART|9VULN
166	43333 24324	 * 	183.09	DCR|3VULN|1AART|2CDMG	1FEWX|2LHND|36CDMG|457VULN|8BELT|9RCR|aAART
167	33621 56113	   	183.05	DCR|2DMG|1AART|1ASPD|1CDMG|3RCVC	1CGEN|234RCVC|5ASPD|6CDMG|7AART|8RCR|9aDMG
168	53123 61445	   	182.99	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	1DUST|2ERES|3MBVNT|4ASPD|5AAC|6RCR|7DMG|8aAART|9VULN
169	44141 27131	   	182.81	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DUR|8ZMB|9RMIN
170	54141 23151	   	182.71	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DUR|8ZMB|9RMIN
171	54141 23171	   	182.71	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2ASPD|3MBVNT|49VULN|5CDMG|6RCR|7DUR|8ZMB|aRMIN
172	13252 36321	   	182.70	DCR|2VULN|2ASPD|1CDMG|1DUR	1AELBLL|2ERES|34ASPD|5DUR|6RMIN|79VULN|8RCR|aCDMG
173	13252 51321	   	182.70	DCR|2VULN|2ASPD|1CDMG|1DUR	1AELBLL|2ERES|34ASPD|5DUR|69VULN|7RMIN|8RCR|aCDMG
174	15366 23122	   	182.65	DCR|3ASPD|1VULN|1AART|1CDMG	1AELBLL|2CGEN|3FEWX|479ASPD|5AART|6VULN|8CDMG|aRCR
175	31223 68133	   	182.54	DCR|2VULN|2ASPD|1CDMG|1AAC|1DUR	1aCGEN|2MBVNT|3DUR|4aASPD|5AAC|6RCR|7BASFIG|8CDMG|9aVULN|aBPWR
176	44123 23345	   	182.54	DCR|2VULN|2ASPD|1CDMG|1DUR	1FEWX|27ASPD|3MBVNT|4CDMG|5DUR|6RCR|8RPLT|9aVULN
177	44131 23345	   	182.54	DCR|2VULN|2ASPD|1CDMG|1DUR	1FEWX|27ASPD|3MBVNT|4DUR|5CDMG|6RCR|8RPLT|9aVULN
178	44141 22373	   	182.54	DCR|2VULN|2ASPD|1CDMG|1DUR	17FEWX|2aASPD|3MBVNT|48VULN|5CDMG|6RCR|9DUR
179	44142 63443	   	182.46	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2ASPD|3MBVNT|47VULN|5DMSP|6RCR|8ZMB|9DMG|aDUR
180	44123 23181	   	182.44	DCR|2VULN|2ASPD|1CDMG|1DUR	1FEWX|27ASPD|3MBVNT|4CDMG|5DUR|6RCR|8DUST|9aVULN
181	44131 23181	   	182.44	DCR|2VULN|2ASPD|1CDMG|1DUR	1FEWX|27ASPD|3MBVNT|4DUR|5CDMG|6RCR|8DUST|9aVULN
182	54131 23741	   	182.44	DCR|2VULN|2ASPD|1CDMG|1DUR	1DUST|27ASPD|3MBVNT|4DUR|5CDMG|6RCR|8aVULN|9LHND
183	54131 24445	   	182.44	DCR|2VULN|2ASPD|1CDMG|1DUR	1DUST|29ASPD|3MBVNT|4DUR|5CDMG|6RCR|7CGEN|8aVULN
184	54141 23245	   	182.44	DCR|2VULN|2ASPD|1CDMG|1DUR	1DUST|29ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DUR|8CGEN
185	31225 62353	 * 	182.43	DCR|2VULN|1ASPD|1DMG|3DUR	1CGEN|2MBVNT|37aDUR|4ASPD|5DMG|6RCR|89VULN
186	65323 48332	   	182.24	DCR|2VULN|1ASPD|1DMG|1CDMG	13LHND|2CDMG|4DMG|5MBVNT|6ASPD|7RCR|8aVULN|9RMIN
187	52321 53226	 * 	182.23	DCR|4VULN|2CDMG	1DUST|279aVULN|35CDMG|4RPLT|6RCR|8RCVC
188	31255 32164	   	182.15	DCR|3VULN|1DMG|1CDMG|1DUR	1CGEN|2MBVNT|3DUR|45aVULN|6LIT|7CDMG|8RCR|9DMG
189	31255 32184	   	182.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1CGEN|2MBVNT|3DUR|45aVULN|6LIT|7CDMG|8RCR|9ASPD
190	54131 23264	   	182.12	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUST|27ASPD|3MBVNT|4DUR|5CDMG|6RCR|8LIT|9DMG|aVULN
191	12632 12161	   	182.06	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1AELBLL|2VULN|3AME|4CGEN|5AART|6ZMB|7aASPD|8CDMG|9RCR
192	44141 28422	   	182.01	DCR|3VULN|1ASPD|1CDMG	1FEWX|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|7RMIN|9LWND
193	42233 23462	   	181.97	DCR|2VULN|1ASPD|1CDMG|2ZMB|1DUR	1FEWX|2RPLT|34ZMB|5DUR|6RCR|7ASPD|89VULN|aCDMG
194	12332 12161	   	181.96	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1AELBLL|2VULN|3ERES|4CGEN|5AART|6ZMB|7aASPD|8CDMG|9RCR
195	12532 12161	   	181.96	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1AELBLL|2VULN|3CGEN|4ERES|5AART|6ZMB|7aASPD|8CDMG|9RCR
196	13251 36325	   	181.92	DCR|2VULN|2ASPD|1AART	1AELBLL|2ERES|34ASPD|5LHND|6RMIN|79VULN|8RCR|aAART
197	13251 51325	   	181.92	DCR|2VULN|2ASPD|1AART	1AELBLL|2ERES|34ASPD|5LHND|69VULN|7RMIN|8RCR|aAART
198	54141 22482	   	181.91	DCR|3VULN|1ASPD|1CDMG	1DUST|2ASPD|3MBVNT|49aVULN|5CDMG|6RCR|7FEWX|8RMIN
199	54141 28412	   	181.91	DCR|3VULN|1ASPD|1CDMG	1DUST|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|7RMIN|9BEXP
200	54141 28422	   	181.91	DCR|3VULN|1ASPD|1CDMG	1DUST|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|7RMIN|9LWND
201	44141 22214	   	181.86	DCR|2VULN|2ASPD|2CDMG	178FEWX|2aASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9LWND
202	44141 22222	   	181.86	DCR|2VULN|2ASPD|2CDMG	178FEWX|2aASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9LIT
203	44141 22244	   	181.86	DCR|2VULN|2ASPD|2CDMG	178FEWX|2aASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9LHND
204	44141 22282	   	181.86	DCR|2VULN|2ASPD|2CDMG	178FEWX|2aASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9BELT
205	64151 21223	   	181.86	DCR|2VULN|2ASPD|2CDMG	18LHND|2aASPD|3MBVNT|48VULN|58CDMG|6RCR|7DMSP|8BPWR|9BEXP
206	64151 21243	   	181.86	DCR|2VULN|2ASPD|2CDMG	18LHND|2aASPD|3MBVNT|48VULN|58CDMG|6RCR|7DMSP|8BPWR|9LWND
207	44125 22214	   	181.86	DCR|2VULN|2ASPD|2CDMG	178FEWX|2aASPD|3MBVNT|48CDMG|58VULN|6RCR|8BPWR|9LWND
208	44125 22222	   	181.86	DCR|2VULN|2ASPD|2CDMG	178FEWX|2aASPD|3MBVNT|48CDMG|58VULN|6RCR|8BPWR|9LIT
209	44125 22244	   	181.86	DCR|2VULN|2ASPD|2CDMG	178FEWX|2aASPD|3MBVNT|48CDMG|58VULN|6RCR|8BPWR|9LHND
210	44141 41252	   	181.82	DCR|2VULN|2ASPD|2CDMG	1FEWX|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9RMIN
211	31322 24176	   	181.79	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2MBVNT|3LWND|4DMG|5AART|6aVULN|7RCR|8FEWX|9CDMG
212	31322 24246	   	181.79	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2MBVNT|3LWND|4DMG|5AART|6aVULN|7RCR|8LHND|9CDMG
213	64151 21232	   	181.76	DCR|2VULN|2ASPD|2CDMG	18LHND|2aASPD|3MBVNT|48VULN|58CDMG|6RCR|7DMSP|8BPWR|9TLV
214	54141 41252	   	181.72	DCR|2VULN|2ASPD|2CDMG	1DUST|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9RMIN
215	54141 23128	   	181.70	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR|1SELL	1DUST|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7DUR|8ZMB|9SELL|aAART
216	31225 64347	   	181.54	DCR|2VULN|1ASPD|1DMG|2DUR	1CGEN|2MBVNT|3aDUR|4ASPD|5DMG|6RCR|7RMIN|89VULN
217	12632 23324	 * 	181.47	DCR|3VULN|1AART|1ASPD	1AELBLL|26aVULN|3AME|47CGEN|5AART|8RCR|9ASPD
218	33321 45121	   	181.46	DCR|2ASPD|1VULN|1AART|1CDMG	1CGEN|2RCVC|3FEWX|4DMSP|59ASPD|6RCR|7AART|8CDMG|aVULN
219	52324 53133	   	181.46	DCR|3VULN|1AART|1CDMG	1DUST|257VULN|3CDMG|4RPLT|6RCR|8BEXP|9LEGI|aAART
220	12321 44623	 * 	181.44	DCR|2ASPD|1VULN|1AART|1DMG	1AELBLL|2VULN|3ERES|4DMSP|59ASPD|6RCR|7FEWX|8AART|aDMG
221	12332 23324	   	181.37	DCR|3VULN|1AART|1ASPD	1AELBLL|26aVULN|3ERES|47CGEN|5AART|8RCR|9ASPD
222	12532 23324	   	181.37	DCR|3VULN|1AART|1ASPD	1AELBLL|26aVULN|37CGEN|4ERES|5AART|8RCR|9ASPD
223	44181 41232	   	181.35	DCR|3ASPD|2VULN|1CDMG	18FEWX|268ASPD|3MBVNT|4aLWND|5CDMG|78VULN|8BPWR|9RCR
224	44181 41234	   	181.35	DCR|3ASPD|2VULN|1CDMG	18FEWX|268ASPD|3MBVNT|4LWND|5CDMG|78VULN|8BPWR|9RCR|aAME
225	12321 45623	   	181.34	DCR|2ASPD|1VULN|1AART|1DMG	1AELBLL|2VULN|3ERES|4DMSP|59ASPD|6RCR|7DUST|8AART|aDMG
226	34123 61441	   	181.34	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1CGEN|2FEWX|3MBVNT|4aASPD|5AAC|6RCR|7DMG|8AART|9VULN
227	36123 61441	   	181.34	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1CGEN|2BEXP|3MBVNT|4aASPD|5AAC|6RCR|7DMG|8AART|9VULN
228	46123 61441	   	181.34	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1FEWX|2CGEN|3MBVNT|4aASPD|5AAC|6RCR|7DMG|8AART|9VULN
229	12332 24324	   	181.27	DCR|3VULN|1AART|1ASPD	1AELBLL|26aVULN|37ERES|4CGEN|5AART|8RCR|9ASPD
230	12532 24324	   	181.27	DCR|3VULN|1AART|1ASPD	1AELBLL|26aVULN|3CGEN|47ERES|5AART|8RCR|9ASPD
231	44125 41222	   	181.27	DCR|3VULN|2CDMG|1ASPD	1FEWX|2ASPD|3MBVNT|46CDMG|57aVULN|8RCR|9BEXP
232	44125 41242	   	181.27	DCR|3VULN|2CDMG|1ASPD	1FEWX|2ASPD|3MBVNT|46CDMG|57aVULN|8RCR|9LWND
233	44141 41222	   	181.27	DCR|3VULN|2CDMG|1ASPD	1FEWX|2ASPD|3MBVNT|47aVULN|56CDMG|8RCR|9BEXP
234	44141 41242	   	181.27	DCR|3VULN|2CDMG|1ASPD	1FEWX|2ASPD|3MBVNT|47aVULN|56CDMG|8RCR|9LWND
235	44141 41282	   	181.27	DCR|3VULN|2CDMG|1ASPD	1FEWX|2ASPD|3MBVNT|47aVULN|56CDMG|8RCR|9LHND
236	64151 41222	   	181.27	DCR|3VULN|2CDMG|1ASPD	1LHND|2ASPD|3MBVNT|47aVULN|56CDMG|8RCR|9BEXP
237	64151 41242	   	181.27	DCR|3VULN|2CDMG|1ASPD	1LHND|2ASPD|3MBVNT|47aVULN|56CDMG|8RCR|9LWND
238	44141 71212	   	181.27	DCR|3VULN|2CDMG|1ASPD	1FEWX|2ASPD|3MBVNT|467VULN|5aCDMG|8RCR|9LIT
239	44181 41233	   	181.25	DCR|3ASPD|2VULN|1CDMG|1MSE	18FEWX|268ASPD|3MBVNT|4LWND|5CDMG|78VULN|8BPWR|9RCR|aMSE
240	35123 61441	   	181.24	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1CGEN|2DUST|3MBVNT|4aASPD|5AAC|6RCR|7DMG|8AART|9VULN
241	56123 61441	   	181.24	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1DUST|2CGEN|3MBVNT|4aASPD|5AAC|6RCR|7DMG|8AART|9VULN
242	44141 22238	   	181.19	DCR|2VULN|2CDMG|1ASPD|2DUR	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9aDUR
243	54125 41222	   	181.17	DCR|3VULN|2CDMG|1ASPD	1DUST|2ASPD|3MBVNT|46CDMG|57aVULN|8RCR|9BEXP
244	54125 41242	   	181.17	DCR|3VULN|2CDMG|1ASPD	1DUST|2ASPD|3MBVNT|46CDMG|57aVULN|8RCR|9LWND
245	54141 41222	   	181.17	DCR|3VULN|2CDMG|1ASPD	1DUST|2ASPD|3MBVNT|47aVULN|56CDMG|8RCR|9BEXP
246	54141 41242	   	181.17	DCR|3VULN|2CDMG|1ASPD	1DUST|2ASPD|3MBVNT|47aVULN|56CDMG|8RCR|9LWND
247	54141 41282	   	181.17	DCR|3VULN|2CDMG|1ASPD	1DUST|2ASPD|3MBVNT|47aVULN|56CDMG|8RCR|9LHND
248	54141 71212	   	181.17	DCR|3VULN|2CDMG|1ASPD	1DUST|2ASPD|3MBVNT|467VULN|5aCDMG|8RCR|9LIT
249	31124 46534	 * 	181.16	DCR|2DMG|1AART|1VULN|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|59DMG|6RMIN|7CDMG|8RCR|aVULN
250	31124 73534	   	181.16	DCR|2DMG|1AART|1VULN|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|59DMG|6CDMG|7RMIN|8RCR|aVULN
251	53123 61441	   	181.14	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1DUST|2ERES|3MBVNT|4aASPD|5AAC|6RCR|7DMG|8AART|9VULN
252	64151 24422	   	180.83	DCR|2VULN|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DMG|8MLV|9RCVC
253	52252 41133	   	180.81	DCR|2VULN|2ASPD|3CDMG	1DUST|25VULN|3BELT|458CDMG|5BPWR|67ASPD|9LIT|aRCR
254	32125 42618	   	180.81	DCR|2DMG|1AART|1VULN|1ASPD	1CGEN|27LHND|3MBVNT|45DMG|6AART|8RCR|9VULN|aASPD
255	32125 43618	   	180.81	DCR|2DMG|1AART|1VULN|1ASPD	17CGEN|2LHND|3MBVNT|45DMG|6AART|8RCR|9VULN|aASPD
256	31225 62153	   	180.77	DCR|1AART|1VULN|1ASPD|1DMG|2DUR	1CGEN|2MBVNT|37DUR|4ASPD|5DMG|6RCR|8BEXP|9VULN|aAART
257	31225 62313	   	180.77	DCR|1AART|1VULN|1ASPD|1DMG|2DUR	1CGEN|2MBVNT|37DUR|4ASPD|5DMG|6RCR|8VULN|9BEXP|aAART
258	31225 62373	   	180.77	DCR|1AART|1VULN|1ASPD|1DMG|2DUR	1CGEN|2MBVNT|37DUR|4ASPD|5DMG|6RCR|8VULN|9FEWX|aAART
259	64151 24222	   	180.73	DCR|2VULN|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DMG|8TLV|9RCVC
260	31223 61454	   	180.67	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1AAC	1CGEN|2MBVNT|39DUR|4ASPD|5AAC|6RCR|7DMG|8AART|aVULN
261	31121 26514	   	180.54	DCR|2VULN|1AART|1ASPD|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|67VULN|8RCR|9RCVC|aASPD
262	31225 44882	   	180.25	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1CGEN|2MBVNT|3DUR|49ASPD|5DMG|6RCVC|7CDMG|8RCR|aVULN
263	52642 13234	   	180.25	DCR|2VULN|2ASPD|1DMG|1DUR	1DUST|24VULN|3DUR|5MBVNT|6LIT|78ASPD|9RCR|aDMG
264	13151 36322	   	180.24	DCR|2VULN|1ASPD|1DMG|1CDMG	1AELBLL|2ERES|3CGEN|4DMG|5ASPD|6RMIN|7aVULN|8RCR|9CDMG
265	13351 36322	   	180.24	DCR|2VULN|1ASPD|1DMG|1CDMG	1AELBLL|2ERES|3MLV|4DMG|5ASPD|6RMIN|7aVULN|8RCR|9CDMG
266	31124 85532	   	180.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|2MBVNT|3RPLT|4AART|5DMG|67VULN|8DUR|9RCR|aZMB
267	52531 21152	   	180.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|247VULN|3aMLV|5CDMG|6DUR|8ASPD|9RCR
268	44141 22315	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	17FEWX|2ASPD|3MBVNT|48VULN|5CDMG|6RCR|9LIT|aDMG
269	44141 23427	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3MBVNT|48VULN|5CDMG|6RCR|7AME|9LWND|aDMG
270	64151 24124	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	18LHND|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DMG|9LWND
271	64151 24432	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DMG|89MLV
272	12626 13122	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1AELBLL|2aVULN|3AME|4DMSP|5MBVNT|6RCR|7CDMG|8ASPD|9DMG
273	12632 12125	   	180.06	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1AELBLL|2VULN|3AME|4CGEN|5AART|6ZMB|79ASPD|8CDMG|aRCR
274	52333 21152	   	180.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|247VULN|3CDMG|5TLV|6DUR|8ASPD|9RCR|aMLV
275	52333 21153	   	180.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|247VULN|3CDMG|5TLV|6DUR|8ASPD|9RCR|aLWND
276	52333 21154	   	180.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|247VULN|3CDMG|5TLV|6DUR|8ASPD|9RCR|aCGEN
277	52333 21156	   	180.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|247VULN|3CDMG|5TLV|6DUR|8ASPD|9RCR|aRPLT
278	52531 21151	   	180.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|247VULN|3MLV|5CDMG|6DUR|8ASPD|9RCR|aMBVNT
279	52531 21153	   	180.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|247VULN|3MLV|5CDMG|6DUR|8ASPD|9RCR|aERES
280	31322 24473	   	180.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2MBVNT|3LWND|4DMG|5AART|6VULN|7RCR|8DUR|9CDMG|aZMB
281	31124 33686	   	180.04	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2MBVNT|3RPLT|4AART|5DMG|6ZMB|7RCR|8aVULN|9RMIN
282	31253 32167	   	179.99	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|2MBVNT|35DUR|45VULN|5BPWR|6LIT|7CDMG|8RCR|9DMG|aZMB
283	31253 32187	   	179.99	DCR|2VULN|1ASPD|1CDMG|2DUR|1ZMB	1CGEN|2MBVNT|35DUR|45VULN|5BPWR|6LIT|7CDMG|8RCR|9ASPD|aZMB
284	64151 24234	   	179.97	DCR|2VULN|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DMG|8TLV|9MLV
285	12321 45522	   	179.97	DCR|2VULN|1ASPD|1DMG|1CDMG	1AELBLL|2aVULN|3ERES|4DMSP|5ASPD|6RCR|7DUST|8DMG|9CDMG
286	12332 12125	   	179.96	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1AELBLL|2VULN|3ERES|4CGEN|5AART|6ZMB|79ASPD|8CDMG|aRCR
287	12532 12125	   	179.96	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1AELBLL|2VULN|3CGEN|4ERES|5AART|6ZMB|79ASPD|8CDMG|aRCR
288	52333 21151	   	179.95	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|247VULN|3CDMG|5TLV|6DUR|8ASPD|9RCR|aMBVNT
289	33121 56113	   	179.92	DCR|2DMG|1AART|1ASPD|1CDMG	13CGEN|24RCVC|5ASPD|6CDMG|7AART|8RCR|9aDMG
290	64151 24241	   	179.87	DCR|2VULN|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DMG|8TLV|9LEGI
291	31253 64414	   	179.84	DCR|2VULN|1AART|1ASPD|2DUR|1AAC	1CGEN|2MBVNT|35DUR|45VULN|5BPWR|6AAC|7RCR|8AART|9RCVC|aASPD
292	54125 23142	   	179.82	DCR|2ASPD|1VULN|2CDMG|1ZMB|1DUR	1DUST|29ASPD|3MBVNT|4aCDMG|5VULN|6RCR|7DUR|8ZMB
293	54141 23142	   	179.82	DCR|2ASPD|1VULN|2CDMG|1ZMB|1DUR	1DUST|29ASPD|3MBVNT|4VULN|5aCDMG|6RCR|7DUR|8ZMB
294	31121 26528	   	179.79	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|67VULN|8RCR|9BELT|aDMG
295	31121 26562	   	179.79	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|67VULN|8RCR|9DMG|aLHND
296	31121 26581	   	179.79	DCR|2VULN|1AART|1ASPD|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|67VULN|8RCR|9LWND|aASPD
297	31322 22546	   	179.79	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2MBVNT|3LWND|4DMG|5AART|6aVULN|7LHND|8RCR|9CDMG
298	32122 21546	   	179.79	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2LHND|3MBVNT|4DMG|5AART|6aVULN|7LWND|8RCR|9CDMG
299	32122 24546	   	179.79	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2LHND|3MBVNT|4DMG|5AART|6aVULN|7FEWX|8RCR|9CDMG
300	52242 63333	   	179.70	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|25VULN|3BELT|45LWND|5BPWR|6DMG|7AART|8LIT|9ASPD|aRCR
301	31121 26561	   	179.69	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|67VULN|8RCR|9DMG|aDUST
302	31121 26564	   	179.69	DCR|2VULN|1AART|1DMG|1CDMG|1MSE	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|67VULN|8RCR|9DMG|aMSE
303	61333 35413	 * 	179.69	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1LHND|2DUST|3CDMG|45VULN|6MDPS|7AART|8RCR|9LIT|aASPD
304	31225 61324	   	179.67	DCR|2DMG|1VULN|1ASPD|1ZMB|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|8VULN|9LHND|aZMB
305	31225 61335	   	179.67	DCR|2DMG|1VULN|1ASPD|1ZMB|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|8VULN|9AME|aZMB
306	31124 46545	   	179.65	DCR|2AART|1VULN|1DMG|1CDMG	1CGEN|2MBVNT|3RPLT|4aAART|5DMG|6RMIN|7CDMG|8RCR|9VULN
307	31124 73545	   	179.65	DCR|2AART|1VULN|1DMG|1CDMG	1CGEN|2MBVNT|3RPLT|4aAART|5DMG|6CDMG|7RMIN|8RCR|9VULN
308	31225 62343	 * 	179.63	DCR|2DMG|1VULN|1ASPD|3DUR	1CGEN|2MBVNT|37aDUR|4ASPD|59DMG|6RCR|8VULN
309	31225 64346	   	179.63	DCR|2VULN|1ASPD|1DMG|1AAC|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7RMIN|89VULN|aAAC
310	33366 23163	   	179.63	DCR|2ASPD|1AART|1VULN|1CDMG	1CGEN|2RCVC|3FEWX|47ASPD|5AART|6VULN|8CDMG|9RCR|aRMIN
311	44124 51221	   	179.60	DCR|2VULN|2CDMG|1ASPD|1DMG	18FEWX|2ASPD|3MBVNT|48CDMG|5ERES|6DMG|78VULN|8BPWR|9BEXP|aRCR
312	44124 51241	   	179.60	DCR|2VULN|2CDMG|1ASPD|1DMG	18FEWX|2ASPD|3MBVNT|48CDMG|5ERES|6DMG|78VULN|8BPWR|9LWND|aRCR
313	31225 61415	   	179.57	DCR|2DMG|1VULN|1ASPD|1AAC|1ZMB|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|8AAC|9VULN|aZMB
314	44141 41162	   	179.40	DCR|2VULN|2CDMG|1ASPD|1DMG	1FEWX|2ASPD|3MBVNT|47VULN|56CDMG|8DMG|9MSLFST|aRCR
315	13621 56113	   	179.39	DCR|2DMG|1AART|1ASPD|1CDMG	1AELBLL|2ERES|34RCVC|5ASPD|6CDMG|7AART|8RCR|9aDMG
316	13252 36324	   	179.38	DCR|3ASPD|2VULN|1DUR	1AELBLL|2ERES|34aASPD|5DUR|6RMIN|79VULN|8RCR
317	13252 36336	   	179.38	DCR|3ASPD|2VULN|1DUR	1AELBLL|2ERES|349ASPD|5DUR|6RMIN|7aVULN|8RCR
318	13252 51324	   	179.38	DCR|3ASPD|2VULN|1DUR	1AELBLL|2ERES|34aASPD|5DUR|69VULN|7RMIN|8RCR
