0	Index      	 *	Score 	Summary	Detail	
157	62234 13611	   	187.63	ACR|3VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1RCR|2DUR|3BEXP|4ASPD|59aVULN|6NUKE|7CDMG|8AART
158	66223 13611	   	187.63	ACR|3VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1RCR|29aVULN|3DUR|4BEXP|5ASPD|6NUKE|7CDMG|8AART
159	66125 13113	   	187.63	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|235VULN|4LWND|6DUST|7CDMG|8DUR|9AART|aDMG
160	66151 33313	   	187.63	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|234VULN|5BEXP|6DUR|7CDMG|8DUST|9AART|aDMG
161	13844 51213	   	187.60	DCR|3VULN|1AART|1ASPD|1ZMB	1DUST|2MBVNT|3ASPD|4AME|5AART|6ZMB|789VULN|aRCR
162	13142 85313	   	187.60	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|2MBVNT|379VULN|4DMG|5AART|6MLV|8ZMB|aRCR
163	64143 41354	 * 	187.58	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5AME|68AART|7VULN|9DMG|aCDMG
164	13142 15313	   	187.50	DCR|3VULN|1AART|1DMG|1AAC|1ZMB	1DUST|2MBVNT|379VULN|4DMG|5AART|6AAC|8ZMB|aRCR
165	62633 21351	 * 	187.49	ACR|2DMG|1AART|1VULN|2CDMG|3DUR	1RCR|268DUR|3LIT|48DMG|5RCVC|78CDMG|8BPWR|9AART|aVULN
166	64142 41354	   	187.48	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5ERES|68AART|7VULN|9DMG|aCDMG
167	13142 83313	   	187.46	DCR|2VULN|2DMG|1AART|1ZMB	17DUST|2MBVNT|39VULN|47DMG|5AART|67MLV|7BPWR|8ZMB|aRCR
168	62134 33631	 * 	187.46	ACR|3VULN|2AART|1DMG|1DUR	1RCR|2DUR|37aVULN|4DLOT|5DMG|6BELT|89AART
169	13142 85353	   	187.36	DCR|2VULN|2DMG|1AART|1ZMB	1DUST|2MBVNT|37VULN|49DMG|5AART|6MLV|8ZMB|aRCR
170	66134 11213	   	187.33	ACR|4VULN|1AART|1DMG|1DUR	1RCR|2378VULN|4AME|5AART|6CGEN|9DMG|aDUR
171	62233 12651	   	187.31	ACR|3VULN|2AART|1ASPD|1DUR|1SELL	1RCR|2DUR|3BEXP|4ASPD|5SELL|67aVULN|89AART
172	13812 61214	   	187.27	ACR|3VULN|2AART|2ASPD	16DUST|2MBVNT|36ASPD|4RCR|5aAART|6BPWR|789VULN
173	13142 15353	   	187.26	DCR|2VULN|2DMG|1AART|1AAC|1ZMB	1DUST|2MBVNT|37VULN|49DMG|5AART|6AAC|8ZMB|aRCR
174	66131 21513	   	187.23	ACR|4VULN|1AART|1DMG|1AAC|1DUR	1RCR|2378VULN|4AME|5AAC|6AART|9DMG|aDUR
175	66134 21213	   	187.23	ACR|4VULN|1AART|1DMG|1DUR	1RCR|2378VULN|4AME|5AART|6ERES|9DMG|aDUR
176	66151 33211	 * 	187.23	ACR|4VULN|2CDMG|1DMG|1DUR	1RCR|2349VULN|5BEXP|6DUR|78CDMG|aDMG
177	62134 31631	 * 	187.21	ACR|2VULN|2AART|2DMG|1DUR	1RCR|2DUR|3aVULN|4DLOT|57DMG|6BELT|89AART
178	62232 31145	   	187.17	ACR|2DMG|2ASPD|1VULN|1AART|1DUR	1RCR|2DUR|3BEXP|49ASPD|5AART|6RCVC|7VULN|8aDMG
179	13171 57311	 * 	187.12	DCR|2VULN|1AART|2CDMG|1ASPD	1DUST|2MBVNT|3aVULN|47CDMG|5CGEN|6ASPD|8RCR|9AART
180	13123 43856	   	187.06	DCR|2VULN|2DMG|1ASPD|2DUR	179DUST|2MBVNT|37VULN|49BEXP|5ASPD|67DUR|79BPWR|89DMG|aRCR
181	24533 23633	 * 	187.02	DCR|2VULN|1DMG|1NUKE|1CDMG|1DUR|1SELL	1MSLFST|2SELL|3DUR|4RCVC|56VULN|7CDMG|8RCR|9DMG|aNUKE
182	13145 43313	 * 	187.02	DCR|2VULN|1AART|2CDMG|1DMG	1DUST|2MBVNT|35VULN|4DMG|6ERES|7aCDMG|8RCR|9AART
183	13457 61423	   	186.94	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	13DUST|2MBVNT|48DMG|5ASPD|6AART|7VULN|9ZMB|aRCR
184	13153 42514	   	186.93	DCR|3VULN|3DMG	189DUST|2MBVNT|389VULN|4CGEN|5BELT|6LHND|789DMG|89BPWR|aRCR
185	13812 61148	 * 	186.88	ACR|2DMG|2ASPD|1VULN|1AART|1CDMG	16DUST|2MBVNT|36ASPD|4RCR|5AART|6BPWR|7VULN|8aDMG|9CDMG
186	13171 57313	 * 	186.80	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1DUST|2MBVNT|3VULN|47CDMG|5CGEN|6ASPD|8RCR|9AART|aDMG
187	66142 11133	   	186.76	ACR|3VULN|1AART|2CDMG|1DMG	1RCR|236VULN|4DMG|5aCDMG|7ERES|8BEXP|9AART
188	66125 13233	   	186.76	ACR|3VULN|1AART|2CDMG|1DMG	1RCR|235VULN|4LWND|6DUST|78CDMG|9AART|aDMG
189	66151 13133	   	186.76	ACR|3VULN|1AART|2CDMG|1DMG	1RCR|234VULN|5BEXP|6DUST|79CDMG|8AART|aDMG
190	66151 13233	   	186.76	ACR|3VULN|1AART|2CDMG|1DMG	1RCR|234VULN|5BEXP|6DUST|78CDMG|9AART|aDMG
191	66151 23333	   	186.76	ACR|3VULN|1AART|2CDMG|1DMG	1RCR|234VULN|5BEXP|6AART|7DUST|89CDMG|aDMG
192	66126 33221	 * 	186.37	ACR|3VULN|1MDPS|1AART|1DMG|1CDMG	1RCR|237VULN|47LWND|5RMIN|6MDPS|7BPWR|8DMG|9CDMG|aAART
193	13145 63381	 * 	186.31	DCR|2VULN|1DMG|1NUKE|1CDMG|1ZMB	1DUST|2MBVNT|35VULN|4DMG|6CGEN|7CDMG|8RCR|9ZMB|aNUKE
194	13171 18381	   	186.31	DCR|2VULN|1DMG|1NUKE|1CDMG|1ZMB	1DUST|2MBVNT|36VULN|4CDMG|5CGEN|7DMG|8RCR|9ZMB|aNUKE
195	26221 36432	   	186.28	DCR|2VULN|1AART|1ASPD|1CDMG	1MSLFST|2FEWX|35VULN|4ASPD|6CDMG|7RCR|8AART|9RMIN|aRCVC
196	62116 23253	   	186.24	ACR|3ASPD|2VULN|1AART|2DUR	1RCR|29DUR|39VULN|4LIT|58LHND|6AART|79aASPD|9BPWR
197	32213 62515	   	186.15	DCR|3VULN|1MDPS|1DMG|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|578VULN|6RCR|9BELT|aDMG
198	32213 62536	   	186.05	DCR|3VULN|1MDPS|1ASPD|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|578VULN|6RCR|9DUST|aASPD
199	26223 36322	   	185.96	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	15MSLFST|2FEWX|3VULN|45ASPD|5BPWR|6CDMG|7RCR|8MULARM|9AART|aZMB
200	26221 36321	   	185.95	DCR|2VULN|1AART|1ASPD|1CDMG	1MSLFST|2FEWX|35VULN|4ASPD|6CDMG|7RCR|8MULARM|9AART|aRMIN
201	26221 36433	   	185.95	DCR|2VULN|1AART|1ASPD|1CDMG	1MSLFST|2aFEWX|35VULN|4ASPD|6CDMG|7RCR|8AART|9RMIN
202	26221 36431	   	185.85	DCR|2VULN|1AART|1ASPD|1CDMG	1MSLFST|2FEWX|35VULN|4ASPD|6CDMG|7RCR|8AART|9RMIN|aERES
203	13844 51313	   	185.85	DCR|2VULN|2AART|1ASPD|1ZMB	1DUST|2MBVNT|3ASPD|4AME|58AART|6ZMB|79VULN|aRCR
204	32213 65223	   	185.80	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|5aVULN|6RCR|7BASFIG|89DMG
205	13143 12223	   	185.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1DUST|2MBVNT|36VULN|4DMG|5SELL|7AART|8CDMG|9ZMB|aRCR
206	62233 12653	 * 	185.73	ACR|2VULN|2AART|1ASPD|1CDMG|1DUR|1SELL	1RCR|2DUR|3BEXP|4ASPD|5SELL|67VULN|89AART|aCDMG
207	64143 41154	   	185.73	ACR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|49ASPD|5AME|6AART|7VULN|8DMG|aCDMG
208	11222 63551	   	185.68	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2DMG|3DUR|4LHND|5AART|6RPLT|789VULN|aRCR
209	64142 41154	   	185.63	ACR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|49ASPD|5ERES|6AART|7VULN|8DMG|aCDMG
210	66142 22221	 * 	185.60	ACR|2VULN|2DMG|1NUKE|1CDMG|1ZMB|1SELL	1RCR|23VULN|47DMG|5CDMG|6ZMB|8SELL|9NUKE|aLHND
211	66142 22222	 * 	185.60	ACR|2VULN|2DMG|1NUKE|1CDMG|1ZMB|1SELL	1RCR|23VULN|47DMG|5CDMG|6ZMB|8SELL|9NUKE|aERES
212	66142 22223	 * 	185.60	ACR|3VULN|2DMG|1NUKE|1CDMG|1ZMB|1SELL	1RCR|23aVULN|47DMG|5CDMG|6ZMB|8SELL|9NUKE
213	66123 16133	 * 	185.54	ACR|4VULN|1DMG|1NUKE|1ZMB	1RCR|2367VULN|4LWND|5CANSTR|8ZMB|9DMG|aNUKE
214	26221 36512	   	185.50	DCR|2VULN|2CDMG|1ASPD|1DMG	1MSLFST|2FEWX|35VULN|4ASPD|6aCDMG|7RCR|8DMG|9LHND
215	13812 61354	 * 	185.37	ACR|2AART|2ASPD|1VULN|1DMG|1CDMG	16DUST|2MBVNT|36ASPD|4RCR|58AART|6BPWR|7VULN|9DMG|aCDMG
216	63232 31242	   	185.27	ACR|3VULN|1AART|1ASPD|1DMG	1RCR|2FEWX|3BEXP|4ASPD|5AART|6RCVC|78aVULN|9DMG
217	25114 23612	   	185.21	DCR|3DMG|2VULN|1MDPS|1DUR	1aMSLFST|2BASFIG|3MDPS|48aDMG|5DUR|6RCR|7BEXP|9aVULN|aBPWR
218	13141 56317	   	185.20	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1DUST|2MBVNT|3VULN|47DMG|5AME|6CDMG|8RCR|9AART|aDUR
219	62126 63223	   	185.18	ACR|2VULN|1ASPD|1DMG|1CDMG|2DUR|2ZMB	1RCR|27DUR|37VULN|4BEXP|5LHND|67ZMB|7BPWR|8DMG|9CDMG|aASPD
220	66125 23111	   	185.05	ACR|4VULN|1DMG|1CDMG|2DUR	1RCR|2359VULN|4LWND|68DUR|7CDMG|aDMG
221	63232 31245	   	185.03	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2FEWX|3BEXP|4ASPD|5AART|6RCVC|78VULN|9aDMG
222	13452 12211	   	185.02	DCR|2VULN|1AART|2CDMG|1DMG	13DUST|2MBVNT|4DMG|58CDMG|6aVULN|7AART|9RCR
223	13452 52211	   	185.02	DCR|2VULN|1AART|2CDMG|1DMG	13DUST|2MBVNT|4DMG|58CDMG|6AART|7aVULN|9RCR
224	11352 31463	   	184.84	DCR|3VULN|1AART|1DMG|1AAC	18DUST|2DMG|378VULN|48FEWX|5AART|6RCVC|8BPWR|9RCR|aAAC
225	66142 33211	 * 	184.83	ACR|3VULN|2DMG|2CDMG	1RCR|239VULN|4aDMG|58CDMG|6RMIN|7BEXP
226	64642 12111	   	184.77	ACR|2VULN|2ASPD|1AART|1CDMG|1DUR	1RCR|2MBVNT|34ASPD|5CDMG|6aVULN|7AART|8DUR|9RCVC
227	64332 14841	   	184.77	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCR|2MBVNT|3RCVC|4ERES|5CDMG|6aVULN|7ASPD|8AART|9DMG
228	64337 21414	   	184.77	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCR|2MBVNT|3RCVC|4ERES|5ASPD|6AART|79VULN|8DMG|aCDMG
229	66142 32211	   	184.73	ACR|3VULN|2DMG|2CDMG	1RCR|239VULN|4aDMG|58CDMG|6RMIN|7DUST
230	66342 22111	   	184.70	ACR|3DMG|2VULN|1CDMG|1ZMB	1RCR|29VULN|3RCVC|47aDMG|5CDMG|6ZMB|8BEXP
231	66142 31133	   	184.61	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|23VULN|4aDMG|5CDMG|67RMIN|8BEXP|9AART
232	13146 56313	 * 	184.22	DCR|2DMG|1VULN|1AART|2CDMG	1DUST|2MBVNT|3VULN|47DMG|5ERES|6aCDMG|8RCR|9AART
233	64642 11111	   	184.02	ACR|2VULN|2ASPD|1AART|1CDMG|1DUR	1RCR|2MBVNT|34ASPD|5CDMG|6aVULN|7CGEN|8DUR|9AART
234	64642 12131	   	184.02	ACR|2VULN|2ASPD|1AART|1CDMG|1DUR	1RCR|2MBVNT|34ASPD|5CDMG|6aVULN|7AART|8DUR|9MLV
235	13118 25474	   	183.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2MBVNT|36VULN|4LIT|5ASPD|7DUR|8CDMG|9AART|aRCR
236	13145 25474	   	183.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2MBVNT|35VULN|4DMG|6LIT|7DUR|8CDMG|9AART|aRCR
237	13732 25474	   	183.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2MBVNT|3LIT|4DMG|56VULN|7DUR|8CDMG|9AART|aRCR
238	13848 61313	   	183.99	DCR|2VULN|2ASPD|1AART|1ZMB	1DUST|2MBVNT|35ASPD|4AME|6AART|79VULN|8ZMB|aRCR
239	26221 13316	   	183.95	DCR|2VULN|1AART|1ASPD|1CDMG	1MSLFST|2FEWX|35VULN|4ASPD|6AART|7RPLT|8RCR|9CDMG|aRMIN
240	64642 12144	   	183.92	ACR|2VULN|2ASPD|1AART|1CDMG|1DUR	1RCR|2MBVNT|34ASPD|5CDMG|6aVULN|7AART|8DUR|9DUST
241	64642 12414	   	183.92	ACR|2VULN|2ASPD|1AART|1CDMG|1DUR	1RCR|2MBVNT|34ASPD|5CDMG|6aVULN|7AART|8DUST|9DUR
242	31213 62612	   	183.79	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2BEXP|3LWND|4CDMG|57VULN|6RCR|8LHND|9ASPD|aAART
243	31213 66512	   	183.79	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2BEXP|3LWND|4CDMG|58VULN|6RCR|7LHND|9ASPD|aAART
244	64642 11113	   	183.70	ACR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1RCR|2MBVNT|34ASPD|5CDMG|6VULN|7CGEN|8DUR|9AART|aDMG
245	64642 12133	   	183.70	ACR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2MBVNT|34ASPD|5CDMG|6VULN|7AART|8DUR|9MLV|aDMG
246	13141 85141	   	183.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2MBVNT|3VULN|4DMG|5AME|6ASPD|7DUR|8AART|9CDMG|aRCR
247	13171 52511	   	183.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2MBVNT|3VULN|4CDMG|5CGEN|6ASPD|7AART|8DMG|9DUR|aRCR
248	22221 31636	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1MSLFST|267LHND|35VULN|4ASPD|8RCR|9DMG|aAART
249	22222 36636	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1MSLFST|256LHND|37VULN|4ASPD|8RCR|9DMG|aAART
250	26221 13351	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1MSLFST|2FEWX|35VULN|4ASPD|6AART|7RPLT|8RCR|9DMG|aLHND
251	26221 13354	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1MSLFST|2FEWX|35VULN|4ASPD|6AART|7RPLT|8RCR|9DMG|aLWND
252	66142 33111	   	183.59	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|23aVULN|4DMG|5CDMG|6RMIN|7BEXP|8AART|9FEWX
253	64622 31141	   	183.59	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCR|2MBVNT|3ASPD|4LHND|5AART|6RCVC|7aVULN|8DMG|9CDMG
254	66142 22112	   	183.57	ACR|3VULN|2DMG|1CDMG|1ZMB	1RCR|239VULN|47DMG|5CDMG|6ZMB|8BEXP|aLWND
255	66142 22113	   	183.57	ACR|3VULN|2DMG|1CDMG|1ZMB	1RCR|239VULN|47DMG|5CDMG|6ZMB|8BEXP|aBELT
256	66151 33121	   	183.52	ACR|4VULN|1AART|1CDMG|1DUR	1RCR|234aVULN|5BEXP|6DUR|7CDMG|8AART|9CGEN
257	63232 31342	   	183.51	ACR|2VULN|2AART|1ASPD|1DMG	1RCR|2FEWX|3BEXP|4ASPD|58AART|6RCVC|7aVULN|9DMG
258	26221 13352	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG	1MSLFST|2FEWX|35VULN|4ASPD|6AART|7RPLT|8RCR|9DMG|aERES
259	26221 13356	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG|1MSE	1MSLFST|2FEWX|35VULN|4ASPD|6AART|7RPLT|8RCR|9DMG|aMSE
260	51433 21322	 * 	183.50	DCR|1MDPS|2DMG|2ASPD|1VULN	1aERES|2RPLT|3RCVC|4VULN|5RMIN|6MDPS|7RCR|8aASPD|9aDMG|aBPWR
261	66142 32111	   	183.49	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|23aVULN|4DMG|5CDMG|6RMIN|7DUST|8AART|9FEWX
262	66142 33121	   	183.49	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|23aVULN|4DMG|5CDMG|6RMIN|7BEXP|8AART|9ERES
263	66142 33311	   	183.49	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|23aVULN|4DMG|5CDMG|6RMIN|7BEXP|8DUST|9AART
264	14334 21622	   	183.49	DCR|3VULN|2DMG|1AAC|1DUR	19DUST|2AAC|359VULN|4LHND|6LIT|79DMG|8RCR|9BPWR|aDUR
265	22463 53223	   	183.49	DCR|3VULN|1ASPD|1CDMG|1AAC|1DUR	1MSLFST|2LHND|3CDMG|458VULN|6ASPD|7DUR|9RCR|aAAC
266	66142 23311	   	183.47	ACR|3VULN|2DMG|1CDMG|1AAC|1ZMB	1RCR|239VULN|4aDMG|5CDMG|6ZMB|7AME|8AAC
