0	Index      	Bounty	 *	Score 	Summary	Detail	
420	25522 11261	4	   	246.67	橙4易伤1伤害1暴击1全技能	1矿等2全技能3589易伤4雷电6暴击7核a伤害
421	53321 54233	5	   	246.67	紫3易伤2等级2伤害1暴击	1核279易伤37伤害4暴击5最后敌人67等级7序列升级8雷电a额外掉落
422	53322 34421	4	   	246.67	紫3易伤2等级2伤害1暴击	1核279易伤37伤害4暴击5敌人爆炸67等级7序列升级8攻速a立即金币
423	34163 41131	4	   	246.63	橙2易伤2等级1伤害2攻速1时间2卖塔	1额外掉落29卖塔38等级4伤害58易伤68攻速7核8序列升级a时间
424	52161 12841	9	 * 	246.61	紫4易伤2伤害1等级2暴击	1核2a伤害3等级4加一589a易伤6a暴击7立即金币a序列升级
425	53531 33123	2	   	246.61	紫4易伤2伤害1等级2暴击	1核249a易伤3等级5赏金塔69暴击79伤害8额外掉落9序列升级
426	54531 33123	1	   	246.61	紫4易伤2伤害1等级2暴击	1核249a易伤3等级5赏金塔69暴击79伤害8额外掉落9序列升级
427	53321 54232	5	   	246.57	紫3易伤2等级2伤害1暴击	1核279易伤37伤害4暴击5最后敌人67等级7序列升级8雷电a赏金塔
428	53322 34422	4	   	246.57	紫3易伤2等级2伤害1暴击	1核279易伤37伤害4暴击5敌人爆炸67等级7序列升级8攻速a赏金塔
429	53322 34423	4	   	246.57	紫3易伤2等级2伤害1暴击	1核279易伤37伤害4暴击5敌人爆炸67等级7序列升级8攻速a掉矿
