0	Index      	 *	Score 	Summary	Detail	
169	42513 22235	   	164.72	DCR|3VULN|1AART|1DMG|1DUR	1LWND|2DUR|3DUST|45aVULN|6DMG|7AART|8RCR|9CGEN
170	44222 33233	   	164.72	DCR|2VULN|2DMG|1AART	1LWND|27VULN|38DMG|4CGEN|5BEXP|6RCR|9AART|aRCVC
171	44224 33233	   	164.72	DCR|2VULN|2DMG|1AART	1LWND|27VULN|38DMG|4CGEN|5FEWX|6RCR|9AART|aRCVC
172	14611 43332	   	164.65	DCR|3VULN|1AART|2DUR|1ZMB	19DUR|249VULN|3LIT|5AART|6FEWX|7RCR|89TLV|9BPWR|aZMB
173	32233 51264	   	164.64	DCR|4VULN|3ZMB|1DUR	189TLV|2DUR|389ZMB|4ERES|5BEXP|689aVULN|7RCR|89BPWR
174	22562 31242	   	164.58	DCR|3DMG|2FLTHEA|2CDMG|1ASPD	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9ASPD|aTLV
175	12245 11316	   	164.33	DCR|3VULN|3ZMB|3DUR	128DUR|3aCGEN|48aZMB|59RCVC|68aVULN|7RCR|8aBPWR
176	12223 11661	   	164.23	DCR|2AART|1VULN|1DMG|2DUR|1ZMB	12DUR|3CGEN|4RCVC|5DMG|6VULN|7RCR|8aAART|9ZMB
177	23353 15532	 * 	164.14	DCR|2DMG|1VULN|2CDMG|2ASPD|1ZMB	12CDMG|2BPWR|3CGEN|4VULN|59ASPD|6ZMB|7RCR|8aDMG
178	16432 22241	   	164.12	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9aZMB
179	14313 22241	   	164.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|24VULN|3BEXP|5LWND|6DMG|7AART|8RCR|9aZMB
180	15413 22241	   	164.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|2BEXP|34VULN|5LWND|6DMG|7AART|8RCR|9aZMB
181	16316 22241	   	164.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|2LWND|3BEXP|45VULN|6DMG|7AART|8RCR|9aZMB
182	16412 22241	   	164.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|2LWND|34VULN|5BEXP|6DMG|7AART|8RCR|9aZMB
183	42316 22241	   	164.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1LWND|2DUR|3BEXP|45VULN|6DMG|7AART|8RCR|9aZMB
184	42412 22241	   	164.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1LWND|2DUR|34VULN|5BEXP|6DMG|7AART|8RCR|9aZMB
185	44112 22241	   	164.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1LWND|24VULN|3DUR|5BEXP|6DMG|7AART|8RCR|9aZMB
186	14552 22231	   	164.02	DCR|2DMG|2AART|1VULN|1DUR	1DUR|2VULN|3RCVC|4LWND|5BEXP|6aDMG|79AART|8RCR
187	16513 22241	   	163.92	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|2LWND|3DUST|45VULN|6DMG|7AART|8RCR|9aZMB
188	42513 22241	   	163.92	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1LWND|2DUR|3DUST|45VULN|6DMG|7AART|8RCR|9aZMB
189	22562 31216	 * 	163.78	DCR|3DMG|3CDMG|2FLTHEA	17aCDMG|27FLTHEA|3LHND|49LIT|578DMG|6RCR|7BPWR
190	22562 31236	   	163.78	DCR|3DMG|3CDMG|2FLTHEA	17aCDMG|27FLTHEA|39LHND|4LIT|578DMG|6RCR|7BPWR
191	14323 22231	   	163.72	DCR|2DMG|2AART|1VULN|1DUR	1DUR|2VULN|3BEXP|4RCVC|5LWND|6aDMG|79AART|8RCR
192	15423 22231	   	163.72	DCR|2DMG|2AART|1VULN|1DUR	1DUR|2BEXP|3VULN|4RCVC|5LWND|6aDMG|79AART|8RCR
193	23333 65622	 * 	163.63	ACR|3VULN|3CDMG|2ZMB|1DUR	128CDMG|28BPWR|3CGEN|4RCR|5DMSP|68aVULN|78ZMB|9DUR
194	22562 31122	   	163.45	DCR|2DMG|1VULN|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9CGEN|aRCVC
195	22323 53424	   	163.44	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CDMG|2FLTHEA|3MGNSTR|4RMIN|5DMG|6ERES|7RCR|8VULN|9ZMB|aAART
196	44222 32235	   	163.41	DCR|2VULN|2DMG|1AART	1LWND|2aVULN|38DMG|4CGEN|57BEXP|6RCR|9AART
197	44222 32332	   	163.41	DCR|2VULN|2DMG|1AART	1LWND|28VULN|3aDMG|4CGEN|57BEXP|6RCR|9AART
198	44222 33432	   	163.41	DCR|2VULN|2DMG|1AART	1LWND|27VULN|3aDMG|4CGEN|5BEXP|6RCR|8DMSP|9AART
199	44222 33532	   	163.41	DCR|2VULN|2DMG|1AART	1LWND|27VULN|3aDMG|4CGEN|58BEXP|6RCR|9AART
200	44224 31332	   	163.41	DCR|2VULN|2DMG|1AART	1LWND|28VULN|3aDMG|4CGEN|57FEWX|6RCR|9AART
201	46222 33235	   	163.41	DCR|2VULN|2DMG|1AART	1LWND|2LHND|38DMG|4CGEN|5BEXP|6RCR|7aVULN|9AART
202	22562 31162	   	163.35	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9ERES|aRCVC
203	44222 33161	   	163.31	DCR|2VULN|2DMG|1AART	1LWND|27VULN|3aDMG|4CGEN|5BEXP|6RCR|8ERES|9AART
204	44222 33234	   	163.31	DCR|2VULN|2DMG|1AART	1LWND|27VULN|38DMG|4CGEN|5BEXP|6RCR|9AART|aDUST
205	44222 33236	   	163.31	DCR|2VULN|2DMG|1AART	1LWND|27VULN|38DMG|4CGEN|5BEXP|6RCR|9AART|aTLV
206	14323 22245	   	163.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2aVULN|3BEXP|4RCVC|5LWND|6DMG|7AART|8RCR|9ZMB
207	44222 33333	   	162.78	DCR|3VULN|1AART|1DMG	1LWND|278VULN|3DMG|4CGEN|5BEXP|6RCR|9AART|aRCVC
208	44224 33333	   	162.78	DCR|3VULN|1AART|1DMG	1LWND|278VULN|3DMG|4CGEN|5FEWX|6RCR|9AART|aRCVC
209	44433 21332	   	162.48	DCR|3VULN|1DMG|2ASPD|1CDMG	1LWND|236VULN|4CGEN|59ASPD|7RCR|8CDMG|aDMG
210	26232 44221	   	162.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2ASPD|3RCVC|4ZMB|5DUR|6VULN|7DMG|8BEXP|9RCR|aAART
211	26232 44321	   	162.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2ASPD|3RCVC|4ZMB|5DUR|6VULN|7DMG|8FEWX|9RCR|aAART
212	26252 32521	   	162.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2ASPD|3RCVC|4VULN|5LHND|6DMG|7ZMB|8DUR|9RCR|aAART
213	22562 31124	   	162.15	DCR|2DMG|1VULN|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9CGEN|aFEWX
214	22562 31125	   	162.15	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9CGEN|aMLV
215	22562 31126	   	162.05	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9CGEN|aCANSTR
216	22562 31131	   	162.05	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9LEGI|aMGNLIT
217	22562 31134	   	162.05	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9LEGI|aMLV
218	22562 31136	   	162.05	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9LEGI|aCGEN
219	22562 31152	   	162.05	DCR|2DMG|1VULN|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9DMSP|aMBVNT
220	22562 31153	   	162.05	DCR|2DMG|1VULN|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9DMSP|aDUST
221	26551 31312	   	162.00	DCR|2VULN|2DMG|1CDMG|1ASPD	1CDMG|2ASPD|3FEWX|4aDMG|5DUST|6RCR|79VULN|8RCVC
222	26651 31312	   	162.00	DCR|2VULN|2DMG|1CDMG|1ASPD	1CDMG|2ASPD|3LWND|4aDMG|5DUST|6RCR|79VULN|8RCVC
223	22562 31132	   	161.95	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9LEGI|aERES
224	22562 31133	   	161.95	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9LEGI|aTLV
225	22562 31135	   	161.95	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9LEGI|aMBVNT
226	44328 22332	   	161.94	ACR|2VULN|2DMG|1AART	1LWND|28VULN|3MBVNT|4RCVC|5RCR|6aDMG|7ERES|9AART
227	14611 15133	 * 	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|24VULN|3LIT|5AART|6MLV|7FEWX|8DMG|9RCR|aCDMG
228	16313 22244	 * 	161.52	DCR|1AART|1DMG|1VULN|1FLTHEA|2DUR|1ZMB	15DUR|2LWND|3BEXP|4VULN|6DMG|7AART|8RCR|9ZMB|aFLTHEA
229	42313 22244	   	161.52	DCR|1AART|1DMG|1VULN|1FLTHEA|2DUR|1ZMB	1LWND|25DUR|3BEXP|4VULN|6DMG|7AART|8RCR|9ZMB|aFLTHEA
230	26311 33245	   	161.50	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ASPD|3ERES|4ZMB|5BELT|67DMG|89VULN|aRCR
231	44132 22215	   	161.50	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1LWND|24VULN|34DUR|4BPWR|59BEXP|6DMG|7AART|8RCR|aASPD
232	44132 22225	   	161.50	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9DMSP|aASPD
233	42432 22215	   	161.50	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1LWND|24DUR|34VULN|4BPWR|59BEXP|6DMG|7AART|8RCR|aASPD
234	42432 22225	   	161.50	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9DMSP|aASPD
235	44222 32232	   	161.48	DCR|3DMG|1AART|1VULN	1LWND|2VULN|38aDMG|4CGEN|57BEXP|6RCR|9AART
236	44222 32335	   	161.48	DCR|3VULN|1AART|1DMG	1LWND|28aVULN|3DMG|4CGEN|57BEXP|6RCR|9AART
237	44224 31232	   	161.48	DCR|3DMG|1AART|1VULN	1LWND|2VULN|38aDMG|4CGEN|57FEWX|6RCR|9AART
238	22644 11313	 * 	161.48	DCR|2VULN|1AART|2CDMG|1FLTHEA|1ZMB	15CDMG|2FLTHEA|3ZMB|45VULN|5BPWR|6LIT|7RPLT|8AART|9LHND|aRCR
239	44222 33334	   	161.38	DCR|3VULN|1AART|1DMG	1LWND|278VULN|3DMG|4CGEN|5BEXP|6RCR|9AART|aDUST
240	44222 33336	   	161.38	DCR|3VULN|1AART|1DMG	1LWND|278VULN|3DMG|4CGEN|5BEXP|6RCR|9AART|aTLV
241	22644 11323	   	161.38	DCR|2VULN|1AART|2CDMG|1FLTHEA|1ZMB	15CDMG|2FLTHEA|3ZMB|45VULN|5BPWR|6LIT|7RPLT|8AART|9DUST|aRCR
242	13213 51634	   	161.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2aTLV|3ZMB|4MLV|5aBEXP|6VULN|7RCR|8aDMG|9AART|aBPWR
243	44314 13632	   	161.27	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1LWND|24VULN|3MBVNT|5ASPD|6SELL|7CDMG|8RCR|9AART|aDMG
244	13213 51635	   	161.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2TLV|3ZMB|4MLV|5BEXP|6aVULN|7RCR|8DMG|9AART
245	13233 51634	   	161.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2aTLV|3ZMB|4ERES|5aBEXP|6VULN|7RCR|8aDMG|9AART|aBPWR
246	32213 51635	   	161.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2DUR|3ZMB|4MLV|5BEXP|6aVULN|7RCR|8DMG|9AART
247	13233 51635	   	161.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2TLV|3ZMB|4ERES|5BEXP|6aVULN|7RCR|8DMG|9AART
248	32233 51635	   	161.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2DUR|3ZMB|4ERES|5BEXP|6aVULN|7RCR|8DMG|9AART
249	21642 23532	 * 	161.09	DCR|2VULN|1AART|1DMG|2CDMG	15CDMG|26BEXP|36VULN|4RPLT|6BPWR|7MLV|8RCR|9AART|aDMG
250	22434 33253	   	160.90	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1SELL	1CDMG|2FLTHEA|3FEWX|4SELL|5LHND|6AART|7VULN|8DMG|9RCR|aZMB
251	43323 11635	 * 	160.78	DCR|2DMG|1AART|1VULN|1CDMG	1LWND|2CGEN|3DMSP|4RCVC|5aDMG|6VULN|7RCR|8AART|9CDMG
252	16432 22216	   	160.71	DCR|2VULN|2AART|1DMG|1DUR	1DUR|24LWND|34VULN|4BPWR|59BEXP|6DMG|7aAART|8RCR
253	16432 22226	   	160.71	DCR|2VULN|2AART|1DMG|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|7aAART|8RCR|9DMSP
254	16432 22233	   	160.71	DCR|2VULN|2AART|1DMG|1DUR	1DUR|24aLWND|34VULN|4BPWR|5BEXP|6DMG|79AART|8RCR
255	16432 22234	   	160.71	DCR|2VULN|2AART|1DMG|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|79AART|8RCR|aCGEN
256	44533 21132	   	160.71	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LWND|26VULN|3RCVC|4CGEN|5ASPD|7RCR|8DUR|9AART|aDMG
257	13232 51626	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|29TLV|3ZMB|4ERES|59LWND|6VULN|7RCR|89DMG|9BPWR|aAART
258	14313 22216	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|24VULN|39BEXP|5LWND|6DMG|7aAART|8RCR
259	14313 22226	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|24VULN|3BEXP|5LWND|6DMG|7aAART|8RCR|9DMSP
260	14313 22233	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|24VULN|3BEXP|5aLWND|6DMG|79AART|8RCR
261	14313 22234	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|24VULN|3BEXP|5LWND|6DMG|79AART|8RCR|aCGEN
262	14452 22233	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|23VULN|4aLWND|5BEXP|6DMG|79AART|8RCR
263	15413 22216	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|29BEXP|34VULN|5LWND|6DMG|7aAART|8RCR
264	15413 22226	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2BEXP|34VULN|5LWND|6DMG|7aAART|8RCR|9DMSP
265	15413 22233	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2BEXP|34VULN|5aLWND|6DMG|79AART|8RCR
266	15413 22234	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2BEXP|34VULN|5LWND|6DMG|79AART|8RCR|aCGEN
267	16316 22216	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2LWND|39BEXP|45VULN|6DMG|7aAART|8RCR
268	16316 22226	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2LWND|3BEXP|45VULN|6DMG|7aAART|8RCR|9DMSP
269	16316 22233	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2aLWND|3BEXP|45VULN|6DMG|79AART|8RCR
270	16316 22234	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2LWND|3BEXP|45VULN|6DMG|79AART|8RCR|aCGEN
271	16412 22216	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2LWND|34VULN|59BEXP|6DMG|7aAART|8RCR
272	16412 22226	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2LWND|34VULN|5BEXP|6DMG|7aAART|8RCR|9DMSP
273	16412 22233	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2aLWND|34VULN|5BEXP|6DMG|79AART|8RCR
274	16412 22234	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2LWND|34VULN|5BEXP|6DMG|79AART|8RCR|aCGEN
275	42316 22216	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1LWND|2DUR|39BEXP|45VULN|6DMG|7aAART|8RCR
276	42316 22226	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1LWND|2DUR|3BEXP|45VULN|6DMG|7aAART|8RCR|9DMSP
277	42316 22233	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1aLWND|2DUR|3BEXP|45VULN|6DMG|79AART|8RCR
278	42316 22234	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1LWND|2DUR|3BEXP|45VULN|6DMG|79AART|8RCR|aCGEN
279	42412 22216	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1LWND|2DUR|34VULN|59BEXP|6DMG|7aAART|8RCR
280	42412 22226	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1LWND|2DUR|34VULN|5BEXP|6DMG|7aAART|8RCR|9DMSP
281	42412 22233	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1aLWND|2DUR|34VULN|5BEXP|6DMG|79AART|8RCR
282	42412 22234	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1LWND|2DUR|34VULN|5BEXP|6DMG|79AART|8RCR|aCGEN
283	44112 22216	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1LWND|24VULN|3DUR|59BEXP|6DMG|7aAART|8RCR
284	44112 22226	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1LWND|24VULN|3DUR|5BEXP|6DMG|7aAART|8RCR|9DMSP
285	44112 22233	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1aLWND|24VULN|3DUR|5BEXP|6DMG|79AART|8RCR
286	44112 22234	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1LWND|24VULN|3DUR|5BEXP|6DMG|79AART|8RCR|aCGEN
287	45116 22233	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1aLWND|2BEXP|3DUR|45VULN|6DMG|79AART|8RCR
288	16432 22232	   	160.61	DCR|2VULN|2AART|1DMG|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|79AART|8RCR|aNUKE
289	14313 22232	   	160.51	DCR|2VULN|2AART|1DMG|1DUR	1DUR|24VULN|3BEXP|5LWND|6DMG|79AART|8RCR|aNUKE
290	14452 22232	   	160.51	DCR|2VULN|2AART|1DMG|1DUR	1DUR|23VULN|4LWND|5BEXP|6DMG|79AART|8RCR|aNUKE
291	15413 22232	   	160.51	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2BEXP|34VULN|5LWND|6DMG|79AART|8RCR|aNUKE
292	16316 22232	   	160.51	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2LWND|3BEXP|45VULN|6DMG|79AART|8RCR|aNUKE
293	16412 22232	   	160.51	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2LWND|34VULN|5BEXP|6DMG|79AART|8RCR|aNUKE
294	42316 22232	   	160.51	DCR|2VULN|2AART|1DMG|1DUR	1LWND|2DUR|3BEXP|45VULN|6DMG|79AART|8RCR|aNUKE
295	42412 22232	   	160.51	DCR|2VULN|2AART|1DMG|1DUR	1LWND|2DUR|34VULN|5BEXP|6DMG|79AART|8RCR|aNUKE
296	44112 22232	   	160.51	DCR|2VULN|2AART|1DMG|1DUR	1LWND|24VULN|3DUR|5BEXP|6DMG|79AART|8RCR|aNUKE
297	45116 22232	   	160.51	DCR|2VULN|2AART|1DMG|1DUR	1LWND|2BEXP|3DUR|45VULN|6DMG|79AART|8RCR|aNUKE
298	14313 12526	   	160.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|24VULN|3BEXP|5LWND|6CGEN|7AART|8CDMG|9RCR|aDMG
299	16432 22242	   	160.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9ZMB|aRPLT
300	16432 22251	   	160.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9CGEN|aZMB
301	16434 22231	   	160.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24LWND|34VULN|4BPWR|5FEWX|6DMG|7AART|8RCR|9CGEN|aZMB
302	44318 21234	   	160.24	ACR|2VULN|2DMG|1AART	1LWND|24VULN|3MBVNT|5RCR|68DMG|7RMIN|9AART|aRCVC
303	14313 22242	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24VULN|3BEXP|5LWND|6DMG|7AART|8RCR|9ZMB|aRPLT
304	14313 22251	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24VULN|3BEXP|5LWND|6DMG|7AART|8RCR|9CGEN|aZMB
305	15413 22242	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2BEXP|34VULN|5LWND|6DMG|7AART|8RCR|9ZMB|aRPLT
306	15413 22251	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2BEXP|34VULN|5LWND|6DMG|7AART|8RCR|9CGEN|aZMB
307	16316 22242	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|3BEXP|45VULN|6DMG|7AART|8RCR|9ZMB|aRPLT
308	16316 22251	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|3BEXP|45VULN|6DMG|7AART|8RCR|9CGEN|aZMB
309	16412 22242	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|34VULN|5BEXP|6DMG|7AART|8RCR|9ZMB|aRPLT
310	16412 22251	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|34VULN|5BEXP|6DMG|7AART|8RCR|9CGEN|aZMB
311	16414 22231	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|34VULN|5FEWX|6DMG|7AART|8RCR|9CGEN|aZMB
312	16435 22231	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24LWND|34VULN|4BPWR|5DUST|6DMG|7AART|8RCR|9CGEN|aZMB
313	42316 22242	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|3BEXP|45VULN|6DMG|7AART|8RCR|9ZMB|aRPLT
314	42316 22251	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|3BEXP|45VULN|6DMG|7AART|8RCR|9CGEN|aZMB
315	42412 22242	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|34VULN|5BEXP|6DMG|7AART|8RCR|9ZMB|aRPLT
316	42412 22251	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|34VULN|5BEXP|6DMG|7AART|8RCR|9CGEN|aZMB
317	42414 22231	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|34VULN|5FEWX|6DMG|7AART|8RCR|9CGEN|aZMB
318	44112 22242	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|24VULN|3DUR|5BEXP|6DMG|7AART|8RCR|9ZMB|aRPLT
319	44112 22251	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|24VULN|3DUR|5BEXP|6DMG|7AART|8RCR|9CGEN|aZMB
320	44114 22231	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|24VULN|3DUR|5FEWX|6DMG|7AART|8RCR|9CGEN|aZMB
321	16432 22243	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9ZMB|aLEGI
322	44318 22233	   	160.14	ACR|2VULN|2DMG|1AART	1LWND|24VULN|3MBVNT|5RCR|68DMG|7ERES|9AART|aRCVC
323	44328 21232	   	160.10	ACR|3DMG|1AART|1VULN	1LWND|2VULN|3MBVNT|4RCVC|5RCR|68aDMG|7RMIN|9AART
324	14313 22243	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24VULN|3BEXP|5LWND|6DMG|7AART|8RCR|9ZMB|aLEGI
325	15413 22243	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2BEXP|34VULN|5LWND|6DMG|7AART|8RCR|9ZMB|aLEGI
326	16316 22243	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|3BEXP|45VULN|6DMG|7AART|8RCR|9ZMB|aLEGI
327	16412 22243	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|34VULN|5BEXP|6DMG|7AART|8RCR|9ZMB|aLEGI
328	16415 22231	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|34VULN|5DUST|6DMG|7AART|8RCR|9CGEN|aZMB
329	16513 22231	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|3DUST|45VULN|6DMG|7AART|8RCR|9CGEN|aZMB
330	16513 22242	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|3DUST|45VULN|6DMG|7AART|8RCR|9ZMB|aRPLT
331	42316 22243	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|3BEXP|45VULN|6DMG|7AART|8RCR|9ZMB|aLEGI
332	42412 22243	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|34VULN|5BEXP|6DMG|7AART|8RCR|9ZMB|aLEGI
