0	Index      	 *	Score 	Summary	Detail	
164	63533 53122	   	156.65	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	19ZMB|2RCVC|3DMG|4DUST|5VULN|6ERES|7AART|8RCR|aCDMG
165	63533 23125	   	156.63	DCR|3ZMB|1AART|1VULN|1DMG	19aZMB|2RCVC|3DMG|4DUST|5VULN|6MLV|7AART|8RCR
166	32162 26313	 * 	156.37	DCR|3VULN|1AART|2ASPD	1aLHND|2RPLT|3AART|4LWND|5aASPD|6BELT|7RCR|89aVULN|aBPWR
167	33321 61115	   	156.36	DCR|3VULN|1AART|1ZMB|1ASPD	1LHND|27aVULN|3RMIN|4ASPD|5ZMB|6AART|8RCR|9RPLT
168	33321 61152	   	156.36	DCR|3VULN|1AART|1ZMB|1ASPD	1LHND|27aVULN|3RMIN|4ASPD|5ZMB|6AART|8RCR|9LIT
169	12336 51115	   	156.35	ACR|2VULN|1AART|1DMG|1ZMB	13ERES|2DUST|4RCR|57VULN|6AART|8ZMB|9LIT|aDMG
170	33233 14631	   	156.32	DCR|4VULN|1DMG|1ASPD	13LHND|245aVULN|6FEWX|7RCR|8ASPD|9DMG
171	33233 54225	   	156.32	DCR|4VULN|1DMG|1DUR	13LHND|2458VULN|6DUR|7RCR|9RPLT|aDMG
172	33233 54361	   	156.32	DCR|4VULN|1DMG|1DUR	13LHND|245aVULN|6DUR|7RCR|8CGEN|9DMG
173	63231 61261	   	156.28	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47VULN|5RCR|6aAART|8BEXP|9LWND
174	63231 61531	   	156.28	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47VULN|5RCR|6aAART|8LWND|9BEXP
175	33231 14631	   	156.22	DCR|4VULN|1DMG|1ASPD	13LHND|246aVULN|5DUST|7RCR|8ASPD|9DMG
176	33233 54116	   	156.22	DCR|4VULN|1DMG|1DUR	13LHND|245aVULN|6DUR|7RCR|8DUST|9DMG
177	63231 61521	   	156.18	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47VULN|5RCR|6aAART|8LWND|9MBVNT
178	66321 51132	   	156.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3MLV|4CGEN|5RCR|6BEXP|7VULN|8AART|9CDMG|aDMG
179	66321 11132	   	155.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3MLV|4CGEN|5RCR|6DUST|7VULN|8AART|9CDMG|aDMG
180	14161 11132	   	155.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CGEN|4DUR|5RCR|6DUST|7VULN|8AART|9CDMG|aDMG
181	14161 61132	   	155.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CGEN|4DUR|5RCR|6MBVNT|7VULN|8AART|9CDMG|aDMG
182	66421 11132	   	155.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CGEN|5RCR|6DUST|7VULN|8AART|9CDMG|aDMG
183	66131 63323	   	155.83	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|23DUR|4VULN|5RCR|6AART|7LHND|8DMG|9BEXP|aASPD
184	33231 14635	 * 	155.77	DCR|3VULN|1DMG|1CDMG|1ASPD	13LHND|246VULN|5DUST|7RCR|8ASPD|9DMG|aCDMG
185	33112 12656	   	155.73	DCR|2AART|2CDMG|1VULN|1ZMB|1ASPD	1LHND|2VULN|35CDMG|49AART|6ASPD|7LWND|8RCR|aZMB
186	63231 61125	   	155.52	ACR|2VULN|1AART|2ZMB|1DUR|1ASPD	18ZMB|2RCVC|3DUR|47VULN|5RCR|6AART|9TLV|aASPD
187	63231 61135	   	155.52	ACR|2VULN|1AART|2ZMB|1DUR|1ASPD	18ZMB|2RCVC|3DUR|47VULN|5RCR|6AART|9ERES|aASPD
188	14261 31114	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ERES|2ZMB|3FEWX|4AART|5ASPD|67VULN|8RCR|9RPLT|aCDMG
189	61361 31114	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2FEWX|3ERES|4AART|5ASPD|67VULN|8RCR|9RPLT|aCDMG
190	33111 43542	   	155.41	DCR|3VULN|1AART|1CDMG|1ASPD	1LHND|269VULN|3CDMG|4AART|5BELT|7ASPD|8FEWX|aRCR
191	66333 23336	   	155.29	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3MLV|47VULN|5FEWX|6CDMG|8AART|9ASPD|aRCR
192	15531 41222	   	155.26	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	1ERES|23BEXP|4RCR|56ZMB|7DMG|8AART|9VULN|aCDMG
193	15331 41222	   	155.16	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	13ERES|2BEXP|4RCR|56ZMB|7DMG|8AART|9VULN|aCDMG
194	12331 41222	   	155.06	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	13ERES|2DUST|4RCR|56ZMB|7DMG|8AART|9VULN|aCDMG
195	33321 53526	   	154.95	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1LHND|2aVULN|3RMIN|4ASPD|5ZMB|6BEXP|7RCR|8CDMG|9AART
196	12331 41225	   	154.94	ACR|3ZMB|1AART|1VULN|1DMG	13ERES|2DUST|4RCR|56aZMB|7DMG|8AART|9VULN
197	33321 13526	   	154.85	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1LHND|2aVULN|3RMIN|4ASPD|5ZMB|6DUST|7RCR|8CDMG|9AART
198	13561 64233	 * 	154.79	DCR|2DMG|1AART|1CDMG|1ZMB|2RCVC	1ERES|25RCVC|3aDMG|4ZMB|6MBVNT|7RCR|8AART|9CDMG
199	63563 13331	 * 	154.65	DCR|2DMG|1AART|2ZMB|1CDMG	16ZMB|27RCVC|35DMG|4RMIN|8RCR|9CDMG|aAART
200	33233 54251	 * 	154.58	DCR|5VULN|2DUR	139aLHND|2458aVULN|6aDUR|7RCR|aBPWR
201	66211 36122	 * 	154.55	DCR|1AART|1VULN|2ZMB|1CDMG|2DUR|1ASPD	19ZMB|27DUR|3AART|4TLV|5ASPD|6VULN|8RCR|aCDMG
202	63231 33165	   	154.55	ACR|2VULN|1AART|2ZMB|2DUR	18ZMB|2aRCVC|36DUR|49VULN|5RCR|7AART
203	66211 31143	 * 	154.54	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	1ZMB|2aDUR|3AART|4TLV|5ASPD|67VULN|8RCR|9DUST
204	13562 64224	   	154.50	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	15ERES|2RCVC|3DMG|4ZMB|6MBVNT|7RCR|8AART|9VULN|aCDMG
205	33123 21655	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1LHND|25VULN|3CDMG|4TLV|6LWND|7DLOT|8RCR|9AART|aDMG
