0	Index      	 *	Score 	Summary	Detail	
163	14323 53234	 * 	171.37	ACR|3DMG|2VULN|1CDMG|1DUR	1CDMG|26aDMG|3RPLT|46TLV|5RCR|6BPWR|7DUR|89VULN
164	32265 11324	   	171.32	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|2DUST|35VULN|45DMG|5BPWR|6AART|7RPLT|8RCR|9ERES|aZMB
165	14332 63326	   	171.31	DCR|3VULN|3CDMG|1DMG|2DUR	157CDMG|2DMG|3RPLT|47DUR|67aVULN|7BPWR|8RCR|9CGEN
166	32265 16323	   	171.27	DCR|3VULN|2DMG|1AART	1RMIN|2DUST|357VULN|45DMG|5BPWR|6AART|8CGEN|9LWND|aRCR
167	11323 55335	   	171.23	ACR|3VULN|1AART|2CDMG|2DUR	18CDMG|28DUR|39aVULN|4BEXP|5RCR|6AART|78FEWX|8BPWR
168	11334 13623	 * 	171.17	DCR|4VULN|2CDMG|2ZMB|1DUR	19CDMG|2DUR|389aVULN|4RMIN|59ZMB|6MBVNT|7RCR|9BPWR
169	32265 16223	   	171.17	DCR|3VULN|2DMG|1AART	1RMIN|2DUST|357VULN|45DMG|5BPWR|6AART|8TLV|9LWND|aRCR
170	54126 31121	 * 	171.13	DCR|3DMG|2AART|1VULN	135DMG|29BEXP|46AART|7MLV|8RCR|aVULN
171	54126 32121	   	171.03	DCR|3DMG|2AART|1VULN	135DMG|29BEXP|46AART|7ERES|8RCR|aVULN
172	13314 32561	   	171.01	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2TLV|3LSRREG|49aVULN|5ZMB|6DUR|7RCR|8AART
173	11323 52535	   	170.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DUR|37VULN|4BEXP|5RCR|6AART|8ASPD|9LHND|aDMG
174	24241 22223	   	170.77	ACR|3VULN|1DMG|2CDMG|1ZMB	1RCVC|28RMIN|36CDMG|4RCR|567VULN|6BPWR|9DMG|aZMB
175	11323 52515	   	170.67	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DUR|37VULN|4BEXP|5RCR|6AART|8ASPD|9LEGI|aDMG
176	11334 13524	   	170.60	DCR|3VULN|3ZMB|2CDMG|1DUR	19CDMG|2DUR|39aVULN|4RMIN|589ZMB|6MBVNT|7RCR|9BPWR
177	11232 44311	   	170.42	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|28DUR|3DMG|479FEWX|58VULN|6AART|8BPWR|aRCR
178	23121 41134	   	170.41	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RCVC|2aDMG|3CDMG|4DUR|59VULN|6ZMB|7RPLT|8RCR
179	24243 21531	 * 	170.37	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1RCVC|2RMIN|3CDMG|4RCR|5DMG|6AART|7FLTHEA|8ZMB|9FEWX|aVULN
180	14121 32425	   	170.32	DCR|3DMG|2VULN|1CDMG|1ZMB	1CDMG|289DMG|3CGEN|4ZMB|57VULN|6DMSP|aRCR
181	12241 25261	   	170.25	DCR|2VULN|2DMG|3CDMG|1DUR	168CDMG|2BEXP|34DMG|56VULN|6BPWR|7RCR|9RMIN|aDUR
182	11323 54312	   	170.25	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	18CDMG|2DUR|38VULN|48BEXP|5RCR|6AART|7LEGI|8BPWR|9BELT|aDMG
183	21224 32243	   	170.24	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2AART|3CDMG|4BEXP|5RCR|6FEWX|78VULN|9DMG|aDUR
184	21264 21522	   	170.24	ACR|3VULN|2AART|1CDMG	1RCVC|28AART|3CDMG|479VULN|5RCR|6ERES|aCGEN
185	21264 21523	   	170.24	ACR|3VULN|2AART|1CDMG	1RCVC|28AART|3CDMG|479VULN|5RCR|6ERES|aDMSP
186	11263 14413	 * 	170.20	DCR|3ZMB|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5BEXP|6RCR|789ZMB|aAART
187	11323 52443	   	170.15	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1aCDMG|2DUR|37VULN|48BEXP|5RCR|6AART|9DMG
188	21264 23215	   	170.14	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCVC|2AART|3CDMG|48VULN|5RCR|6ERES|7DMG|9BEXP|aASPD
189	11261 14413	   	170.10	DCR|3ZMB|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5DUST|6RCR|789ZMB|aAART
190	21236 62151	 * 	169.95	DCR|2AART|2DMG|2ASPD|1CDMG|1DUR	1RCVC|29AART|3CDMG|48ASPD|56DMG|7DUR|aRCR
191	11244 16331	 * 	169.93	DCR|3DMG|1VULN|2CDMG|2ZMB|1DUR	18CDMG|2DUR|348DMG|5LSRREG|6VULN|78ZMB|8BPWR|9MLV|aRCR
