0	Index      	 *	Score 	Summary	Detail	
148	34313 53511	   	208.32	ACR|1BASARM|3BEXP|1ASPD	1RCVC|2RCR|3ZMB|49aBEXP|5FEWX|6DUR|7ASPD|8BASARM
149	34313 63511	   	208.32	ACR|1BASARM|3BEXP|1ASPD	1RCVC|2RCR|3ZMB|49aBEXP|5FEWX|6LWND|7ASPD|8BASARM
150	34325 33511	   	208.32	ACR|1BASARM|3BEXP|1ASPD	1RCVC|2RCR|3ZMB|4FEWX|59aBEXP|6LHND|7ASPD|8BASARM
151	34335 33511	   	208.32	ACR|1BASARM|3BEXP|1ASPD	1RCVC|2RCR|3ZMB|4DUR|59aBEXP|6LHND|7ASPD|8BASARM
152	34523 33511	   	208.32	ACR|1BASARM|3BEXP|1ASPD	1RCVC|2RCR|39aBEXP|4ZMB|5FEWX|6LHND|7ASPD|8BASARM
153	34111 11561	 * 	208.23	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3AME|4BEXP|578VULN|6CDMG|9ASPD|aDMG
154	34151 31236	   	208.22	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2RCR|3AME|4DMG|5CDMG|6MLV|7LIT|89VULN|aBASARM
155	34316 33511	   	208.22	ACR|1BASARM|3BEXP|1ASPD	1RCVC|2RCR|3ZMB|49aBEXP|5DUST|6LHND|7ASPD|8BASARM
156	34531 33511	   	208.22	ACR|1BASARM|3BEXP|1ASPD	1RCVC|2RCR|39aBEXP|4LWND|5FEWX|6AAC|7ASPD|8BASARM
157	34513 33511	   	208.12	ACR|1BASARM|3BEXP|1ASPD	1RCVC|2RCR|39aBEXP|4FEWX|5DUST|6AAC|7ASPD|8BASARM
158	34212 15521	 * 	208.02	ACR|2ASPD|2DMG|1VULN|1AART	1RCVC|2RCR|3RMIN|48ASPD|5DMSP|68LWND|78DMG|8BPWR|9VULN|aAART
159	34533 32533	 * 	207.57	ACR|3BEXP|2ASPD|1VULN|1AART	1RCVC|2RCR|379BEXP|4LWND|5AART|69CGEN|89ASPD|9BPWR|aVULN
160	34533 12533	   	207.47	ACR|3BEXP|2ASPD|1VULN|1AART	1RCVC|2RCR|379BEXP|49LWND|5AART|6AAC|89ASPD|9BPWR|aVULN
161	34211 62633	   	206.75	ACR|2ASPD|2DMG|1VULN|1CDMG	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78LWND|8BPWR|9DMSP|aVULN
162	34231 62633	   	206.75	ACR|2ASPD|2DMG|1VULN|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78LWND|8BPWR|9DMSP|aVULN
163	66313 21611	 * 	206.45	ACR|1BASARM|2ASPD|2VULN|1BEXP	1AME|27ASPD|3ERES|4BEXP|5RCR|6AIRARM|8aVULN|9BASARM
164	34311 43332	 * 	206.22	ACR|2BASARM|2VULN|1BEXP|1AAC|1SELL	1RCVC|2RCR|38ZMB|4BEXP|58VULN|68BASARM|7SELL|8BPWR|9DMSP|aAAC
165	34311 41136	   	205.90	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3ZMB|4BEXP|5aVULN|6BASARM|7ASPD|89CGEN
166	34321 41326	   	205.90	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3ZMB|4FEWX|5aVULN|6BASARM|7ASPD|8BEXP|9LWND
167	34321 41343	   	205.90	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3ZMB|4FEWX|59VULN|6BASARM|7ASPD|8BEXP|aLHND
168	34331 41326	   	205.90	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3ZMB|4DUR|5aVULN|6BASARM|7ASPD|8BEXP|9LWND
169	34331 41343	   	205.90	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3ZMB|4DUR|59VULN|6BASARM|7ASPD|8BEXP|aLHND
170	34111 21111	   	205.70	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3AME|4BEXP|5aVULN|6MSLFST|7ASPD|8CGEN|9BASARM
171	34111 41111	   	205.70	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3AME|4BEXP|5aVULN|6VENICY|7ASPD|8CGEN|9BASARM
172	34541 21111	   	205.70	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3BEXP|4AME|5aVULN|6MSLFST|7ASPD|8CGEN|9BASARM
173	34311 44221	   	205.66	ACR|1BASARM|2VULN|1DMG|1BEXP|1SELL	1RCVC|2RCR|3ZMB|4BEXP|58VULN|6BASARM|7CGEN|9SELL|aDMG
174	34111 21611	   	205.60	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3AME|4BEXP|5aVULN|6MSLFST|7ASPD|8ERES|9BASARM
175	34111 41611	   	205.60	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3AME|4BEXP|5aVULN|6VENICY|7ASPD|8ERES|9BASARM
176	34115 61212	   	205.07	ACR|1BASARM|2BEXP|2CDMG|1AAC	1RCVC|2RCR|3AME|45BEXP|6BASARM|79CDMG|8MBVNT|aAAC
177	34111 14126	   	204.31	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1RCVC|2RCR|3AME|4BEXP|5VULN|6CDMG|7FEWX|8LWND|9AART|aBASARM
178	34111 16326	   	204.31	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG	1RCVC|2RCR|3AME|4BEXP|5VULN|6CDMG|7LHND|8FEWX|9AART|aBASARM
179	34125 11126	   	204.31	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1RCVC|2RCR|3AME|4FEWX|5BEXP|6CDMG|7VULN|8LWND|9AART|aBASARM
180	34135 11326	   	204.31	ACR|1BASARM|1VULN|1AART|1CDMG|1BEXP	1RCVC|2RCR|3AME|4DUR|5BEXP|6CDMG|7VULN|8FEWX|9AART|aBASARM
181	34512 11126	   	204.31	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4FEWX|5ERES|6CDMG|7VULN|8LWND|9AART|aBASARM
182	34321 44312	   	204.30	ACR|1BASARM|2BEXP|1VULN|1AART	1RCVC|2RCR|3ZMB|4FEWX|5VULN|6BASARM|7CGEN|89BEXP|aAART
183	34331 44312	   	204.30	ACR|1BASARM|2BEXP|1VULN|1AART	1RCVC|2RCR|3ZMB|4DUR|5VULN|6BASARM|7CGEN|89BEXP|aAART
184	34116 11326	   	204.21	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG	1RCVC|2RCR|3AME|4BEXP|5DUST|6CDMG|7VULN|8FEWX|9AART|aBASARM
185	34111 15326	   	204.21	ACR|1BASARM|1VULN|1AART|1CDMG|1BEXP	1RCVC|2RCR|3AME|4BEXP|5VULN|6CDMG|7LEGI|8FEWX|9AART|aBASARM
186	34311 12213	   	204.21	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6CDMG|7TLV|8AART|9MDPS|aBASARM
187	34521 12213	   	204.21	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1RCVC|2RCR|3BEXP|4ZMB|5VULN|6CDMG|7TLV|8AART|9MDPS|aBASARM
188	34311 42215	   	204.20	ACR|1BASARM|2BEXP|1VULN|1AART	1RCVC|2RCR|3ZMB|49BEXP|5VULN|6BASARM|7LHND|8ERES|aAART
189	34311 45212	   	204.20	ACR|1BASARM|2BEXP|1VULN|1AART	1RCVC|2RCR|3ZMB|49BEXP|5VULN|6BASARM|7DUR|8ERES|aAART
190	34212 15241	 * 	204.05	ACR|2ASPD|2DMG|2BEXP	1RCVC|2RCR|3RMIN|49ASPD|5aDMSP|6LWND|79DMG|89BEXP|9BPWR
191	34212 15242	   	204.05	ACR|2ASPD|2DMG|2BEXP	1RCVC|2RCR|3RMIN|49ASPD|5DMSP|6LWND|79DMG|89BEXP|9BPWR|aRPLT
192	34115 61122	 * 	204.04	ACR|1BASARM|2BEXP|3CDMG	18RCVC|2RCR|3AME|45BEXP|6BASARM|79aCDMG
193	34226 61312	   	203.98	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1RCVC|2RCR|3RMIN|4AME|5DMG|6BASARM|7CDMG|8TLV|9VULN|aAAC
194	34212 15243	   	203.95	ACR|2ASPD|2DMG|2BEXP	1RCVC|2RCR|3RMIN|49ASPD|5DMSP|6LWND|79DMG|89BEXP|9BPWR|aMDPS
195	34311 43253	   	203.95	ACR|1BASARM|2BEXP|1VULN|1AART|1SELL	1RCVC|2RCR|3ZMB|4aBEXP|5VULN|6BASARM|7SELL|8ERES|9AART
196	34211 31533	 * 	203.49	ACR|1BASARM|1ASPD|2CDMG|1VULN	1RCVC|2RCR|3RMIN|4ASPD|58CDMG|6MLV|7LIT|9BASARM|aVULN
197	34211 51533	   	203.49	ACR|1BASARM|1ASPD|2CDMG|1VULN	1RCVC|2RCR|3RMIN|4ASPD|58CDMG|6CGEN|7LIT|9BASARM|aVULN
198	34311 44333	   	203.29	ACR|1BASARM|2BEXP|1VULN|1CDMG	1aRCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7CGEN|9CDMG
199	34226 61121	 * 	203.23	ACR|1BASARM|1DMG|2CDMG|1BEXP	18RCVC|2RCR|3RMIN|4AME|5DMG|6BASARM|79CDMG|aBEXP
200	34211 41431	   	202.89	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP	17RCVC|2RCR|3RMIN|48ASPD|5CDMG|6VULN|9BEXP|aDMG
201	34115 61313	   	202.88	ACR|1BASARM|2BEXP|1VULN|1CDMG	1RCVC|2RCR|3AME|45BEXP|6BASARM|7CDMG|8CGEN|9VULN|aBELT
202	34311 42214	   	202.88	ACR|1BASARM|2BEXP|1VULN|1CDMG	1RCVC|2RCR|3ZMB|49BEXP|5VULN|6BASARM|7LHND|8ERES|aCDMG
203	34311 44332	   	202.88	ACR|1BASARM|2BEXP|1VULN|1CDMG	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7CGEN|9CDMG|aMBVNT
204	34211 62611	   	202.87	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78LWND|8BPWR|9FEWX|aBEXP
205	34211 62621	   	202.87	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78LWND|8BPWR|9AART|aCGEN
206	34211 62622	   	202.87	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78LWND|8BPWR|9AART|aLIT
207	34211 62631	   	202.87	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78LWND|8BPWR|9DMSP|aBEXP
208	34211 63611	   	202.87	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78DUR|8BPWR|9FEWX|aBEXP
209	34211 63613	   	202.87	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78DUR|8BPWR|9FEWX|aAART
210	34211 63621	   	202.87	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78DUR|8BPWR|9AART|aCGEN
211	34211 63622	   	202.87	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78DUR|8BPWR|9AART|aLIT
212	34231 62611	   	202.87	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78LWND|8BPWR|9FEWX|aBEXP
213	34231 62621	   	202.87	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78LWND|8BPWR|9AART|aCGEN
214	34231 62622	   	202.87	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78LWND|8BPWR|9AART|aLIT
215	34231 62631	   	202.87	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78LWND|8BPWR|9DMSP|aBEXP
216	34231 63611	   	202.87	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78DUR|8BPWR|9FEWX|aBEXP
217	34231 63613	   	202.87	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78DUR|8BPWR|9FEWX|aAART
218	34231 63621	   	202.87	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78DUR|8BPWR|9AART|aCGEN
219	34231 63622	   	202.87	ACR|2ASPD|2DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78DUR|8BPWR|9AART|aLIT
220	34311 41126	   	202.86	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|7ASPD|8CGEN|9LHND|aAAC
221	34261 41323	   	202.86	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2RCR|3RMIN|4FEWX|5VULN|6BASARM|7ASPD|8BEXP|9LWND|aAAC
222	34321 41323	   	202.86	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2RCR|3ZMB|4FEWX|5VULN|6BASARM|7ASPD|8BEXP|9LWND|aAAC
223	34331 41323	   	202.86	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2RCR|3ZMB|4DUR|5VULN|6BASARM|7ASPD|8BEXP|9LWND|aAAC
224	34421 41323	   	202.86	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2RCR|3LWND|4ZMB|5VULN|6BASARM|7ASPD|8BEXP|9LHND|aAAC
225	34115 61231	   	202.78	ACR|1BASARM|2BEXP|1VULN|1CDMG	1RCVC|2RCR|3AME|45BEXP|6BASARM|7CDMG|8MBVNT|9VULN|aCGEN
226	34115 61233	   	202.78	ACR|1BASARM|2BEXP|1VULN|1CDMG	1RCVC|2RCR|3AME|45BEXP|6BASARM|7CDMG|8MBVNT|9VULN|aLHND
227	34115 61234	   	202.78	ACR|1BASARM|2BEXP|1VULN|1CDMG	1RCVC|2RCR|3AME|45BEXP|6BASARM|7CDMG|8MBVNT|9VULN|aRMIN
228	34115 61312	   	202.78	ACR|1BASARM|2BEXP|1VULN|1CDMG	1RCVC|2RCR|3AME|45BEXP|6BASARM|7CDMG|8CGEN|9VULN|aMBVNT
229	34211 62623	   	202.77	ACR|2ASPD|2DMG|1CDMG|1AART	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78LWND|8BPWR|9AART|aAEFBLL
230	34211 63623	   	202.77	ACR|2ASPD|2DMG|1CDMG|1AART	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78DUR|8BPWR|9AART|aAEFBLL
231	34211 63631	   	202.77	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|48ASPD|5CDMG|68DMG|78DUR|8BPWR|9LEGI|aBEXP
232	34231 62623	   	202.77	ACR|2ASPD|2DMG|1CDMG|1AART	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78LWND|8BPWR|9AART|aAEFBLL
233	34231 63623	   	202.77	ACR|2ASPD|2DMG|1CDMG|1AART	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78DUR|8BPWR|9AART|aAEFBLL
234	34231 63631	   	202.77	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|68ASPD|78DUR|8BPWR|9LEGI|aBEXP
235	34241 41323	   	202.76	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2RCR|3RMIN|4DUST|5VULN|6BASARM|7ASPD|8BEXP|9LWND|aAAC
236	34621 41323	   	202.76	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2RCR|3DUST|4ZMB|5VULN|6BASARM|7ASPD|8BEXP|9LWND|aAAC
237	34311 43111	   	202.73	ACR|1BASARM|2BEXP|1VULN|1CDMG|1SELL	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7SELL|9CDMG|aRPLT
238	34311 43112	   	202.73	ACR|1BASARM|2BEXP|1VULN|1CDMG|1SELL	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7SELL|9CDMG|aFEWX
239	34521 43111	   	202.73	ACR|1BASARM|2BEXP|1VULN|1CDMG|1SELL	1RCVC|2RCR|38BEXP|4ZMB|5VULN|6BASARM|7SELL|9CDMG|aRPLT
240	34521 43112	   	202.73	ACR|1BASARM|2BEXP|1VULN|1CDMG|1SELL	1RCVC|2RCR|38BEXP|4ZMB|5VULN|6BASARM|7SELL|9CDMG|aFEWX
241	34115 61232	   	202.68	ACR|1BASARM|2BEXP|1VULN|1CDMG	1RCVC|2RCR|3AME|45BEXP|6BASARM|7CDMG|8MBVNT|9VULN|aDUST
242	34311 43113	   	202.63	ACR|1BASARM|2BEXP|1VULN|1CDMG|1SELL	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7SELL|9CDMG|aAIRARM
243	34311 43114	   	202.63	ACR|1BASARM|2BEXP|1VULN|1CDMG|1SELL	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7SELL|9CDMG|aDUST
244	34521 43113	   	202.63	ACR|1BASARM|2BEXP|1VULN|1CDMG|1SELL	1RCVC|2RCR|38BEXP|4ZMB|5VULN|6BASARM|7SELL|9CDMG|aAIRARM
245	34311 43612	   	202.62	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC|1SELL	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|7SELL|8DMG|9DMSP|aAAC
246	34151 63332	 * 	202.36	ACR|2DMG|2VULN|1ASPD|1CDMG	1RCVC|2RCR|3AME|4aDMG|5CDMG|6ASPD|7aDUR|8CGEN|9aVULN|aBPWR
247	34216 33523	 * 	202.28	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3RMIN|4ASPD|5BEXP|6DUR|7LHND|8BASARM|9LWND|aBASICY
248	34236 33523	 * 	202.28	ACR|1BASARM|1DMG|1BASICY|1BEXP	1RCVC|2RCR|3RMIN|4DMG|5BEXP|6DUR|7LHND|8BASARM|9LWND|aBASICY
249	34321 41623	   	202.28	ACR|1BASARM|1VULN|1ASPD|1DMG	1RCVC|2RCR|3ZMB|4FEWX|5VULN|6BASARM|7ASPD|8DUR|9DMG|aLHND
250	34325 33523	   	202.28	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3ZMB|4FEWX|5BEXP|6LHND|7ASPD|8BASARM|9LWND|aBASICY
251	34335 33523	   	202.28	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3ZMB|4DUR|5BEXP|6LHND|7ASPD|8BASARM|9LWND|aBASICY
252	34412 13321	   	202.28	ACR|1BASARM|1VULN|1ASPD|1DMG	1RCVC|2RCR|3LWND|4FEWX|5VULN|67LIT|8DMG|9ASPD|aBASARM
253	34412 16221	   	202.28	ACR|1BASARM|1VULN|1ASPD|1DMG	1RCVC|2RCR|3LWND|4FEWX|5VULN|6LIT|7DMG|8DMSP|9ASPD|aBASARM
254	34523 33523	   	202.28	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3BEXP|4ZMB|5FEWX|6LHND|7ASPD|8BASARM|9LWND|aBASICY
255	34215 33513	   	202.28	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3RMIN|4ASPD|5FEWX|6DUR|7LHND|8BASARM|9BEXP|aBASICY
256	34235 33513	   	202.28	ACR|1BASARM|1DMG|1BASICY|1BEXP	1RCVC|2RCR|3RMIN|4DMG|5FEWX|6DUR|7LHND|8BASARM|9BEXP|aBASICY
257	34313 33523	   	202.28	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3ZMB|4BEXP|5FEWX|6LHND|7ASPD|8BASARM|9LWND|aBASICY
258	34313 53523	   	202.28	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3ZMB|4BEXP|5FEWX|6DUR|7ASPD|8BASARM|9LWND|aBASICY
259	34313 63533	   	202.28	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3ZMB|4BEXP|5FEWX|6LWND|7ASPD|8BASARM|9LHND|aBASICY
260	34333 33513	   	202.28	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3ZMB|4DUR|5FEWX|6LHND|7ASPD|8BASARM|9BEXP|aBASICY
261	34333 33524	   	202.28	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RCVC|2RCR|3ZMB|4DUR|5FEWX|6LHND|7ASPD|8BASARM|9DMG|aBEXP
262	34423 33513	   	202.28	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3LWND|4ZMB|5FEWX|6LHND|7ASPD|8BASARM|9BEXP|aBASICY
263	34211 61252	 * 	202.26	ACR|2VULN|2ASPD|1DMG|1CDMG	1RCVC|2RCR|3RMIN|4aASPD|5CDMG|6DMG|7LIT|89VULN
264	34231 61252	   	202.26	ACR|2VULN|2ASPD|1DMG|1CDMG	1RCVC|2RCR|3RMIN|4DMG|5CDMG|6aASPD|7LIT|89VULN
265	34211 22223	   	202.26	ACR|2VULN|2ASPD|1DMG|1CDMG	1RCVC|2RCR|3RMIN|49ASPD|5CDMG|6RPLT|7aVULN|8DMG
266	34211 31536	   	202.18	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1RCVC|2RCR|3RMIN|4ASPD|58CDMG|6MLV|7LIT|9BASARM|aBEXP
267	34316 33523	   	202.18	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3ZMB|4BEXP|5DUST|6LHND|7ASPD|8BASARM|9LWND|aBASICY
268	34321 41622	   	202.18	ACR|1BASARM|1VULN|1ASPD|1DMG	1RCVC|2RCR|3ZMB|4FEWX|5VULN|6BASARM|7ASPD|8DUR|9DMG|aDLOT
269	34531 33533	   	202.18	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3BEXP|4LWND|5FEWX|6AAC|7ASPD|8BASARM|9LHND|aBASICY
270	34413 33513	   	202.18	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3LWND|4FEWX|5LHND|6AAC|7ASPD|8BASARM|9BEXP|aBASICY
271	34623 33513	   	202.18	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3DUST|4ZMB|5FEWX|6LHND|7ASPD|8BASARM|9BEXP|aBASICY
272	34151 61232	   	202.16	ACR|2VULN|2ASPD|1DMG|1CDMG	1RCVC|2RCR|3AME|4DMG|5CDMG|6aASPD|7LIT|89VULN
273	34513 33523	   	202.08	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3BEXP|4FEWX|5DUST|6AAC|7ASPD|8BASARM|9LWND|aBASICY
274	34631 33513	   	202.08	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1RCVC|2RCR|3DUST|4LWND|5FEWX|6AAC|7ASPD|8BASARM|9BEXP|aBASICY
275	34331 41621	   	202.04	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1RCVC|2RCR|3ZMB|48DUR|5VULN|6BASARM|7ASPD|9SELL|aDMG
276	34153 61222	   	201.94	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1RCVC|2RCR|3AME|4DMG|5SELL|6ASPD|7LIT|8VULN|9BASARM|aFEWX
277	34153 61223	   	201.94	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1RCVC|2RCR|3AME|4DMG|5SELL|6ASPD|7LIT|8VULN|9BASARM|aLHND
278	34225 23325	   	201.81	ACR|1BASARM|3BEXP|1AART	1RCVC|2RCR|3RMIN|4AME|5LIT|6AART|789BEXP|aBASARM
279	34115 63323	   	201.71	ACR|1BASARM|3BEXP|1CDMG	1RCVC|2RCR|3AME|458BEXP|6BASARM|7LWND|9TLV|aCDMG
280	34236 22611	 * 	201.59	ACR|2DMG|1BASICY|1VULN|1BEXP|1CDMG	17RCVC|2RCR|3RMIN|4aDMG|5BEXP|6CDMG|8BASICY|9VULN
281	34211 11414	   	201.37	ACR|1BASARM|2ASPD|1CDMG	17RCVC|2RCR|3RMIN|48ASPD|5CDMG|69LHND|aBASARM
282	34211 22224	   	201.33	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|49ASPD|5CDMG|6RPLT|7VULN|8DMG|aBEXP
