0	Index      	 *	Score 	Summary	Detail	
296	31132 22155	   	213.45	ACR|2BASARM|1VULN|1ASPD|1CDMG	1RCR|2TLV|3aERES|4VULN|5RCVC|6ASPD|7aBASARM|8CDMG|9aDUST|aBPWR
297	11452 22143	   	213.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1MLV|2TLV|3RCVC|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9aBEXP
298	13452 22143	   	213.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1MLV|2AME|3RCVC|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9aBEXP
299	34131 22135	   	213.19	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1RCR|2MDPS|36AART|4DMG|5MLV|7ASPD|8BEXP|9CDMG|aVULN
300	34132 22135	   	213.19	ACR|2AART|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2MDPS|36AART|4DMG|5CGEN|7ASPD|8BEXP|9CDMG|aVULN
301	31323 35241	   	213.14	ACR|1BASARM|2BEXP|1AART|1CDMG|1AAC	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUST|78BEXP|9AAC|aCDMG
302	31323 35243	   	213.14	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUST|78BEXP|9AAC|aVULN
303	34123 35241	   	213.14	ACR|1BASARM|2BEXP|1AART|1CDMG|1AAC	1RCR|2MDPS|3AART|4AME|5BASARM|6DUST|78BEXP|9AAC|aCDMG
304	34123 35243	   	213.14	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1RCR|2MDPS|3AART|4AME|5BASARM|6DUST|78BEXP|9AAC|aVULN
305	34133 22135	   	213.09	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1RCR|2MDPS|36AART|4DMG|5AME|7ASPD|8BEXP|9CDMG|aVULN
306	34136 33225	   	212.96	ACR|3VULN|2DMG|1CDMG|1AART	1RCR|2MDPS|3AART|49DMG|56aVULN|7CGEN|8CDMG
307	34345 23212	   	212.90	ACR|2VULN|1BASARM|2DMG	1RCR|2MDPS|3DUR|49VULN|57DMG|6ZMB|8BASARM|aDUST
308	34135 32331	   	212.86	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8MLV|9CDMG|aZMB
309	34135 32333	   	212.86	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8MLV|9CDMG|aDUR
310	34135 32334	   	212.86	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4DMG|5aLHND|6VULN|7BASARM|8MLV|9CDMG
311	34135 32336	   	212.86	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8MLV|9CDMG|aRPLT
312	34135 32431	   	212.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8RMIN|9CDMG|aZMB
313	34135 32433	   	212.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8RMIN|9CDMG|aDUR
314	34136 61311	   	212.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|5VULN|6DMSP|7LWND|8BASARM|9ZMB|aCDMG
315	34136 61331	   	212.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|5VULN|6DMSP|7LWND|8BASARM|9MLV|aCDMG
316	34143 32132	   	212.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8FEWX|9LHND|aCDMG
317	34153 32331	   	212.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8MLV|9CDMG|aZMB
318	34153 32333	   	212.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8MLV|9CDMG|aDUR
319	34153 32334	   	212.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4aLHND|5ASPD|6VULN|7BASARM|8MLV|9CDMG
320	34153 32336	   	212.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8MLV|9CDMG|aRPLT
321	34153 32431	   	212.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8RMIN|9CDMG|aZMB
322	34153 32433	   	212.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8RMIN|9CDMG|aDUR
323	34165 32331	   	212.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4ASPD|5LHND|6VULN|7BASARM|8MLV|9CDMG|aZMB
324	34165 32333	   	212.86	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4ASPD|5LHND|6VULN|7BASARM|8MLV|9CDMG|aDUR
325	33142 22166	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2AEMAG|3AME|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9RPLT|aAART
326	34135 32335	   	212.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8MLV|9CDMG|aERES
327	34135 32514	   	212.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8MBVNT|9CGEN|aCDMG
328	34135 32542	   	212.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8MBVNT|9DUR|aCDMG
329	34135 34311	   	212.76	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7AEFBLL|8BASARM|9ZMB|aCDMG
330	34135 34331	   	212.76	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7AEFBLL|8BASARM|9MLV|aCDMG
331	34135 35311	   	212.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|27MDPS|3AART|4DMG|5LHND|6VULN|8BASARM|9ZMB|aCDMG
332	34135 35331	   	212.76	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCR|27MDPS|3AART|4DMG|5LHND|6VULN|8BASARM|9MLV|aCDMG
333	34136 61321	   	212.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|5VULN|6DMSP|7LWND|8BASARM|9AME|aCDMG
334	34136 62311	   	212.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|5VULN|6DMSP|7DUST|8BASARM|9ZMB|aCDMG
335	34136 62331	   	212.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|5VULN|6DMSP|7DUST|8BASARM|9MLV|aCDMG
336	34143 32514	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8MBVNT|9CGEN|aCDMG
337	34143 32532	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8MBVNT|9LHND|aCDMG
338	34143 32632	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8DUST|9LHND|aCDMG
339	34143 34311	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7AEFBLL|8BASARM|9ZMB|aCDMG
340	34143 34331	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7AEFBLL|8BASARM|9MLV|aCDMG
341	34143 35311	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|27MDPS|3AART|4DUR|5ASPD|6VULN|8BASARM|9ZMB|aCDMG
342	34143 35331	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|27MDPS|3AART|4DUR|5ASPD|6VULN|8BASARM|9MLV|aCDMG
343	34153 32335	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8MLV|9CDMG|aERES
344	34153 32514	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8MBVNT|9CGEN|aCDMG
345	34153 32542	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8MBVNT|9DUR|aCDMG
346	34153 34311	   	212.76	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7AEFBLL|8BASARM|9ZMB|aCDMG
347	34153 34331	   	212.76	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7AEFBLL|8BASARM|9MLV|aCDMG
348	34153 35311	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|27MDPS|3AART|4LHND|5ASPD|6VULN|8BASARM|9ZMB|aCDMG
349	34153 35331	   	212.76	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|27MDPS|3AART|4LHND|5ASPD|6VULN|8BASARM|9MLV|aCDMG
350	31323 22541	   	212.66	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCR|28TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|9VULN|aCDMG
351	31363 63163	   	212.66	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2TLV|3MDPS|4CGEN|5VULN|6CDMG|7ASPD|8MBVNT|9AART|aBASARM
352	34135 34321	   	212.66	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7AEFBLL|8BASARM|9AME|aCDMG
353	34135 35321	   	212.66	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCR|27MDPS|3AART|4DMG|5LHND|6VULN|8BASARM|9AME|aCDMG
354	34136 62321	   	212.66	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4DMG|5VULN|6DMSP|7DUST|8BASARM|9AME|aCDMG
355	34143 34321	   	212.66	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7AEFBLL|8BASARM|9AME|aCDMG
356	34143 35321	   	212.66	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCR|27MDPS|3AART|4DUR|5ASPD|6VULN|8BASARM|9AME|aCDMG
357	34153 34321	   	212.66	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7AEFBLL|8BASARM|9AME|aCDMG
358	34153 35321	   	212.66	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCR|27MDPS|3AART|4LHND|5ASPD|6VULN|8BASARM|9AME|aCDMG
359	31132 22123	   	212.62	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8CDMG|9DUR|aBEXP
360	31132 22131	   	212.62	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8CDMG|9MLV|aBEXP
361	31132 22146	   	212.62	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8CDMG|9BEXP|aRPLT
362	34136 21224	   	212.61	ACR|2VULN|2DMG|2AART|1BEXP	1RCR|2MDPS|3aAART|49DMG|59VULN|6ZMB|7BEXP|89LHND|9BPWR
363	34136 34223	   	212.54	ACR|2VULN|2DMG|1BEXP|1AART|1CDMG	1RCR|2MDPS|3AART|49DMG|56VULN|7FEWX|8CDMG|aBEXP
364	31132 22144	   	212.52	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8CDMG|9BEXP|aMDPS
365	31132 22153	   	212.52	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8CDMG|9DUST|aBEXP
366	31132 22223	   	212.52	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCR|2TLV|38ERES|4VULN|5RCVC|6ASPD|7BASARM|9BEXP|aCDMG
367	31132 22523	   	212.52	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8AEMAG|9BEXP|aCDMG
368	31635 22142	   	212.29	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RCR|2TLV|3CGEN|4VULN|5RMIN|6RCVC|7BASARM|8CDMG|9BEXP|aDMG
369	31636 22142	   	212.29	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RCR|2TLV|3CGEN|4VULN|5ZMB|6RCVC|7BASARM|8CDMG|9BEXP|aDMG
370	34136 31362	   	212.20	ACR|2VULN|1BASARM|1DMG|1AART	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9RCVC|aRMIN
371	33252 26532	   	212.19	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART	1RCR|2aAEMAG|3BELT|4AART|5aDMG|6VULN|7ASPD|8aCDMG|9LEGI|aBPWR
