0	Index      	 *	Score 	Summary	Detail	
157	31314 22214	   	261.36	DCR|2VULN|1TLV|1AEPOI|1AART|2ZMB|1DUR	16ZMB|28VULN|3AART|4RAT|5AEPOI|7RCR|9TLV|aDUR
158	52363 24331	   	261.26	DCR|DCR|1TLV|1VULN|1AEFBLL|1AART|1MSE	1MSE|2LHND|3AART|4AEFBLL|5VULN|6TLV|7DMSP|8aRCR|9AME
159	24251 31115	   	261.25	DCR|2TLV|2VULN|1CDMG|1AART	1AME|2CDMG|3AART|4LWND|5aTLV|69VULN|7ZMB|8RCR
160	32523 42115	   	261.25	DCR|2TLV|2VULN|1CDMG|1AART	1ZMB|2LWND|3CDMG|4AAC|59VULN|6aTLV|7AART|8RCR
161	34133 42115	   	261.25	DCR|2TLV|2VULN|1CDMG|1AART	1ZMB|2CDMG|3AME|4LWND|59VULN|6aTLV|7AART|8RCR
162	34633 22115	   	261.25	DCR|2TLV|2VULN|1CDMG|1AART	1ZMB|2CDMG|3aTLV|4LWND|59VULN|6AAC|7AART|8RCR
163	31241 34351	   	261.19	DCR|3VULN|2TLV	1ZMB|27aVULN|3ERES|4RPLT|59TLV|6RCR|8BEXP
164	11653 14233	   	261.17	DCR|2VULN|1TLV|2DMG|1AEFBLL	1CGEN|2AEFBLL|35DMG|48VULN|6TLV|7BEXP|9RPLT|aRCR
165	21336 41115	   	261.15	DCR|2TLV|2VULN|1CDMG|1AART	1AME|29VULN|3AART|4LEGI|5CDMG|6aTLV|7ZMB|8RCR
166	34633 32115	   	261.15	DCR|2TLV|2VULN|1CDMG|1AART	1ZMB|2CDMG|3aTLV|4LWND|59VULN|6ERES|7AART|8RCR
167	31241 34251	   	261.09	DCR|3VULN|2TLV	1ZMB|27aVULN|3ERES|4RPLT|59TLV|6RCR|8DUST
168	51134 52111	   	261.06	ACR|DCR|1TLV|1VULN|1DMG|1AART|2MSE	1aMSE|2MDPS|3FEWX|4AART|59RCR|6VULN|7DMG|8TLV
169	51334 52111	   	261.06	ACR|DCR|1TLV|1VULN|1DMG|1AART|2MSE	1aMSE|2MDPS|3LWND|4AART|59RCR|6VULN|7DMG|8TLV
170	14531 34128	 * 	261.04	ACR|DCR|2TLV|1CDMG|2RAT	1CGEN|2CDMG|3aRCR|4MBVNT|58RAT|67TLV|9LHND
171	14531 34118	   	260.94	ACR|DCR|2TLV|1CDMG|2RAT	1CGEN|2CDMG|3aRCR|4MBVNT|58RAT|67TLV|9LEGI
172	13641 33215	   	260.48	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1DUR	1CGEN|2DMG|39VULN|4RPLT|5TLV|6RCR|7DUR|8ASPD|aCDMG
173	62312 54132	 * 	260.42	DCR|2TLV|1VULN|2AEFBLL|1DMG|1CDMG	1FRZARM|2CDMG|3DMG|4RMIN|59TLV|67AEFBLL|8VULN|aRCR
174	13643 33363	   	260.18	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1CGEN|2DMG|35VULN|4RPLT|6ZMB|7AEFBLL|8DUR|9TLV|aRCR
175	24537 43442	 * 	260.12	ACR|ACR|2VULN|1AEBURN|1CDMG|1DUR	1AME|2CDMG|35RCR|4MBVNT|6AEBURN|7MDPS|8DUR|9aVULN
176	21324 54313	   	260.10	DCR|4VULN|1TLV|1AART	1AME|258aVULN|3AART|4AEFRZ|6RCR|7TLV|9LHND
177	21324 56113	   	260.10	DCR|4VULN|1TLV|1AART	1AME|257aVULN|3AART|4AEFRZ|6RCR|8TLV|9LHND
178	62332 52132	 * 	260.08	DCR|2VULN|1TLV|1DMG|2CDMG|1DUR	1FRZARM|24CDMG|3DMG|5TLV|68VULN|7MLV|9DUR|aRCR
179	62332 56132	   	260.08	DCR|2VULN|1TLV|1DMG|2CDMG|1DUR	1FRZARM|24CDMG|3DMG|5TLV|68VULN|7AME|9DUR|aRCR
180	63162 26333	   	260.08	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1FRZARM|2DMG|3DUST|49VULN|5FEWX|6TLV|7RCR|8DUR|aAEFBLL
181	33322 55213	   	259.96	ACR|2TLV|2VULN|1DMG|2ZMB	12ZMB|3RPLT|4RCR|58VULN|6aTLV|7BEXP|9DMG
182	33322 56213	   	259.96	ACR|2TLV|2VULN|1DMG|2ZMB	12ZMB|3RPLT|4RCR|58VULN|6aTLV|7FEWX|9DMG
183	21516 13324	   	259.91	DCR|2TLV|2VULN|1CDMG|1DUR	1AME|24VULN|3CDMG|5DUR|6RCVC|7RCR|8RAT|9aTLV
184	43412 32134	   	259.91	ACR|2TLV|2VULN|1CDMG|1DUR	1LHND|2RAT|3RCR|4DUR|5CDMG|67VULN|8RMIN|9aTLV
185	33322 52213	   	259.86	ACR|2TLV|2VULN|1DMG|2ZMB	12ZMB|3RPLT|4RCR|58VULN|6aTLV|7DUST|9DMG
186	34613 43312	   	259.86	DCR|2TLV|2VULN|2CDMG|2ZMB	17ZMB|27CDMG|36TLV|4FEWX|57VULN|7BPWR|8LSRICY|9ERES|aRCR
187	34633 43312	   	259.86	DCR|2TLV|2VULN|2CDMG|2ZMB	17ZMB|27CDMG|36TLV|4LWND|57VULN|7BPWR|8LSRICY|9ERES|aRCR
188	53441 83436	 * 	259.81	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1MSE	1MSE|2MBVNT|3AAC|4DMG|5VULN|6TLV|7DUR|8aRCR|9TSLHEL
189	53842 13436	 * 	259.81	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1MSE	1MSE|2MBVNT|3TLV|4DMG|5AAC|6VULN|7DUR|8aRCR|9TSLHEL
190	24251 31114	   	259.74	DCR|3VULN|1TLV|1CDMG|1AART	1AME|2CDMG|3AART|4LWND|5TLV|69aVULN|7ZMB|8RCR
191	32523 42114	   	259.74	DCR|3VULN|1TLV|1CDMG|1AART	1ZMB|2LWND|3CDMG|4AAC|59aVULN|6TLV|7AART|8RCR
192	34133 42114	   	259.74	DCR|3VULN|1TLV|1CDMG|1AART	1ZMB|2CDMG|3AME|4LWND|59aVULN|6TLV|7AART|8RCR
193	34633 22114	   	259.74	DCR|3VULN|1TLV|1CDMG|1AART	1ZMB|2CDMG|3TLV|4LWND|59aVULN|6AAC|7AART|8RCR
194	53441 83426	 * 	259.71	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1MSE	1MSE|2MBVNT|3AAC|4DMG|5VULN|6TLV|7DUR|8aRCR|9SPLJET
195	53842 13426	 * 	259.71	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1MSE	1MSE|2MBVNT|3TLV|4DMG|5AAC|6VULN|7DUR|8aRCR|9SPLJET
196	21336 41114	   	259.64	DCR|3VULN|1TLV|1CDMG|1AART	1AME|29aVULN|3AART|4LEGI|5CDMG|6TLV|7ZMB|8RCR
197	34633 32114	   	259.64	DCR|3VULN|1TLV|1CDMG|1AART	1ZMB|2CDMG|3TLV|4LWND|59aVULN|6ERES|7AART|8RCR
198	13641 33115	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	1CGEN|2DMG|39VULN|4RPLT|5aTLV|6RCR|7DUR|8AAC
199	13641 33315	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	1CGEN|2DMG|39VULN|4RPLT|5aTLV|6RCR|7DUR|8RMIN
200	14263 24112	   	259.32	DCR|3VULN|1TLV|2CDMG|1AART	17CGEN|27CDMG|357VULN|4AAC|6AART|7BPWR|8RCR|9BEXP|aTLV
201	14263 24122	   	259.32	DCR|3VULN|1TLV|2CDMG|1AART	17CGEN|27CDMG|357VULN|4AAC|6AART|7BPWR|8RCR|9LHND|aTLV
202	21563 24112	   	259.32	DCR|3VULN|1TLV|2CDMG|1AART	17AME|257VULN|37CDMG|4AAC|6AART|7BPWR|8RCR|9BEXP|aTLV
203	21563 24122	   	259.32	DCR|3VULN|1TLV|2CDMG|1AART	17AME|257VULN|37CDMG|4AAC|6AART|7BPWR|8RCR|9LHND|aTLV
204	13641 33211	 * 	259.28	DCR|2VULN|1TLV|2ASPD|1DMG|1DUR	1CGEN|2DMG|39VULN|4RPLT|5TLV|6RCR|7DUR|8aASPD
205	21241 31225	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1AME|28VULN|3ERES|4RPLT|5aTLV|6RCR|7DMG|9DUR
206	21241 31315	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1AME|29VULN|3ERES|4RPLT|5aTLV|6RCR|7DMG|8DUR
207	13621 33416	   	259.22	DCR|3VULN|1TLV|1DMG|1AART	1CGEN|2DMG|357VULN|4LWND|6RCR|8LIT|9AART|aTLV
208	14532 24426	   	259.18	ACR|2TLV|2VULN|2CDMG|1DUR	1CGEN|26CDMG|3RCR|4MBVNT|56VULN|6BPWR|79TLV|8SPLARM|aDUR
209	21324 56222	 * 	259.02	DCR|3VULN|1TLV|1AEPOI|1AART	1AME|257VULN|3AART|4AEFRZ|6RCR|8AEPOI|9CANHEL|aTLV
210	14532 22416	   	259.02	ACR|3VULN|1TLV|2CDMG|1AART	1CGEN|26CDMG|3RCR|4MBVNT|569VULN|6BPWR|7DUST|8AART|aTLV
211	24532 22416	   	259.02	ACR|3VULN|1TLV|2CDMG|1AART	1AME|26CDMG|3RCR|4MBVNT|569VULN|6BPWR|7DUST|8AART|aTLV
212	24537 33134	   	258.84	ACR|ACR|1TLV|1VULN|1CDMG	1AME|2CDMG|35RCR|4MBVNT|6DUST|7AEFRZ|8FLTFST|9TLV|aVULN
213	24537 34134	   	258.84	ACR|ACR|1TLV|1VULN|1CDMG	1AME|2CDMG|35RCR|4MBVNT|67DUST|8FLTFST|9TLV|aVULN
214	31151 61232	   	258.72	DCR|DCR|3VULN|2ZMB	18ZMB|24aVULN|3LWND|5MBVNT|69RCR|7FLTARM
215	31451 61232	   	258.72	DCR|DCR|3VULN|2ZMB	18ZMB|24aVULN|3FEWX|5MBVNT|69RCR|7FLTARM
216	33322 55211	   	258.45	ACR|3VULN|1TLV|1DMG|2ZMB	12ZMB|3RPLT|4RCR|58aVULN|6TLV|7BEXP|9DMG
217	33322 56211	   	258.45	ACR|3VULN|1TLV|1DMG|2ZMB	12ZMB|3RPLT|4RCR|58aVULN|6TLV|7FEWX|9DMG
218	34633 23114	   	258.45	DCR|3VULN|1TLV|2CDMG|2ZMB	18ZMB|28CDMG|3TLV|4LWND|578VULN|6AAC|8BPWR|9ERES|aRCR
219	33322 52211	   	258.35	ACR|3VULN|1TLV|1DMG|2ZMB	12ZMB|3RPLT|4RCR|58aVULN|6TLV|7DUST|9DMG
