0	Index      	Bounty	 *	Score 	Summary	Detail	
397	24163 22223	5	   	238.62	橙2易伤2等级3时间	1掉矿2a等级3敌人爆炸4金币生成57a时间6最后敌人8a易伤9核a序列升级
398	24163 42223	5	   	238.62	橙2易伤2等级3时间	1掉矿2a等级3敌人爆炸4金币生成57a时间6低血量敌人8a易伤9核a序列升级
399	24163 42223	6	   	238.62	橙2易伤2等级3时间	1掉矿2a等级3敌人爆炸4金币生成57a时间6最后敌人8a易伤9核a序列升级
400	24313 22523	2	   	238.62	橙2易伤2等级3时间	1掉矿2a等级3金币生成4低血量敌人57a时间6最后敌人8a易伤9核a序列升级
401	24313 22523	1	   	238.62	橙2易伤2等级3时间	1掉矿2a等级3金币生成4低血量敌人57a时间6最后敌人8a易伤9核a序列升级
402	24533 22523	1	   	238.62	橙2易伤2等级3时间	1掉矿2a等级3低血量敌人4金币生成57a时间6最后敌人8a易伤9核a序列升级
403	24533 22523	2	   	238.62	橙2易伤2等级3时间	1掉矿2a等级3低血量敌人4金币生成57a时间6最后敌人8a易伤9核a序列升级
404	34163 52223	6	   	238.62	橙2易伤2等级3时间	1矿等2a等级3敌人爆炸4金币生成57a时间6挖尘8a易伤9核a序列升级
405	34163 62223	5	   	238.62	橙2易伤2等级3时间	1矿等2a等级3敌人爆炸4金币生成57a时间6挖尘8a易伤9核a序列升级
406	34663 22223	5	   	238.62	橙2易伤2等级3时间	1矿等2a等级3挖尘4金币生成57a时间6最后敌人8a易伤9核a序列升级
407	53131 24132	1	   	238.61	橙3易伤1伤害1时间2雷电1暴击1卖塔	13雷电238易伤3序列升级4敌人爆炸5伤害6时间7卖塔9核a暴击
408	54131 24132	2	   	238.61	橙3易伤1伤害1时间2雷电1暴击1卖塔	13雷电238易伤3序列升级4敌人爆炸5伤害6时间7卖塔9核a暴击
409	24163 52223	6	   	238.52	橙2易伤2等级3时间	1掉矿2a等级3敌人爆炸4金币生成57a时间6挖尘8a易伤9核a序列升级
410	24163 62223	5	   	238.52	橙2易伤2等级3时间	1掉矿2a等级3敌人爆炸4金币生成57a时间6挖尘8a易伤9核a序列升级
411	24433 62223	1	   	238.52	橙2易伤2等级3时间	1掉矿2a等级3最后敌人4金币生成57a时间6挖尘8a易伤9核a序列升级
412	24433 62223	2	   	238.52	橙2易伤2等级3时间	1掉矿2a等级3最后敌人4金币生成57a时间6挖尘8a易伤9核a序列升级
413	24663 22223	5	   	238.52	橙2易伤2等级3时间	1掉矿2a等级3挖尘4金币生成57a时间6最后敌人8a易伤9核a序列升级
414	53221 53632	1	   	238.52	橙3易伤1伤害2暴击1时间	1雷电246易伤3敌人爆炸5伤害7a暴击8时间9核
415	53433 21132	1	   	238.52	橙3易伤1伤害2暴击1时间	1雷电258易伤3a暴击4时间6伤害7低血量敌人9核
416	53433 23332	1	   	238.52	橙3易伤2暴击1伤害1时间	1雷电257易伤3a暴击4时间6伤害8最后敌人9核
417	53433 26132	1	   	238.52	橙3易伤1伤害2暴击1时间	1雷电258易伤3a暴击4时间6伤害7敌人爆炸9核
418	54433 21132	2	   	238.52	橙3易伤1伤害2暴击1时间	1雷电258易伤3a暴击4时间6伤害7低血量敌人9核
419	54433 23332	2	   	238.52	橙3易伤2暴击1伤害1时间	1雷电257易伤3a暴击4时间6伤害8最后敌人9核
420	53142 24132	1	   	238.51	橙3易伤1伤害1时间2雷电1暴击1卖塔	13雷电238易伤3序列升级4伤害5挖尘6时间7卖塔9核a暴击
421	31255 21611	1	   	238.48	橙3易伤2时间1伤害1暴击	1矿等2伤害3暴击479易伤5策反68时间a核
422	31362 26611	1	   	238.48	橙3易伤2时间1伤害1暴击	1矿等2伤害349易伤5暴击6金币生成78时间a核
423	31362 61611	1	   	238.48	橙3易伤2时间1伤害1暴击	1矿等2伤害349易伤5暴击68时间7金币生成a核
424	31634 33432	10	   	238.48	橙3易伤2时间1伤害1暴击	1矿等2暴击3平台45时间689易伤7伤害a核
425	53161 31251	1	   	238.41	橙2易伤2时间1伤害2雷电1暴击1全技能	13雷电23易伤3序列升级48时间5伤害6策反7暴击9核a全技能
426	34226 12611	8	   	238.35	橙3易伤1等级1时间1暴击	15矿等2等级3暴击4攻速6时间789易伤a核
427	34226 32411	8	   	238.35	橙3易伤1等级1时间1暴击	15矿等2等级3暴击4攻速679易伤8时间a核
428	34226 32511	7	   	238.35	橙3易伤1等级1时间1暴击	15矿等2等级3暴击4攻速679易伤8时间a核
429	21132 21454	6	   	238.25	橙3易伤1等级1时间1暴击	1掉矿2暴击359易伤4金币生成6雷电7核8时间a等级
430	21132 21526	6	   	238.25	橙3易伤1等级1时间1暴击	1掉矿2暴击35a易伤4金币生成6雷电7核8等级9时间
431	21132 51526	5	   	238.25	橙3易伤1等级1时间1暴击	1掉矿2暴击35a易伤4金币生成6雷电7核8等级9时间
432	34432 42122	10	   	238.25	橙3易伤1等级1时间1暴击	1矿等2等级367易伤4时间5雷电8核9挖尘a暴击
433	53234 31322	1	   	238.25	橙3易伤1等级1时间1暴击	1雷电289易伤3敌人爆炸4时间5赏金塔6核7等级a暴击
434	53334 31322	1	   	238.25	橙3易伤1等级1时间1暴击	1雷电289易伤3低血量敌人4时间5赏金塔6核7等级a暴击
435	53431 43133	1	   	238.25	橙3易伤1等级1时间1暴击	1雷电267易伤3暴击4时间5掉矿8立即金币9核a等级
436	54234 31322	2	   	238.25	橙3易伤1等级1时间1暴击	1雷电289易伤3敌人爆炸4时间5赏金塔6核7等级a暴击
437	54334 31322	4	   	238.25	橙3易伤1等级1时间1暴击	1雷电289易伤3时间4敌人爆炸5赏金塔6核7等级a暴击
438	54334 31322	2	   	238.25	橙3易伤1等级1时间1暴击	1雷电289易伤3低血量敌人4时间5赏金塔6核7等级a暴击
439	34332 41315	6	   	238.22	紫2易伤2等级2伤害1时间1暴击	17矿等27等级3核4时间5雷电67易伤7序列升级8暴击9a伤害
440	24221 12611	8	   	238.15	橙3易伤1等级1时间1暴击	15掉矿2等级3暴击4攻速6时间789易伤a核
441	24221 12651	9	   	238.15	橙3易伤1等级1时间1暴击	15掉矿2等级3暴击4攻速6时间789易伤a核
442	54321 22133	8	   	238.15	橙3易伤1等级1时间1暴击	1雷电246易伤3时间57掉矿8暴击9核a等级
443	53131 33632	1	 * 	238.06	橙2易伤2伤害2暴击1时间2雷电	13雷电23易伤3序列升级4敌人爆炸56伤害7a暴击8时间9核
444	54131 33632	2	   	238.06	橙2易伤2伤害2暴击1时间2雷电	13雷电23易伤3序列升级4敌人爆炸56伤害7a暴击8时间9核
445	54532 11222	7	   	238.00	橙3易伤1等级1时间1暴击1卖塔	1雷电257易伤3卖塔4挖尘6核8时间9等级a暴击
446	54532 31222	6	   	238.00	橙3易伤1等级1时间1暴击1卖塔	1雷电256易伤3卖塔4挖尘7核8时间9等级a暴击
447	53433 11124	1	   	237.98	橙2易伤3时间2暴击2雷电1全技能	18雷电25易伤38暴击468时间7核8序列升级9金币生成a全技能
448	53433 11134	1	   	237.98	橙2易伤3时间2暴击2雷电1全技能	18雷电25易伤38暴击468时间7核8序列升级9随机矿a全技能
449	54326 32132	8	 * 	237.88	橙5易伤1时间	1雷电2457a易伤3时间6敌人爆炸8核9随机矿
450	21112 15626	5	   	237.80	橙2易伤2时间1等级1暴击1全技能	1掉矿2暴击3a易伤4全技能5雷电6等级79时间8核
451	51211 32442	4	   	237.65	橙2易伤2伤害1等级1时间	1雷电2平台39伤害46易伤5基地爆炸7等级8时间a核
452	51211 42142	4	   	237.65	橙2易伤2伤害1等级1时间	1雷电2平台39伤害48易伤5基地爆炸6等级7时间a核
453	51212 32242	6	   	237.65	橙2易伤2伤害1等级1时间	1雷电2平台39伤害46易伤5时间7等级8基地爆炸a核
454	51212 43142	5	   	237.65	橙2易伤2伤害1等级1时间	1雷电2平台39伤害48易伤5时间6等级7低血量敌人a核
455	51311 32442	2	   	237.65	橙2易伤2伤害1等级1时间	1雷电2平台36易伤49伤害5基地爆炸7等级8时间a核
456	51311 42142	2	   	237.65	橙2易伤2伤害1等级1时间	1雷电2平台38易伤49伤害5基地爆炸6等级7时间a核
457	54221 13324	4	   	237.65	橙2易伤2伤害1等级1时间	1雷电26易伤3金币生成45伤害7等级8平台9时间a核
458	55326 23311	8	   	237.65	橙2易伤2伤害1等级1时间	1雷电2等级3基地爆炸47伤害5a易伤6平台8时间9核
459	24421 26213	4	   	237.59	橙3易伤2伤害1等级	149掉矿2等级389易伤5赏金塔69伤害7额外掉落9序列升级a核
460	21361 25153	1	   	237.59	橙3易伤2伤害1等级	1掉矿26伤害34a易伤5赏金塔7敌人爆炸8等级9核
461	51213 42142	5	   	237.55	橙2易伤2伤害1等级1时间	1雷电2平台39伤害48易伤5挖尘6等级7时间a核
462	21361 21155	1	   	237.45	橙2易伤2伤害1等级1时间	1掉矿26伤害34易伤5赏金塔7时间8等级9核a雷电
463	32441 63131	10	 * 	237.26	橙2易伤3伤害1等级	129矿等29序列升级39易伤4基地爆炸5攻速6核789伤害a等级
464	34526 32121	8	   	237.12	橙3易伤2等级1全技能	1矿等25等级3随机矿45a易伤5序列升级6雷电7掉矿8核9全技能
465	24432 62321	7	   	237.02	橙3易伤2等级1全技能	1掉矿28等级39a易伤4低血量敌人5雷电6全技能7核
466	24432 61211	8	   	237.02	橙3易伤2等级1全技能	1掉矿27等级38a易伤4低血量敌人5雷电6全技能9核
467	54632 13311	6	   	236.85	橙3易伤1等级2雷电1暴击	14雷电238易伤5等级6攻速7赏金塔9暴击a核
468	53521 22341	2	   	236.85	橙3易伤1等级2雷电1暴击	12雷电2序列升级3暴击49a易伤5攻速6核7赏金塔8等级
469	53411 13252	1	   	236.72	橙2易伤2时间2暴击1伤害	1雷电27易伤3a暴击4攻速5伤害68时间9核
470	53413 22341	1	   	236.62	橙3易伤1等级2暴击	1雷电29a易伤35暴击4攻速6核7赏金塔8等级
471	21152 16134	3	   	236.53	橙2易伤3时间2暴击2雷电	18a掉矿2a暴击38易伤4攻速5a雷电678时间8a序列升级9核
472	55312 32135	3	   	236.38	橙2易伤2等级1伤害1暴击	1雷电27等级3基地爆炸48易伤5挖青6暴击9核a伤害
473	32441 63332	9	   	236.34	橙3易伤2伤害1时间	129矿等29序列升级389易伤4基地爆炸5攻速6核79伤害a时间
474	34334 33251	7	 * 	236.33	紫3易伤2伤害2时间1等级	1矿等2等级3核45时间68a易伤79伤害
475	31351 43511	1	   	236.30	橙3易伤2伤害2雷电1全技能	18矿等29伤害378易伤4平台58雷电6核8序列升级a全技能
476	51212 43511	4	   	236.30	橙3易伤2伤害2雷电1全技能	18雷电2平台39伤害478易伤58金币生成6核8序列升级a全技能
477	21351 43511	1	   	236.10	橙3易伤2伤害2雷电1全技能	18掉矿29伤害378易伤4平台58雷电6核8序列升级a全技能
478	33264 32251	1	   	236.08	橙2易伤2时间1等级2攻速1暴击	1矿等2a时间38攻速46易伤5暴击7等级9核
479	53153 33352	1	   	236.05	橙4易伤1等级2雷电	13雷电2359易伤3序列升级4平台6基地爆炸7赏金邻近8等级a核
480	21363 62511	1	   	236.01	橙3易伤1等级1伤害1时间1卖塔	18掉矿2伤害349易伤5卖塔6时间7等级a核
481	21151 21251	3	   	235.98	橙2易伤2时间1等级2攻速1暴击	1掉矿2暴击37易伤48攻速5等级6a时间9核
482	33262 33626	1	   	235.96	橙3易伤3时间1全技能	1矿等258时间3攻速469易伤7全技能a核
483	53221 24135	1	   	235.90	橙3易伤2伤害1时间1卖塔	1雷电248易伤3敌人爆炸5a伤害6时间7卖塔9核
484	53153 52221	1	   	235.85	橙4易伤1时间2雷电1全技能	13雷电235a易伤3序列升级4平台6全技能7核8低血量敌人9时间
485	54532 11111	7	   	235.80	橙4易伤1等级2雷电1卖塔	18雷电2578易伤3卖塔48挖尘6核8序列升级9立即金币a等级
486	54532 31111	6	   	235.80	橙4易伤1等级2雷电1卖塔	18雷电2568易伤3卖塔48挖尘7核8序列升级9立即金币a等级
487	53153 52321	1	   	235.75	橙4易伤1时间2雷电1全技能	13雷电235a易伤3序列升级4平台6全技能7核8挖尘9时间
488	41122 63423	6	   	235.40	橙3易伤2等级1时间	1低血量敌人2a掉矿3时间4最后敌人57a易伤6金币生成8a等级9核a序列升级
489	53433 11211	1	   	235.32	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a策反
490	53433 11213	1	   	235.32	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a矿等
491	53433 11216	1	   	235.32	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a额外掉落
492	53433 11241	1	   	235.32	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9平台a伤害
493	54433 11211	2	   	235.32	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a策反
494	54433 11213	2	   	235.32	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a矿等
495	53433 11212	1	   	235.22	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a掉矿
496	54433 11212	2	   	235.22	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a掉矿
497	54311 31153	4	   	235.16	橙2易伤2时间2暴击1伤害2雷电	18雷电2a易伤38时间4双倍矿5伤害6策反78暴击8序列升级9核
498	52232 23132	1	   	235.06	橙2易伤2时间1伤害2暴击2雷电	15雷电2最后敌人3a暴击45时间5序列升级6伤害78易伤9核
499	53143 61331	1	   	235.06	橙3易伤1等级1伤害2雷电	13雷电235易伤3序列升级4伤害6赏金邻近7立即金币8等级9核a低血量敌人
500	54221 32512	9	   	235.06	橙3易伤1等级1伤害2雷电	19雷电257易伤3金币生成4伤害6敌人爆炸8核a等级
501	53223 31535	1	   	235.05	橙2易伤2伤害1等级1暴击	1雷电24易伤3敌人爆炸5随机矿6a伤害7暴击8等级9核
502	53141 52322	1	   	235.02	橙2易伤1等级1伤害1时间2雷电	13雷电23易伤3序列升级4伤害5平台6时间7等级8攻速9矿等a核
503	53141 26322	1	   	235.02	橙2易伤1等级1伤害1时间2雷电	13雷电23易伤3序列升级4伤害5平台6矿等7时间8攻速9等级a核
504	53131 56122	1	   	235.01	橙4易伤3雷电1伤害	139雷电2367易伤3序列升级4敌人爆炸5伤害8低血量敌人a核
505	53115 33521	1	   	234.96	橙3易伤1等级2暴击2雷电	13雷电237易伤3序列升级4矿等59暴击6核8掉矿a等级
506	53125 33521	1	   	234.96	橙3易伤1等级2暴击2雷电	13雷电237易伤3序列升级4金币生成59暴击6核8掉矿a等级
507	53143 61333	1	   	234.96	橙3易伤1等级1伤害2雷电	13雷电235易伤3序列升级4伤害6赏金邻近7立即金币8等级9核a挖尘
508	21161 61135	4	   	234.95	橙2易伤2伤害1等级1暴击	1掉矿2暴击38易伤4a伤害5等级6雷电7低血量敌人9核
509	21161 63335	4	   	234.95	橙2易伤2伤害1等级1暴击	1掉矿2暴击37易伤4a伤害5等级6雷电8最后敌人9核
510	21251 61135	1	   	234.95	橙2易伤2伤害1等级1暴击	1掉矿2a伤害3暴击48易伤5等级6雷电7低血量敌人9核
511	21251 63335	1	   	234.95	橙2易伤2伤害1等级1暴击	1掉矿2a伤害3暴击47易伤5等级6雷电8最后敌人9核
512	54132 13531	8	   	234.92	橙2易伤1等级1伤害1时间2雷电	14雷电27易伤3立即金币5等级6攻速8核9时间a伤害
513	54321 31152	3	   	234.92	橙2易伤2时间2暴击1伤害2雷电1卖塔	18雷电24易伤38时间5伤害6策反78暴击8序列升级9核a卖塔
514	54321 31152	4	   	234.92	橙2易伤2时间2暴击1伤害2雷电1卖塔	18雷电24易伤38时间5伤害6策反78暴击8序列升级9核a卖塔
515	31165 13611	8	   	234.84	橙4易伤1等级1暴击	1矿等2暴击3789易伤4等级5基地爆炸6策反a核
516	21111 54261	4	   	234.80	橙3易伤2伤害1暴击1全技能	19掉矿2暴击369易伤4全技能5挖青7平台89伤害9序列升级a核
517	53115 33123	2	   	234.79	橙2易伤2时间1等级2雷电1暴击	12雷电2序列升级3金币生成49时间5暴击6核78易伤a等级
518	53225 33123	2	   	234.79	橙2易伤2时间1等级2雷电1暴击	12雷电2序列升级39时间4金币生成5暴击6核78易伤a等级
519	55315 33111	2	   	234.79	橙2易伤2时间1等级2雷电1暴击	13雷电2等级4a时间5暴击6核78易伤9金币生成
520	31155 21241	3	   	234.77	橙3易伤2时间2攻速1暴击	19矿等2暴击379易伤48攻速5策反69时间9序列升级a核
521	31163 13611	8	   	234.74	橙4易伤1等级1暴击	1矿等2暴击3789易伤4等级5挖尘6策反a核
