0	Index      	Bounty	 *	Score 	Summary	Detail	
221	31452 22263	4	   	252.24	橙2易伤2伤害2时间1等级	1雷电25易伤3等级46伤害7核8金币生成9a时间
222	31632 22463	2	   	252.24	橙2易伤2伤害2时间1等级	1雷电23易伤4金币生成56伤害7核8等级9a时间
223	31662 22263	2	   	252.24	橙2易伤2伤害2时间1等级	1雷电23易伤4等级56伤害7核8金币生成9a时间
224	31562 22421	2	 * 	252.17	橙2易伤2等级2伤害3雷电	13a雷电2a易伤48等级56伤害7核9a策反a序列升级
225	31562 32621	2	   	252.17	橙2易伤2等级2伤害3雷电	13a雷电2a易伤46等级58伤害7核9a策反a序列升级
226	31413 23345	3	   	252.02	橙3易伤3等级1时间	1雷电256易伤358等级4额外掉落5序列升级7攻速9核a时间
227	31452 35133	9	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1雷电26a易伤3等级4伤害5平台7核8暴击9全技能
228	31246 63312	6	   	251.81	橙3易伤3时间3雷电1暴击1核弹	178雷电278易伤3最后敌人4暴击5核弹678时间78序列升级9随机矿a核
229	31246 63322	6	   	251.81	橙3易伤3时间3雷电1暴击1核弹	178雷电278易伤3最后敌人4暴击5核弹678时间78序列升级9矿等a核
230	31512 33364	5	   	251.81	橙3易伤3时间3雷电1暴击1核弹	178雷电278易伤378时间4立即金币5平台6核弹78序列升级9核a暴击
231	36622 21316	1	 * 	251.44	橙2易伤2伤害2时间3雷电1暴击	168雷电2最后敌人38易伤4暴击59伤害78时间8序列升级a核
232	31522 21326	3	   	251.44	橙2易伤2伤害2时间3雷电1暴击	16a雷电2a易伤37时间4暴击5a伤害8核9平台a序列升级
233	31542 21326	4	   	251.44	橙2易伤2伤害2时间3雷电1暴击	16a雷电2a易伤37时间4暴击5a伤害8核9平台a序列升级
234	33522 26316	3	   	251.44	橙2易伤2伤害2时间3雷电1暴击	168雷电2暴击38时间4最后敌人59伤害78易伤8序列升级a核
235	33522 26316	4	   	251.44	橙2易伤2伤害2时间3雷电1暴击	168雷电2暴击38时间4最后敌人59伤害78易伤8序列升级a核
236	33532 26316	3	   	251.44	橙2易伤2伤害2时间3雷电1暴击	168雷电2暴击38时间4低血量敌人59伤害78易伤8序列升级a核
237	52222 26316	2	   	251.44	橙2易伤2伤害2时间3雷电1暴击	18时间2暴击368雷电4最后敌人59伤害78易伤8序列升级a核
238	52232 26316	2	   	251.44	橙2易伤2伤害2时间3雷电1暴击	18时间2暴击368雷电4低血量敌人59伤害78易伤8序列升级a核
239	31622 21316	1	   	251.34	橙2易伤2伤害2时间3雷电1暴击	168雷电2挖尘38易伤4暴击59伤害78时间8序列升级a核
240	31452 35123	8	   	251.30	橙2易伤2伤害1等级1时间1暴击	1雷电26易伤3等级49伤害5平台7核8暴击a时间
241	31522 54332	3	   	251.30	橙2易伤2伤害1等级1时间1暴击	1雷电26易伤3时间4暴击57伤害8核9等级a金币生成
242	31522 54333	3	   	251.06	橙2易伤2伤害1等级1时间1暴击1卖塔	1雷电26易伤3时间4暴击57伤害8核9等级a卖塔
243	31166 33333	3	   	250.83	橙3易伤2伤害2时间	1雷电245易伤34金币生成4序列升级6a时间79伤害8核
244	31366 33333	2	   	250.83	橙3易伤2伤害2时间	1雷电245易伤34金币生成4序列升级6a时间79伤害8核
245	31451 32343	5	   	250.80	橙2易伤2时间1等级1伤害2攻速	1雷电29易伤3等级4伤害57攻速6a时间8核
246	31136 33333	3	   	250.73	橙3易伤2伤害2时间	1雷电245易伤3金币生成6a时间79伤害8核
247	31336 33333	2	   	250.73	橙3易伤2伤害2时间	1雷电245易伤3金币生成6a时间79伤害8核
248	31636 33333	2	   	250.73	橙3易伤2伤害2时间	1雷电235易伤4金币生成6a时间79伤害8核
249	31432 22663	3	   	250.71	橙2易伤3伤害1等级1暴击	1雷电24易伤3等级568伤害7核9平台a暴击
250	31622 52333	2	   	250.63	橙3易伤2伤害2时间	1雷电236易伤4掉矿59伤害7核8a时间
251	31311 61636	4	   	250.46	橙3易伤2等级1时间2雷电	17雷电27a易伤3基地爆炸4时间5随机矿67等级7序列升级8核9平台
252	31313 61636	6	   	250.46	橙3易伤2等级1时间2雷电	17雷电27a易伤3基地爆炸4时间5随机矿67等级7序列升级8核9平台
253	31313 61636	5	   	250.46	橙3易伤2等级1时间2雷电	17雷电27a易伤3基地爆炸4时间5随机矿67等级7序列升级8核9平台
254	22132 32556	1	 * 	250.09	橙3易伤3等级2时间	189挖尘2随机矿358等级45时间589序列升级69基地爆炸789易伤a核
255	54133 14311	2	   	250.09	橙3易伤2等级2时间	17时间2策反37等级4立即金币57a易伤6赏金塔7序列升级8额外掉落9核
256	54133 14311	4	   	250.09	橙3易伤2等级2时间	17时间23策反47等级57a易伤6赏金塔7序列升级8额外掉落9核
257	61241 31511	5	   	249.96	橙4易伤2等级1全技能	1挖青2随机矿38等级478a易伤58敌人爆炸6核8序列升级9全技能
258	62141 31511	5	   	249.96	橙4易伤2等级1全技能	1挖青28等级3策反478a易伤58敌人爆炸6核8序列升级9全技能
259	23221 63514	6	   	249.89	橙3易伤2等级2时间	124挖尘358易伤68等级78时间8序列升级9最后敌人a核
260	23221 63534	6	   	249.89	橙3易伤2等级2时间	124挖尘358易伤68等级78时间8序列升级9基地爆炸a核
261	23221 15514	5	   	249.89	橙3易伤2等级2时间	124挖尘358易伤68时间78等级8序列升级9最后敌人a核
262	23221 15534	5	   	249.89	橙3易伤2等级2时间	124挖尘358易伤68时间78等级8序列升级9基地爆炸a核
263	31522 54311	3	   	249.79	橙3易伤2伤害1时间1暴击	1雷电269易伤3时间4暴击57伤害8核a基地爆炸
264	31522 54312	3	   	249.79	橙3易伤2伤害1时间1暴击	1雷电269易伤3时间4暴击57伤害8核a额外掉落
265	31522 54313	3	   	249.79	橙3易伤2伤害1时间1暴击	1雷电269易伤3时间4暴击57伤害8核a最后敌人
266	31451 31324	5	   	249.70	橙2等级1易伤2伤害2时间	1雷电2易伤3a等级49伤害5攻速67时间8核
267	31463 33351	3	   	249.67	橙2易伤2等级2时间2雷电1全技能1卖塔	17雷电27易伤37等级4卖塔5全技能6核7序列升级8挖尘9a时间
268	62323 43151	3	   	249.67	橙2易伤2等级2时间2雷电1全技能1卖塔	1挖青27等级3卖塔47雷电5全技能67易伤7序列升级8核9a时间
269	31322 22644	4	   	249.56	橙4易伤1等级1伤害	1雷电2459易伤3基地爆炸6伤害7低血量敌人8核a等级
270	31622 54313	1	   	249.10	橙3易伤3伤害1暴击	1雷电2挖尘369易伤4暴击57a伤害8核
271	22163 32431	1	   	249.05	橙3易伤2等级1时间1暴击	19挖尘2随机矿39等级4矿等5暴击679易伤8核9序列升级a时间
272	62214 11134	2	   	248.98	橙3易伤2等级1伤害1全技能	1挖青28等级3全技能4低血量敌人568易伤78敌人爆炸8序列升级9核a伤害
273	62224 12134	2	   	248.98	橙3易伤2等级1伤害1全技能	1挖青28等级3全技能4基地爆炸568易伤78敌人爆炸8序列升级9核a伤害
274	31122 53366	1	 * 	248.86	橙4易伤3雷电1伤害1暴击	178雷电2挖尘378低血量敌人4暴击5伤害6789易伤78序列升级a核
275	31423 52631	6	 * 	248.81	橙2易伤3伤害1等级3雷电	16a雷电2a易伤3等级4策反5立即金币7核89a伤害a序列升级
276	66341 31313	5	   	248.81	橙4易伤3时间1全技能	1挖青2479易伤349时间49序列升级59敌人爆炸6核8赏金邻近a全技能
277	31522 52214	2	   	248.61	橙3易伤1等级1伤害2雷电1暴击	13雷电269易伤4掉矿5伤害7核8暴击a等级
278	32142 52214	1	   	248.61	橙3易伤1等级1伤害2雷电1暴击	12雷电3掉矿469易伤5伤害7核8暴击a等级
279	31162 52621	3	   	248.55	橙5易伤1伤害2雷电	1a雷电2468a易伤34金币生成4a序列升级5伤害7核9a策反
280	31362 52621	2	   	248.55	橙5易伤1伤害2雷电	1a雷电2468a易伤34金币生成4a序列升级5伤害7核9a策反
281	31463 33322	3	   	248.53	橙3易伤2等级3雷电1全技能1卖塔	179雷电27a易伤37等级4卖塔5全技能6核7序列升级8挖尘
282	31463 33341	3	   	248.53	橙3易伤2等级3雷电1全技能1卖塔	17a雷电279易伤37等级4卖塔5全技能6核7序列升级8挖尘
283	62323 43122	3	   	248.53	橙3易伤2等级3雷电1全技能1卖塔	1挖青27等级3卖塔479雷电5全技能67a易伤7序列升级8核
284	62323 43141	3	   	248.53	橙3易伤2等级3雷电1全技能1卖塔	1挖青27等级3卖塔47a雷电5全技能679易伤7序列升级8核
285	62363 43122	2	   	248.53	橙3易伤2等级3雷电1全技能1卖塔	1挖青27等级379雷电4卖塔5全技能67a易伤7序列升级8核
286	31132 52621	3	   	248.45	橙5易伤1伤害2雷电	1a雷电2468a易伤3金币生成5伤害7核9a策反a序列升级
287	31152 52621	4	   	248.45	橙5易伤1伤害2雷电	1a雷电2568a易伤3金币生成4伤害7核9a策反a序列升级
288	31332 52621	2	   	248.45	橙5易伤1伤害2雷电	1a雷电2468a易伤3金币生成5伤害7核9a策反a序列升级
289	31632 52621	2	   	248.45	橙5易伤1伤害2雷电	1a雷电2368a易伤4金币生成5伤害7核9a策反a序列升级
290	31622 52234	2	   	248.37	橙3易伤1等级1伤害2暴击	1雷电236易伤4掉矿5伤害7核89暴击a等级
291	31622 52621	2	   	248.35	橙5易伤1伤害2雷电	1a雷电2368a易伤4掉矿5伤害7核9a策反a序列升级
292	56211 12124	5	   	248.34	橙3易伤2时间1伤害1暴击1全技能	18时间2平台3全技能4暴击58基地爆炸678易伤8序列升级9核a伤害
293	31522 51332	3	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电26易伤37时间4暴击5伤害8核9等级a金币生成
294	31522 51335	3	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电26易伤37时间4暴击5伤害8核9等级a策反
295	31522 51336	3	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电26易伤37时间4暴击5伤害8核9等级a最后敌人
296	31541 36233	8	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电26易伤38时间4暴击5基地爆炸7核9等级a伤害
297	31542 51332	4	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电26易伤37时间4暴击5伤害8核9等级a金币生成
298	31543 36233	8	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电26易伤38时间4暴击5敌人爆炸7核9等级a伤害
299	33551 36233	8	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2暴击38时间46易伤5基地爆炸7核9等级a伤害
300	33552 51332	4	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2暴击37时间46易伤5伤害8核9等级a金币生成
301	33553 36233	8	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2暴击38时间46易伤5敌人爆炸7核9等级a伤害
302	22123 54225	1	   	248.26	橙2易伤2等级2伤害1时间	19挖尘2随机矿34等级59易伤69伤害7赏金塔8核9序列升级a时间
303	62123 54221	3	   	248.26	橙2易伤3等级2伤害1时间	1挖青249等级3策反59易伤69伤害7赏金塔8核9序列升级a时间
304	61223 54221	3	   	248.26	橙2易伤3等级2伤害1时间	1挖青2随机矿349等级59易伤69伤害7赏金塔8核9序列升级a时间
305	31532 51326	5	   	248.10	橙3易伤2时间2暴击2雷电	1a雷电26a易伤37时间4攻速5a暴击8核9平台a序列升级
306	23221 41255	7	 * 	248.09	橙4易伤3伤害	124挖尘357a易伤679伤害7序列升级8核
307	55131 22633	7	   	248.08	橙2易伤2等级3时间1全技能	123时间49挖尘59易伤6挖青79等级8核9序列升级a全技能
308	31522 51333	3	   	248.06	橙2易伤2时间1等级1伤害1暴击1卖塔	1雷电26易伤37时间4暴击5伤害8核9等级a卖塔
309	31542 51333	4	   	248.06	橙2易伤2时间1等级1伤害1暴击1卖塔	1雷电26易伤37时间4暴击5伤害8核9等级a卖塔
310	33552 51333	4	   	248.06	橙2易伤2时间1等级1伤害1暴击1卖塔	1雷电2暴击37时间46易伤5伤害8核9等级a卖塔
311	53422 31523	3	   	247.92	橙3易伤3时间1伤害1全技能	158时间2挖尘378易伤458低血量敌人58序列升级6核9伤害a全技能
312	66322 31521	3	   	247.92	橙3易伤3时间1伤害1全技能	1挖青278易伤358时间458低血量敌人58序列升级6核9伤害a全技能
