0	Index      	 *	Score 	Summary	Detail	
339	22111 23353	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CGEN|39VULN|4DMG|5LHND|6RCR|7ZMB|8FEWX|aCDMG
340	32111 23253	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2CGEN|39VULN|4DMG|5LHND|6RCR|7ZMB|8DUR|aCDMG
341	52212 15361	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	13MLV|2ASPD|4ZMB|5CDMG|6RCR|7DMG|8LWND|9aVULN
342	62111 23253	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CGEN|39VULN|4DMG|5LHND|6RCR|7ZMB|8DUR|aCDMG
343	32111 23333	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2CGEN|38VULN|4DMG|5LHND|6RCR|7ZMB|9DUR|aCDMG
344	32111 23633	   	153.61	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1FEWX|2CGEN|3VULN|48DMG|5LHND|6RCR|7ZMB|9DUR|aCDMG
345	52212 15161	   	153.61	DCR|2DMG|1VULN|1CDMG|1ZMB|1ASPD	138MLV|2ASPD|4ZMB|5CDMG|6RCR|79DMG|aVULN
346	43112 56213	   	153.58	DCR|3VULN|1AART|1DMG	1RMIN|29LWND|378VULN|4DMG|5ERES|6AART|aRCR
347	63112 56223	   	153.58	DCR|3VULN|1AART|1DMG	19BEXP|2RMIN|378VULN|4DMG|5ERES|6AART|aRCR
348	22141 42122	   	153.54	ACR|3VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|379VULN|4RCR|5LHND|6ZMB|8TLV|aDMG
349	22142 21164	   	153.54	ACR|3VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|379VULN|4RCR|5ERES|6ZMB|8RPLT|aDMG
350	22143 42122	   	153.54	ACR|3VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|379VULN|4RCR|5LWND|6ZMB|8TLV|aDMG
351	32142 21642	   	153.54	ACR|3VULN|1DMG|1ZMB|1DUR	1FEWX|2CGEN|378VULN|4RCR|5ERES|6ZMB|9DUR|aDMG
352	22116 22215	   	153.51	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9CDMG|aZMB
353	22116 23613	   	153.51	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3VULN|48DMG|5DUST|6RCR|7ZMB|9BEXP|aCDMG
354	22131 23522	 * 	153.51	DCR|2VULN|1DMG|2ASPD|1ZMB|1DUR	1DUR|2CGEN|39VULN|48ASPD|5LHND|6RCR|7ZMB|aDMG
355	22111 22461	   	153.49	DCR|2VULN|2DMG|1ASPD|1DUR	1DUR|2CGEN|37VULN|49DMG|5LHND|6RCR|8ASPD|aFEWX
356	22111 22466	   	153.49	DCR|2VULN|2DMG|1ASPD|1DUR	1DUR|2CGEN|37VULN|49DMG|5LHND|6RCR|8ASPD|aBEXP
357	32142 21621	 * 	153.47	ACR|5VULN|1ZMB	1FEWX|2CGEN|3789aVULN|4RCR|5ERES|6ZMB
358	62142 21621	   	153.47	ACR|5VULN|1ZMB	1BEXP|2CGEN|3789aVULN|4RCR|5ERES|6ZMB
359	22146 42122	   	153.44	ACR|3VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|379VULN|4RCR|5LEGI|6ZMB|8TLV|aDMG
360	22111 22462	   	153.39	DCR|2VULN|2DMG|1ASPD|1DUR	1DUR|2CGEN|37VULN|49DMG|5LHND|6RCR|8ASPD|aNUKE
361	22111 22464	   	153.39	DCR|2VULN|2DMG|1ASPD|1DUR	1DUR|2CGEN|37VULN|49DMG|5LHND|6RCR|8ASPD|aDUST
362	22514 31232	   	153.34	ACR|1AART|1DMG|1VULN|1CDMG|2DUR	1aDUR|2CGEN|3AART|4LHND|5RCR|6BELT|7VULN|8CDMG|9DMG
363	32111 26523	   	153.26	DCR|2VULN|2DMG|1CDMG	1FEWX|2CGEN|3aVULN|4aDMG|5LHND|6RCR|7aDUST|8CDMG|9MLV|aBPWR
364	21114 22714	   	153.26	DCR|2VULN|1AART|1DMG|2DUR	1aDUR|2aLIT|3NUKE|4LHND|5MBVNT|6DMG|7aVULN|8RCR|9AART|aBPWR
365	23142 24431	   	153.21	ACR|3VULN|1AART|1DUR|1ASPD	1DUR|2RMIN|37aVULN|4RCR|5ERES|6FEWX|8ASPD|9AART
366	22116 21611	   	153.16	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3aVULN|4DMG|5DUST|6RCR|7ERES|8AART|9LHND
367	22116 21616	   	153.16	DCR|2DMG|1AART|1VULN|1DUR	1DUR|2CGEN|3VULN|4aDMG|5DUST|6RCR|7ERES|8AART|9LHND
368	22116 21621	   	153.16	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3aVULN|4DMG|5DUST|6RCR|7ERES|8AART|9FEWX
369	22116 21631	   	153.16	DCR|2VULN|1AART|1DMG|1DUR	1DUR|29CGEN|3aVULN|4DMG|5DUST|6RCR|7ERES|8AART
370	22116 21632	   	153.16	DCR|2DMG|1AART|1VULN|1DUR	1DUR|29CGEN|3VULN|4aDMG|5DUST|6RCR|7ERES|8AART
371	22623 13135	   	153.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|23CGEN|4AART|5RPLT|6CDMG|78VULN|9RCR|aZMB
372	22146 22223	   	153.07	ACR|3VULN|1AART|2DUR	17DUR|2CGEN|379VULN|4RCR|5LEGI|67LHND|7BPWR|8RCVC|aAART
373	22116 21641	   	153.06	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3aVULN|4DMG|59DUST|6RCR|7ERES|8AART
374	22116 21642	   	153.06	DCR|2DMG|1AART|1VULN|1DUR	1DUR|2CGEN|3VULN|4aDMG|59DUST|6RCR|7ERES|8AART
375	22116 21661	   	153.06	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3aVULN|4DMG|5DUST|6RCR|79ERES|8AART
376	22116 21662	   	153.06	DCR|2DMG|1AART|1VULN|1DUR	1DUR|2CGEN|3VULN|4aDMG|5DUST|6RCR|79ERES|8AART
377	22514 21111	   	152.97	ACR|3VULN|1AART|2DUR	19DUR|29aCGEN|3AART|4LHND|5RCR|6TLV|789VULN|9BPWR
378	22514 21113	   	152.97	ACR|3VULN|1AART|2DUR	19DUR|29CGEN|3AART|4LHND|5RCR|6TLV|789VULN|9BPWR|aBELT
379	22514 21114	   	152.97	ACR|3VULN|1AART|2DUR	19DUR|29CGEN|3AART|4LHND|5RCR|6TLV|789VULN|9BPWR|aBEXP
380	22514 21115	   	152.97	ACR|3VULN|1AART|2DUR	19DUR|29CGEN|3AART|4LHND|5RCR|6TLV|789VULN|9BPWR|aRPLT
381	22564 21111	   	152.97	ACR|3VULN|1AART|2DUR	19DUR|29aCGEN|3AART|4BEXP|5RCR|6TLV|789VULN|9BPWR
382	53324 21323	   	152.93	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR	15MLV|25LIT|36AART|4RCR|5BPWR|7ZMB|8CDMG|9VULN|aDUR
383	44133 31361	   	152.91	DCR|3VULN|1AART|1CDMG|1DUR	1RMIN|2ERES|3LWND|467VULN|5CDMG|8AART|9DUR|aRCR
384	53321 21323	   	152.83	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR	15MLV|2LIT|36AART|4RCR|7ZMB|8CDMG|9VULN|aDUR
385	22111 22221	   	152.76	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9AART|aMLV
386	22111 22226	   	152.76	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2aCGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9AART
387	32111 22223	   	152.76	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2CGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9AART|aDUR
388	62111 22223	   	152.76	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2CGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9AART|aDUR
389	66111 22223	   	152.76	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2MLV|37VULN|4DMG|5LHND|6RCR|8LIT|9AART|aDUR
390	52453 23311	   	152.71	ACR|2AART|2VULN|1ASPD|1DUR	1MLV|2ASPD|36AART|4RCR|5BEXP|7aVULN|8CGEN|9DUR
391	22116 22221	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9AART|aMLV
392	22116 22226	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2aCGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9AART
393	22116 22634	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8MLV|9AART|aRMIN
394	22116 22635	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2aCGEN|37VULN|4DMG|5DUST|6RCR|8MLV|9AART
395	32116 22433	   	152.66	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|2CGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART|aRPLT
396	32116 22434	   	152.66	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|2CGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART|aRMIN
397	32116 22435	   	152.66	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|2aCGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART
398	54511 22221	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1MLV|27VULN|3DUR|4DMG|5LHND|6RCR|8LIT|9AART|aTLV
399	62116 22433	   	152.66	DCR|2VULN|1AART|1DMG|1ASPD	1BEXP|2CGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART|aRPLT
400	32116 22223	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9AART|aDUR
401	62116 22223	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9AART|aDUR
402	66116 22223	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2MLV|37VULN|4DMG|5DUST|6RCR|8LIT|9AART|aDUR
403	52453 23211	   	152.61	ACR|2AART|2VULN|1DUR|1ASPD	1MLV|2ASPD|36AART|4RCR|5BEXP|7aVULN|8ERES|9DUR
404	52226 61332	 * 	152.60	DCR|1AART|1VULN|2CDMG|2ASPD|1ZMB	13MLV|26ASPD|4AART|56CDMG|6BPWR|7VULN|8RCR|9RCVC|aZMB
405	22136 22214	   	152.59	DCR|2VULN|1AART|1CDMG|1ASPD|1DUR	1DUR|2CGEN|37VULN|4ASPD|5DUST|6RCR|8LIT|9CDMG|aAART
406	22116 21431	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3aVULN|4DMG|5DUST|6RCR|7ERES|8FEWX|9AART
407	22116 22134	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8TLV|9AART|aRMIN
408	22116 22135	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2aCGEN|37VULN|4DMG|5DUST|6RCR|8TLV|9AART
409	22116 22636	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8MLV|9AART|aERES
410	22116 26222	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3aVULN|4DMG|57DUST|6RCR|8LIT|9AART
411	22116 26631	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3aVULN|4DMG|57DUST|6RCR|8MLV|9AART
412	22116 26632	   	152.56	DCR|2DMG|1AART|1VULN|1DUR	1DUR|2CGEN|3VULN|4aDMG|57DUST|6RCR|8MLV|9AART
413	32116 21231	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2CGEN|3aVULN|4DMG|5DUST|6RCR|7ERES|8DUR|9AART
414	32116 22432	   	152.56	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|2CGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART|aNUKE
415	32116 22436	   	152.56	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|2CGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART|aERES
416	32116 26431	   	152.56	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|2CGEN|3aVULN|4DMG|57DUST|6RCR|8ASPD|9AART
417	32136 21332	   	152.56	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|2CGEN|38VULN|4ASPD|5DUST|6RCR|7ERES|9AART|aDMG
418	32136 22132	   	152.56	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|2CGEN|37VULN|4ASPD|5DUST|6RCR|8TLV|9AART|aDMG
419	62116 21231	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2CGEN|3aVULN|4DMG|5DUST|6RCR|7ERES|8DUR|9AART
420	62116 22432	   	152.56	DCR|2VULN|1AART|1DMG|1ASPD	1BEXP|2CGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART|aNUKE
421	62136 21332	   	152.56	DCR|2VULN|1AART|1DMG|1ASPD	1BEXP|2CGEN|38VULN|4ASPD|5DUST|6RCR|7ERES|9AART|aDMG
422	62136 22132	   	152.56	DCR|2VULN|1AART|1DMG|1ASPD	1BEXP|2CGEN|37VULN|4ASPD|5DUST|6RCR|8TLV|9AART|aDMG
423	62111 23642	   	152.53	DCR|3DMG|1VULN|2ZMB	1BEXP|2CGEN|3VULN|48aDMG|5LHND|6RCR|79ZMB
424	22111 23551	   	152.52	DCR|1AART|1DMG|1VULN|1ZMB|1ASPD|1DUR	1DUR|2CGEN|3VULN|4DMG|5LHND|6RCR|7ZMB|8ASPD|9RPLT|aAART
425	54511 23222	   	152.52	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1MLV|2VULN|3DUR|4DMG|5LHND|6RCR|7ZMB|8LIT|9ASPD|aAART
426	54531 23222	   	152.52	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1MLV|2VULN|3DUR|4ASPD|5LHND|6RCR|7ZMB|8LIT|9DMG|aAART
427	22544 23113	 * 	152.52	4VULN|2DMG|1AART|3DUR	179DUR|2CGEN|3AART|47DMG|5RCVC|678aVULN|7BPWR
428	22116 22136	   	152.46	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8TLV|9AART|aERES
429	22116 26131	   	152.46	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3aVULN|4DMG|57DUST|6RCR|8TLV|9AART
430	22116 26132	   	152.46	DCR|2DMG|1AART|1VULN|1DUR	1DUR|2CGEN|3VULN|4aDMG|57DUST|6RCR|8TLV|9AART
431	22136 23531	   	152.45	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD	1DUR|2CGEN|3aVULN|4ASPD|5DUST|6RCR|7ZMB|8RCVC|9AART
432	53326 22215	 * 	152.38	ACR|2AART|2VULN|2ASPD	1MLV|2LIT|38AART|4RCR|5FEWX|6aASPD|79VULN
433	53321 11324	   	152.23	ACR|2VULN|1AART|1CDMG|1ZMB	15aMLV|26aLIT|3AART|4RCR|7ZMB|8CDMG|9aVULN|aBPWR
434	22111 22445	   	152.20	DCR|2VULN|1DMG|2DUR|1ZMB|1ASPD	1aDUR|2CGEN|37VULN|4DMG|5LHND|6RCR|8ASPD|9ZMB
435	22543 13123	   	152.17	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2CGEN|3AART|4DMG|5BEXP|6ASPD|7MLV|8VULN|9RCR|aCDMG
436	32542 43123	   	152.17	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1FEWX|2CGEN|3AART|4DMG|5ASPD|6DUR|7MLV|8VULN|9RCR|aCDMG
437	32545 13123	   	152.17	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1FEWX|2CGEN|3AART|4DMG|5DUR|6ASPD|7MLV|8VULN|9RCR|aCDMG
438	22111 22351	   	152.16	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5LHND|6RCR|8BEXP|9RPLT|aAART
439	22111 22534	   	152.16	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|58LHND|6RCR|9LWND|aAART
440	22111 22662	   	152.16	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5LHND|6RCR|8FEWX|9LIT|aAART
441	32111 22242	   	152.16	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2CGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9DUR|aAART
442	62111 22242	   	152.16	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2CGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9DUR|aAART
443	66111 22242	   	152.16	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2MLV|37VULN|4DMG|5LHND|6RCR|8LIT|9DUR|aAART
444	22136 23222	   	152.10	DCR|2VULN|1DMG|2DUR|1ZMB|1ASPD	18DUR|2CGEN|39VULN|4ASPD|5DUST|6RCR|7ZMB|aDMG
445	32554 22112	   	152.08	ACR|2VULN|1AART|1DMG|1DUR	19FEWX|279CGEN|3AART|4DUR|5RCR|6TLV|89VULN|9BPWR|aDMG
446	22111 22262	   	152.06	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9DUST|aAART
447	22116 22251	   	152.06	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9RPLT|aAART
448	22116 22526	   	152.06	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8LHND|9LWND|aAART
449	22116 22551	   	152.06	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8LHND|9RPLT|aAART
450	32116 22245	   	152.06	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9DUR|aAART
451	32131 21364	   	152.06	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|2CGEN|38VULN|4ASPD|5LHND|6RCR|7ERES|9DMG|aAART
452	32131 22164	   	152.06	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|2CGEN|37VULN|4ASPD|5LHND|6RCR|8TLV|9DMG|aAART
453	52132 22164	   	152.06	DCR|2VULN|1AART|1DMG|1ASPD	1MLV|2ASPD|3LWND|4LHND|57VULN|6RCR|8TLV|9DMG|aAART
454	52232 22164	   	152.06	DCR|2VULN|1AART|1DMG|1ASPD	135MLV|2ASPD|47VULN|6RCR|8TLV|9DMG|aAART
455	62131 21364	   	152.06	DCR|2VULN|1AART|1DMG|1ASPD	1BEXP|2CGEN|38VULN|4ASPD|5LHND|6RCR|7ERES|9DMG|aAART
456	62131 22164	   	152.06	DCR|2VULN|1AART|1DMG|1ASPD	1BEXP|2CGEN|37VULN|4ASPD|5LHND|6RCR|8TLV|9DMG|aAART
457	53432 33125	   	152.02	DCR|2VULN|1AART|1CDMG|1ZMB	1MLV|2LIT|3ZMB|4aVULN|5AART|6RPLT|7RCR|8CDMG|9RCVC
458	22514 33161	   	151.98	ACR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3AART|48LHND|5RCR|6BELT|7DMG|9aVULN
459	22311 22246	   	151.96	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3LEGI|4DMG|5LHND|6RCR|79VULN|8DUST|aAART
460	25132 53216	   	151.96	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2VENICY|38VULN|4BEXP|5DUST|6RCR|7LHND|9DMG|aAART
461	35211 52216	   	151.96	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2VENICY|3DUR|4LEGI|58VULN|6RCR|7BEXP|9DMG|aAART
