0	Index      	 *	Score 	Summary	Detail	
151	33143 32355	   	171.53	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	19BEXP|2CDMG|39ZMB|4LWND|5FEWX|6AART|79VULN|8RCR|9BPWR|aDMG
152	22334 33132	 * 	171.43	DCR|2DMG|1AART|1VULN|1FLTHEA|1CDMG	1DMSP|2aDMG|3RMIN|4RCVC|5FLTHEA|6VULN|7CDMG|8RCR|9AART
153	16212 32315	   	171.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1FEWX|29LHND|3ZMB|4BEXP|59DMG|6RCR|7ASPD|89VULN|9BPWR|aCDMG
154	16232 32315	   	171.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1FEWX|29LHND|3ZMB|4LWND|59DMG|6RCR|7ASPD|89VULN|9BPWR|aCDMG
155	36242 32315	   	171.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1BEXP|29LHND|3ZMB|4FEWX|59DMG|6RCR|7ASPD|89VULN|9BPWR|aCDMG
156	43123 36432	   	171.35	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2CDMG|3DMG|4aBEXP|5RCR|679VULN|8AART
157	43123 36433	   	171.35	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2CDMG|3DMG|4BEXP|5RCR|679VULN|8AART|aLHND
158	13115 22336	   	171.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|4AART|57aVULN|6DUR|8RCR|9BELT
159	13115 22355	   	171.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|4AART|57aVULN|6DUR|8RCR|9MLV
160	33115 22336	   	171.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|57aVULN|6DUR|8RCR|9BELT
161	33115 22355	   	171.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|57aVULN|6DUR|8RCR|9MLV
162	13115 22345	   	171.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|4AART|57aVULN|6DUR|8RCR|9ERES
163	13115 22365	   	171.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|4AART|57aVULN|6DUR|8RCR|9TLV
164	33115 22345	   	171.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|57aVULN|6DUR|8RCR|9ERES
165	33115 22365	   	171.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|57aVULN|6DUR|8RCR|9TLV
166	63112 41122	 * 	171.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|46AART|5BELT|7DMG|8RCR|9RCVC|aVULN
167	43123 43311	   	171.05	ACR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39aDMG|4BEXP|5RCR|6LWND|7RMIN|89VULN|9BPWR
168	43123 63311	   	171.05	ACR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39aDMG|4BEXP|5RCR|6LHND|7RMIN|89VULN|9BPWR
169	43133 23311	   	171.05	ACR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39aDMG|4LWND|5RCR|6RMIN|7FEWX|89VULN|9BPWR
170	33143 11355	   	170.93	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	19BEXP|2CDMG|39ZMB|4LWND|5FEWX|69VULN|7AART|8RCR|9BPWR|aDMG
171	43532 22342	 * 	170.92	DCR|2VULN|2AART|1DMG|1CDMG	1RPLT|2CDMG|38VULN|4LHND|5DMG|6RCR|7LIT|9aAART
172	46533 23212	   	170.85	DCR|2DMG|2VULN|1AART|1DUR	1RPLT|2LEGI|3aERES|4RMIN|5DUR|6RCR|7aVULN|8AART|9aDMG|aBPWR
173	11154 22326	   	170.78	DCR|2VULN|2DMG|2CDMG|1ZMB	1aFEWX|2CGEN|3aDMG|4RPLT|57VULN|6RCR|8ZMB|9aCDMG|aBPWR
174	43133 32341	   	170.75	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2CDMG|3DMG|4LWND|5RCR|68aVULN|7LIT|9AART
175	33116 31165	   	170.62	DCR|2DMG|1AART|2CDMG|2ZMB|1ASPD	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8LHND|9ASPD
176	33116 33225	   	170.62	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DUR|8MLV|9aVULN
177	33116 33325	   	170.62	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DUR|8RMIN|9aVULN
178	33116 33436	   	170.62	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DUR|8aVULN|9BELT
179	33113 33423	   	170.52	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	1BEXP|25CDMG|39ZMB|4AART|6RCR|7DUR|8aVULN
180	33116 31265	   	170.52	DCR|2DMG|1AART|2CDMG|2ZMB|1ASPD	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8DUST|9ASPD
181	33116 31365	   	170.52	DCR|2DMG|1AART|2CDMG|2ZMB|1ASPD	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8LEGI|9ASPD
182	53116 31325	   	170.52	DCR|2DMG|1AART|2CDMG|2ZMB|1ASPD	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8LWND|9ASPD
183	43161 21224	   	170.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2CDMG|35DMG|4RCVC|6CANSTR|7RCR|8VULN|9ZMB|aAART
184	63216 31163	   	170.47	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ASPD	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LHND|9ASPD|aVULN
185	53116 33413	   	170.42	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	19DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DUR|8aVULN
186	53116 33633	   	170.42	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	18DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DUR|9aVULN
187	63216 31263	   	170.37	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ASPD	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8DUST|9ASPD|aVULN
188	63216 31363	   	170.37	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ASPD	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LEGI|9ASPD|aVULN
189	16161 12136	 * 	170.32	DCR|3DMG|2VULN|2ZMB	1aFEWX|2LHND|34aDMG|5MLV|6RCR|79ZMB|8aVULN|aBPWR
190	33115 62335	   	170.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4AART|57VULN|6FEWX|8RCR|9RCVC|aDMG
191	23131 24131	 * 	170.22	DCR|3VULN|2DMG|2ZMB	1DMSP|29ZMB|3NUKE|4LHND|59DMG|6RCR|789VULN|9BPWR|aBEXP
192	23131 24133	   	170.22	DCR|3VULN|2DMG|2ZMB	1DMSP|29ZMB|3NUKE|4aLHND|59DMG|6RCR|789VULN|9BPWR
193	23131 24135	   	170.22	DCR|3VULN|2DMG|2ZMB	1DMSP|29ZMB|3NUKE|4LHND|59DMG|6RCR|789VULN|9BPWR|aLIT
194	23131 24136	   	170.22	DCR|3VULN|2DMG|2ZMB	1DMSP|29ZMB|3NUKE|4LHND|59DMG|6RCR|789VULN|9BPWR|aLWND
195	23141 24125	   	170.22	DCR|3VULN|2DMG|2ZMB	1DMSP|2aZMB|3NUKE|49BEXP|5aDMG|6RCR|78aVULN|aBPWR
196	23131 24132	   	170.12	DCR|3VULN|2DMG|2ZMB	1DMSP|29ZMB|3NUKE|4LHND|59DMG|6RCR|789VULN|9BPWR|aDUST
197	23261 24113	   	170.11	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMSP|2ZMB|3DUR|4ASPD|5DMG|6RCR|78VULN|9LHND|aAART
198	33141 32356	 * 	169.85	DCR|2VULN|2AART|2ZMB|1CDMG|1DUR	19BEXP|2CDMG|39ZMB|4LWND|5DUR|6aAART|79VULN|8RCR|9BPWR
199	33112 31561	   	169.77	DCR|2DMG|1AART|1FLTHEA|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7aDMG|8FLTHEA|9CANHEL
200	33116 35532	   	169.72	DCR|2VULN|1AART|3CDMG|2ZMB	1aBEXP|25aCDMG|35ZMB|4AART|5aBPWR|6RCR|7SNIHEL|8aVULN|9MBVNT
201	53112 31561	   	169.67	DCR|2DMG|1AART|1FLTHEA|1CDMG|1ZMB	1DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7aDMG|8FLTHEA|9CANHEL
202	43143 62121	   	169.58	DCR|2DMG|1AART|1VULN|2CDMG|1DUR|1SELL	1RPLT|25CDMG|35DMG|4SELL|5BPWR|6AART|7LIT|8RCR|9VULN|aDUR
203	63216 36121	   	169.57	DCR|1AART|3CDMG|1VULN|1DMG|2DUR	15DUR|257CDMG|3RMIN|4AART|5BPWR|6RCR|8VULN|9DMG|aLIT
204	63216 36123	   	169.57	DCR|1AART|3CDMG|1VULN|1DMG|2DUR	15DUR|257CDMG|3RMIN|4AART|5BPWR|6RCR|8VULN|9DMG|aFEWX
205	33112 33425	   	169.49	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1BEXP|2CDMG|39ZMB|4AART|5RCVC|6RCR|7DUR|8VULN|aDMG
206	63112 41135	   	169.48	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|46AART|5BELT|7DMG|8RCR|9LHND|aVULN
207	63112 41142	   	169.48	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|46AART|5BELT|7DMG|8RCR|9BEXP|aVULN
208	63216 36122	   	169.47	DCR|1AART|3CDMG|1VULN|1DMG|2DUR	15DUR|257CDMG|3RMIN|4AART|5BPWR|6RCR|8VULN|9DMG|aAIRHEL
209	33141 11356	   	169.25	DCR|2VULN|2AART|2ZMB|1CDMG|1DUR	19BEXP|2CDMG|39ZMB|4LWND|5DUR|69VULN|7aAART|8RCR|9BPWR
210	33113 31163	   	169.14	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9ASPD|aVULN
211	41352 21211	   	169.11	DCR|3DMG|2VULN|1CDMG	1RPLT|29LWND|39VULN|4RMIN|5CDMG|6RCR|7FEWX|89aDMG|9BPWR
212	33113 31225	   	169.04	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8DUST|9VULN|aDUR
213	33113 31263	   	169.04	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8DUST|9ASPD|aVULN
214	33113 31363	   	169.04	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LEGI|9ASPD|aVULN
215	53113 31163	   	169.04	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9ASPD|aVULN
216	53113 31323	   	169.04	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LWND|9ASPD|aVULN
217	53113 33435	   	169.04	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1DUST|25CDMG|3ZMB|4AART|6RCR|7DUR|8VULN|9FEWX|aDMG
218	41352 26211	   	169.01	DCR|3DMG|2VULN|1CDMG	1RPLT|29LWND|39VULN|4RMIN|5CDMG|6RCR|7DUST|89aDMG|9BPWR
219	53113 33415	   	168.94	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	19DUST|25CDMG|3ZMB|4AART|6RCR|7DUR|8VULN|aDMG
220	53113 33635	   	168.94	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	18DUST|25CDMG|3ZMB|4AART|6RCR|7DUR|9VULN|aDMG
221	33216 31125	   	168.89	DCR|2VULN|1AART|1DMG|2CDMG	15BEXP|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LHND|9aVULN
222	63123 24153	   	168.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4LIT|5DMG|6LWND|7RCR|8VULN|9aAART
223	43516 21211	   	168.84	DCR|3DMG|1VULN|2CDMG|1ZMB	1RPLT|29CDMG|3VULN|49BEXP|5ZMB|6RCR|7FEWX|89aDMG|9BPWR
224	43536 21211	   	168.84	DCR|3DMG|1VULN|2CDMG|1ZMB	1RPLT|29CDMG|3VULN|49LHND|5ZMB|6RCR|7FEWX|89aDMG|9BPWR
225	33213 31125	   	168.79	DCR|2VULN|1AART|1DMG|2CDMG	1BEXP|25CDMG|3RMIN|4AART|6RCR|7DMG|8LHND|9aVULN
226	33216 31325	   	168.79	DCR|2VULN|1AART|1DMG|2CDMG	15BEXP|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LEGI|9aVULN
227	43153 33321	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RPLT|2CDMG|3aDMG|4ZMB|5DUST|6DUR|7RCR|89VULN
228	33213 31325	   	168.69	DCR|2VULN|1AART|1DMG|2CDMG	1BEXP|25CDMG|3RMIN|4AART|6RCR|7DMG|8LEGI|9aVULN
229	11562 22236	   	168.53	DCR|3VULN|1AART|1DMG|1CDMG	16FEWX|2CGEN|37aVULN|4DMG|5CDMG|8AART|9RCR
230	13631 22236	   	168.53	DCR|3VULN|1AART|1DMG|1CDMG	16FEWX|2CDMG|3CGEN|4DMG|57aVULN|8AART|9RCR
231	43532 33342	   	168.52	DCR|2VULN|2AART|1DMG|1CDMG	1RPLT|2CDMG|38VULN|4LHND|5DMG|6LIT|7RCR|9aAART
232	65333 23253	 * 	168.45	DCR|4VULN|1AART|2DUR	14DUR|2RPLT|349aVULN|4BPWR|5LWND|6RCR|7LHND|8AART
233	43133 63315	 * 	168.37	ACR|2VULN|2DMG|3CDMG|1DUR	1RPLT|29aCDMG|39DMG|4LWND|5RCR|6DUR|7RMIN|89VULN|9BPWR
234	65331 12342	   	168.31	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2RPLT|346VULN|4BPWR|5NUKE|7DMG|8RCR|9FEWX|aAART
235	13116 23365	   	168.30	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1FEWX|25CDMG|35ZMB|4AART|5BPWR|6BEXP|7DUR|8RCR|9VULN|aDMG
236	33116 13365	   	168.30	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6FEWX|7DUR|8RCR|9VULN|aDMG
237	66212 33432	   	168.22	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|2LHND|37ZMB|4BEXP|5DMG|6RCR|8AART|9aVULN
238	33115 62323	   	168.12	DCR|3VULN|1AART|2ZMB|1CDMG	1BEXP|2CDMG|39ZMB|4AART|57aVULN|6FEWX|8RCR
239	63116 32422	   	167.87	DCR|3ZMB|1AART|2CDMG|1VULN|1DUR	1DUR|25CDMG|359ZMB|4AART|5BPWR|6RCR|7LWND|8VULN|aRCVC
240	33116 31424	   	167.76	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9RCVC|aVULN
241	43153 33315	 * 	167.52	DCR|2VULN|3CDMG|1DMG|2ZMB|1DUR	1RPLT|29aCDMG|3DMG|49ZMB|5DUST|6DUR|7RCR|89VULN|9BPWR
242	53116 31125	   	167.36	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aRCVC
243	63216 33163	 * 	167.35	DCR|1AART|1VULN|1DMG|2CDMG|3DUR	157DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|8VULN|9RPLT|aDMG
244	63115 32325	   	167.18	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	16DUR|2CDMG|39ZMB|4AART|5VULN|7LWND|8RCR|aDMG
245	63216 36113	   	167.10	DCR|2VULN|1AART|3CDMG|2DUR	15DUR|257CDMG|3RMIN|4AART|5BPWR|6RCR|8aVULN|9FEWX
246	61154 21211	   	167.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CGEN|39DMG|4RPLT|5VULN|6RCR|7LWND|8AART|aCDMG
247	61154 23211	   	167.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CGEN|39DMG|4RPLT|5VULN|6RCR|7LHND|8AART|aCDMG
248	33112 33423	   	167.01	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1BEXP|2CDMG|39ZMB|4AART|5RCVC|6RCR|7DUR|8aVULN
249	33115 21126	   	166.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4aAART|5VULN|6DUR|7ERES|8DMG|9RCR
250	63112 41113	 * 	166.90	DCR|2AART|2DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|46AART|5BELT|7aDMG|8RCR|9CANSTR
251	33216 33325	   	166.77	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	15BEXP|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DUR|8ZMB|9aVULN
252	33216 33425	   	166.77	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	15BEXP|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DUR|8aVULN|9ZMB
253	33116 32522	   	166.76	DCR|3ZMB|1AART|2CDMG|1VULN|1ASPD	18BEXP|25CDMG|358ZMB|4AART|58BPWR|6RCR|78LWND|9ASPD|aVULN
254	35355 33211	   	166.71	DCR|3DMG|2VULN|1CDMG	19BEXP|2RPLT|39VULN|4RMIN|5LWND|6CDMG|7RCR|89aDMG|9BPWR
255	11153 23143	   	166.71	DCR|2VULN|2DMG|2CDMG|1DUR	1aFEWX|2CGEN|3aDMG|4RPLT|5DUR|6RCR|79VULN|8aCDMG|aBPWR
256	43642 22311	   	166.71	DCR|2VULN|2DMG|2CDMG|1ASPD	1RPLT|29CDMG|3LHND|49FEWX|5aDMG|6RCR|7ASPD|89VULN|9BPWR
257	33116 31514	   	166.68	DCR|1AART|1DMG|2CDMG|2ZMB|1FLTHEA|1DUR	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8FLTHEA|9RPLT|aDUR
258	33116 31524	   	166.68	DCR|1AART|1DMG|2CDMG|2ZMB|1FLTHEA|1ASPD	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8FLTHEA|9LWND|aASPD
259	33116 31534	   	166.68	DCR|1AART|1DMG|2CDMG|2ZMB|1FLTHEA|1ASPD	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8FLTHEA|9LHND|aASPD
260	63116 31511	   	166.68	DCR|1AART|1DMG|2CDMG|2ZMB|1FLTHEA|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8FLTHEA|9RPLT|aBELT
261	63116 31522	   	166.68	DCR|1AART|1DMG|2CDMG|2ZMB|1FLTHEA|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8FLTHEA|9LWND|aLIT
262	63116 31523	   	166.68	DCR|1AART|1DMG|2CDMG|2ZMB|1FLTHEA|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8FLTHEA|9LWND|aRMIN
263	63116 31532	   	166.68	DCR|1AART|1DMG|2CDMG|2ZMB|1FLTHEA|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8FLTHEA|9LHND|aLIT
264	63116 31533	   	166.68	DCR|1AART|1DMG|2CDMG|2ZMB|1FLTHEA|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8FLTHEA|9LHND|aRMIN
265	33113 31165	   	166.67	DCR|2DMG|1AART|2CDMG|1ZMB|1ASPD	1BEXP|25CDMG|3ZMB|4AART|6RCR|7aDMG|8LHND|9ASPD
266	33113 33225	   	166.67	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DUR|8MLV|9aVULN
267	33113 33325	   	166.67	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DUR|8RMIN|9aVULN
268	33113 33436	   	166.67	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DUR|8aVULN|9BELT
269	33113 33455	   	166.67	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DUR|8aVULN|9MLV
270	33213 33325	   	166.67	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1BEXP|25CDMG|3RMIN|4AART|6RCR|7DUR|8ZMB|9aVULN
271	33213 33425	   	166.67	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1BEXP|25CDMG|3RMIN|4AART|6RCR|7DUR|8aVULN|9ZMB
272	15332 16153	 * 	166.61	DCR|3VULN|2DMG|1CDMG	14FEWX|2RPLT|345VULN|4BPWR|69DMG|7RCR|8LIT|aCDMG
273	35315 33511	   	166.61	DCR|3DMG|2VULN|1CDMG	19BEXP|2RPLT|39VULN|4NUKE|5LWND|6CDMG|7RCR|89aDMG|9BPWR
274	35332 16153	   	166.61	DCR|3VULN|2DMG|1CDMG	14BEXP|2RPLT|345VULN|4BPWR|69DMG|7RCR|8LIT|aCDMG
275	41332 16153	   	166.61	DCR|3VULN|2DMG|1CDMG	1RPLT|24LWND|345VULN|4BPWR|69DMG|7RCR|8LIT|aCDMG
276	63116 31512	   	166.58	DCR|1AART|1DMG|2CDMG|2ZMB|1FLTHEA|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8FLTHEA|9RPLT|aERES
277	33113 31265	   	166.57	DCR|2DMG|1AART|2CDMG|1ZMB|1ASPD	1BEXP|25CDMG|3ZMB|4AART|6RCR|7aDMG|8DUST|9ASPD
278	33113 31365	   	166.57	DCR|2DMG|1AART|2CDMG|1ZMB|1ASPD	1BEXP|25CDMG|3ZMB|4AART|6RCR|7aDMG|8LEGI|9ASPD
279	33113 33445	   	166.57	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DUR|8aVULN|9ERES
280	33113 33465	   	166.57	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DUR|8aVULN|9TLV
281	53113 31165	   	166.57	DCR|2DMG|1AART|2CDMG|1ZMB|1ASPD	1DUST|25CDMG|3ZMB|4AART|6RCR|7aDMG|8LHND|9ASPD
282	53113 31325	   	166.57	DCR|2DMG|1AART|2CDMG|1ZMB|1ASPD	1DUST|25CDMG|3ZMB|4AART|6RCR|7aDMG|8LWND|9ASPD
283	33116 33423	   	166.56	DCR|3ZMB|1AART|2CDMG|1VULN|1DUR	1BEXP|25CDMG|359ZMB|4AART|5BPWR|6RCR|7DUR|8VULN|aLIT
284	33116 33425	   	166.56	DCR|3ZMB|1AART|2CDMG|1VULN|1DUR	1BEXP|25CDMG|359ZMB|4AART|5BPWR|6RCR|7DUR|8VULN|aRPLT
285	33116 33426	   	166.56	DCR|3ZMB|1AART|2CDMG|1VULN|1DUR	1BEXP|25CDMG|359ZMB|4AART|5BPWR|6RCR|7DUR|8VULN|aCGEN
286	63116 32423	   	166.56	DCR|3ZMB|1AART|2CDMG|1VULN|1DUR	1DUR|25CDMG|359ZMB|4AART|5BPWR|6RCR|7LWND|8VULN|aBEXP
287	33116 32422	   	166.56	DCR|3ZMB|1AART|2CDMG|1VULN|1DUR	1BEXP|25CDMG|359ZMB|4AART|5BPWR|6RCR|7LWND|8VULN|aDUR
288	53116 32522	   	166.56	DCR|3ZMB|1AART|2CDMG|1VULN|1ASPD	18DUST|25CDMG|358ZMB|4AART|58BPWR|6RCR|78LWND|9ASPD|aVULN
289	43133 32342	 * 	166.54	ACR|2VULN|2AART|1DMG|1CDMG	1RPLT|2CDMG|3DMG|4LWND|5RCR|68VULN|7LIT|9aAART
290	53113 33413	   	166.47	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	19DUST|25CDMG|3ZMB|4AART|6RCR|7DUR|8aVULN
291	53113 33633	   	166.47	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	18DUST|25CDMG|3ZMB|4AART|6RCR|7DUR|9aVULN
292	33116 33421	   	166.46	DCR|3ZMB|1AART|2CDMG|1VULN|1DUR	1BEXP|25CDMG|359ZMB|4AART|5BPWR|6RCR|7DUR|8VULN|aERES
293	63116 32421	   	166.46	DCR|3ZMB|1AART|2CDMG|1VULN|1DUR	1DUR|25CDMG|359ZMB|4AART|5BPWR|6RCR|7LWND|8VULN|aERES
294	33212 33535	   	166.44	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	18BEXP|28CDMG|3RMIN|4AART|5RCVC|6RCR|78DUR|8BPWR|9VULN|aDMG
295	43161 21236	   	166.42	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2CDMG|35DMG|4RCVC|6CANSTR|7RCR|8VULN|9DUR|aAART
296	43133 12336	   	166.30	ACR|2VULN|2DMG|2CDMG|1ZMB	1RPLT|2aCDMG|38DMG|4aLWND|5RCR|6TLV|7ZMB|9aVULN|aBPWR
297	45212 26211	 * 	166.28	DCR|3DMG|1VULN|2ZMB|1CDMG	1RPLT|29ZMB|3LEGI|49LHND|5CDMG|6RCR|7VULN|89aDMG|9BPWR
298	33113 32535	   	166.26	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	18BEXP|25CDMG|38ZMB|4AART|6RCR|78LWND|8BPWR|9VULN|aDMG
299	53212 33535	   	166.24	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	18DUST|28CDMG|3RMIN|4AART|5RCVC|6RCR|78DUR|8BPWR|9VULN|aDMG
300	63216 33123	   	166.18	DCR|2VULN|1AART|2CDMG|3DUR	157DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|89VULN|aRCVC
301	13115 44323	   	166.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2CDMG|3ZMB|4AART|5aVULN|6DMG|7ERES|8LHND|9RCR
302	33115 44323	   	166.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4AART|5aVULN|6DMG|7ERES|8LHND|9RCR
303	33115 61125	   	166.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4AART|5VULN|6FEWX|7ERES|8aDMG|9RCR
