0	Index      	 *	Score 	Summary	Detail	
164	21115 22561	   	164.22	DCR|3VULN|1AART|1DMG|1DUR	1DMSP|27aVULN|3LHND|4AART|5DMG|6DUR|8RMIN|9RCR
165	21115 32461	   	164.22	DCR|3VULN|1AART|1DMG|1ASPD	1DMSP|27aVULN|3LHND|4AART|5DMG|6LWND|8ASPD|9RCR
166	21411 34133	   	164.21	DCR|3VULN|2DMG|1CDMG	14DMSP|269VULN|3DUST|59CGEN|79DMG|8RCR|9BPWR|aCDMG
167	21423 34133	   	164.21	DCR|3VULN|2DMG|1CDMG	15DMSP|269VULN|3DUST|49CGEN|79DMG|8RCR|9BPWR|aCDMG
168	61213 51261	   	164.12	DCR|3VULN|1AART|1DMG|1ASPD	1ERES|2LHND|3DMG|4AART|5ASPD|68aVULN|7RMIN|9RCR
169	61213 52361	   	164.12	DCR|3VULN|1AART|1DMG|1ASPD	1ERES|2LHND|3DMG|4AART|5ASPD|67aVULN|8MLV|9RCR
170	21313 34133	   	164.11	DCR|3VULN|2DMG|1CDMG	15DMSP|269VULN|3CGEN|49DUST|79DMG|8RCR|9BPWR|aCDMG
171	21356 34133	   	164.11	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|34CGEN|59DUST|79DMG|8RCR|9BPWR|aCDMG
172	21426 34133	   	164.11	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|35DUST|49CGEN|79DMG|8RCR|9BPWR|aCDMG
173	63113 53261	   	164.02	DCR|3VULN|1AART|1DMG|1ASPD	1ERES|2TLV|3LHND|4AART|5ASPD|68aVULN|7DMG|9RCR
174	21415 34133	   	164.01	DCR|3VULN|2DMG|1CDMG	14DMSP|269VULN|3DUST|59TLV|79DMG|8RCR|9BPWR|aCDMG
175	21116 33662	   	163.95	DCR|2VULN|2DMG|1AART|1DUR	1DMSP|28VULN|3LHND|4AART|5BELT|68CGEN|78DMG|8BPWR|9DUR|aRCR
176	21613 12432	   	163.89	DCR|2VULN|1AART|1DMG|2CDMG	1DMSP|24VULN|3aCDMG|5DMG|6DUST|7RCR|8AART|9CGEN
177	21613 12443	   	163.89	DCR|2VULN|1AART|1DMG|2CDMG	1DMSP|24VULN|3aCDMG|5DMG|6DUST|7RCR|8AART|9LIT
178	21613 12451	   	163.89	DCR|2VULN|1AART|1DMG|2CDMG	1DMSP|24VULN|3aCDMG|5DMG|6DUST|7RCR|8AART|9LWND
179	15321 31145	   	163.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2BELT|3ZMB|4AART|56DMG|7ERES|8VULN|9CDMG|aRCR
180	31241 23534	   	163.67	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1LIT|2DUR|39CDMG|4CGEN|5AART|6ZMB|7RCR|8aVULN
181	35512 22236	   	163.51	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1LIT|2RPLT|3ZMB|48DMG|5AART|6VULN|7ASPD|9DUR|aRCR
182	21612 62342	   	163.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|6DMG|7RCR|8BELT|9FEWX|aAART
183	21613 52342	   	163.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DMG|6DUR|7RCR|8BELT|9FEWX|aAART
184	13323 34514	   	163.41	DCR|2VULN|2DMG|1AART	1RPLT|2aFEWX|3aBASHEA|4CGEN|57DMG|6RCR|8aVULN|9AART|aBPWR
185	16335 52321	 * 	163.39	ACR|2VULN|1AART|1DMG|1CDMG	18RPLT|2RCR|3DMSP|49VULN|5DUST|6DMG|7AART|aCDMG
186	16335 52331	   	163.39	ACR|2DMG|1AART|1VULN|1CDMG	18RPLT|2RCR|3DMSP|4VULN|5DUST|69DMG|7AART|aCDMG
187	16336 52321	   	163.39	ACR|2VULN|1AART|1DMG|1CDMG	18RPLT|2RCR|3DMSP|49VULN|5DMG|6DUST|7AART|aCDMG
188	16336 52331	   	163.39	ACR|2DMG|1AART|1VULN|1CDMG	18RPLT|2RCR|3DMSP|4VULN|59DMG|6DUST|7AART|aCDMG
189	21613 12611	   	163.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8FEWX|9ASPD|aAART
190	13313 34514	   	163.31	DCR|2VULN|2DMG|1AART	1RPLT|2aFEWX|3aBASHEA|4ERES|57DMG|6RCR|8aVULN|9AART|aBPWR
191	13323 34515	   	163.31	DCR|2VULN|2DMG|1AART	1RPLT|2FEWX|3BASHEA|4CGEN|57DMG|6RCR|8aVULN|9AART
192	16152 11632	 * 	163.30	ACR|3DMG|1AART|2ZMB	1RPLT|2RCR|36TLV|4RCVC|568DMG|6BPWR|7AART|9aZMB
193	13313 34515	   	163.21	DCR|2VULN|2DMG|1AART	1RPLT|2FEWX|3BASHEA|4ERES|57DMG|6RCR|8aVULN|9AART
194	21612 62322	   	163.09	DCR|2VULN|2DMG|1CDMG|2DUR	1DMSP|24VULN|3CDMG|5aDUR|69DMG|7RCR|8BELT
195	21613 52322	   	163.09	DCR|2VULN|2DMG|1CDMG|2DUR	1DMSP|24VULN|3CDMG|59DMG|6aDUR|7RCR|8BELT
196	13462 22226	   	162.97	DCR|3VULN|1AART|1CDMG|1ZMB	1RPLT|2FEWX|3CDMG|49aVULN|5ZMB|6AART|7DUST|8RCR
197	21614 62224	   	162.93	DCR|4VULN|1DMG|1CDMG	1DMSP|248aVULN|3CDMG|5BEXP|6DMG|7RCR|9MBVNT
198	16452 12333	   	162.85	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2RCR|36CGEN|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aLHND
199	16552 12233	   	162.85	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2RCR|36MLV|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aLHND
200	21613 12228	   	162.83	DCR|4VULN|1DMG|1CDMG	1DMSP|248aVULN|3CDMG|5DMG|6DUST|7RCR|9MBVNT
201	16615 23111	 * 	162.82	ACR|2AART|2DMG|1CDMG|1DUR	1RPLT|2RCR|3DUR|4DLOT|57AART|6AIRHEA|8aDMG|9CDMG
202	21612 62251	   	162.80	DCR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1aDMSP|248VULN|3CDMG|5DUR|6DMG|7RCR|9ASPD
203	21612 62252	   	162.80	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1DMSP|248VULN|3CDMG|5DUR|6DMG|7RCR|9ASPD|aLHND
204	21613 52251	   	162.80	DCR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1aDMSP|248VULN|3CDMG|5DMG|6DUR|7RCR|9ASPD
205	21613 52252	   	162.80	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1DMSP|248VULN|3CDMG|5DMG|6DUR|7RCR|9ASPD|aLHND
206	31362 26262	   	162.78	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	1LIT|2aDUR|3ASPD|4ZMB|5aDMG|6LWND|7aVULN|8DMSP|9RCR|aBPWR
207	31341 35333	   	162.76	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	14LIT|2DUR|3ASPD|5RCR|67DMG|89VULN|aCDMG
208	34331 55233	   	162.76	ACR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1LIT|29VULN|3ASPD|4DMSP|5RCR|67DMG|8DUR|aCDMG
209	16452 12332	   	162.75	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2RCR|36CGEN|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aERES
210	16552 12232	   	162.75	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2RCR|36MLV|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aERES
211	65223 37133	   	162.71	DCR|2VULN|2DMG|1AART	149ERES|2MBVNT|348FEWX|49BPWR|59DMG|6RCR|79VULN|aAART
212	65223 37243	   	162.71	DCR|2VULN|2DMG|1AART	148ERES|2MBVNT|349FEWX|49BPWR|59DMG|6RCR|79VULN|aAART
213	16152 12233	   	162.65	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aLHND
214	16152 12235	   	162.65	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aBEXP
215	16152 12232	   	162.55	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aERES
216	15121 33121	 * 	162.41	DCR|3DMG|2AART|1CDMG	1RPLT|2BELT|38MLV|47AART|568DMG|8BPWR|9RCR|aCDMG
217	15526 33121	   	162.41	DCR|3DMG|2AART|1CDMG	1RPLT|2BELT|368DMG|47AART|58CGEN|8BPWR|9RCR|aCDMG
218	16316 35231	   	162.39	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3DMSP|467LHND|57DMG|7BPWR|8VULN|9AART|aCDMG
219	21613 12255	 * 	162.38	DCR|3VULN|1DMG|2ASPD|1CDMG	1DMSP|248VULN|3CDMG|5DMG|6DUST|7RCR|9aASPD
220	11561 32363	 * 	162.35	DCR|2VULN|1AART|3ASPD|2CDMG|1SELL	1RPLT|2SELL|38CDMG|48aASPD|58VULN|6AART|7RCVC|8BPWR|9RCR
221	21614 33214	   	162.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1DMSP|248VULN|3CDMG|5BEXP|6RCR|7DMG|9FEWX|aZMB
222	21614 33332	   	162.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1DMSP|24aVULN|3CDMG|5BEXP|6RCR|7DMG|8BELT|9ZMB
223	21614 33225	   	162.23	DCR|3VULN|1DMG|1CDMG|1ZMB	1DMSP|248VULN|3CDMG|5BEXP|6RCR|7DMG|9MBVNT|aZMB
224	21111 53265	   	162.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMSP|28VULN|3LHND|4AART|5LWND|6ASPD|7DMG|9RCR|aCDMG
225	21113 33265	   	162.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMSP|28VULN|3LHND|4AART|5ASPD|6LWND|7DMG|9RCR|aCDMG
226	21113 23264	 * 	162.11	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1DMSP|28VULN|3LHND|4AART|5aASPD|6DUR|7DMG|9RCR
227	31362 34136	   	162.09	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1LIT|2DUR|3ASPD|4ZMB|56DMG|7RCR|8CGEN|9aVULN
228	46223 62211	   	162.08	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1DUR|23CDMG|4RCVC|5DUST|6DMG|7RCR|8VULN|9ASPD|aAART
229	21613 12253	   	162.08	DCR|3VULN|1DMG|2CDMG|1ASPD	1DMSP|248VULN|3aCDMG|5DMG|6DUST|7RCR|9ASPD
230	11561 32362	 * 	162.08	DCR|2VULN|3CDMG|1AART|2ASPD|1SELL	1RPLT|2SELL|38aCDMG|48ASPD|58VULN|6AART|7RCVC|8BPWR|9RCR
231	31362 34532	   	161.99	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1LIT|2DUR|3ASPD|4ZMB|56DMG|7RCR|8ERES|9aVULN
232	62611 24222	 * 	161.72	ACR|3DMG|1AART|1CDMG|1DUR	1ERES|2BEXP|3RCR|4FEWX|5DUR|6CDMG|789DMG|aAART
233	16336 12161	   	161.70	ACR|2VULN|2DMG|2DUR|1ASPD	1RPLT|2RCR|3DMSP|49VULN|59DMG|6TLV|7ASPD|89DUR|9BPWR|aLIT
234	16336 12162	   	161.70	ACR|2VULN|2DMG|2DUR|1ASPD	1RPLT|2RCR|3DMSP|49VULN|59DMG|6TLV|7ASPD|89DUR|9BPWR|aLHND
235	16336 12163	   	161.70	ACR|2VULN|2DMG|2DUR|1ASPD	1RPLT|2RCR|3DMSP|49VULN|59DMG|6TLV|7ASPD|89DUR|9BPWR|aCGEN
236	16211 42123	 * 	161.69	ACR|2DMG|1AART|1VULN|2ASPD	1RPLT|2RCR|38BEXP|4DLOT|5CGEN|68DMG|78ASPD|8BPWR|9VULN|aAART
237	16133 52421	 * 	161.69	ACR|2VULN|2AART|2CDMG	1RPLT|2RCR|3TLV|4LHND|59CDMG|68AART|7aVULN
238	62621 24222	   	161.62	ACR|3DMG|1AART|1CDMG|1DUR	1ERES|2BEXP|3RCR|4DUST|5DUR|6CDMG|789DMG|aAART
239	46323 31436	   	161.62	DCR|3VULN|1AART|2CDMG|1DUR	1DUR|24CDMG|34aVULN|4BPWR|5LIT|6ERES|7MBVNT|8AART|9RCR
240	15536 33121	   	161.61	DCR|3DMG|2AART|1CDMG	1RPLT|2BELT|368DMG|48TLV|57AART|8BPWR|9RCR|aCDMG
241	34322 14533	   	161.61	DCR|2VULN|2AART|1DMG|1ASPD	1LIT|26VULN|3ASPD|4ERES|5DMG|7RCR|8DUST|9aAART
242	21612 62312	   	161.16	DCR|3VULN|1DMG|1CDMG|2DUR	1DMSP|249VULN|3CDMG|5aDUR|6DMG|7RCR|8BELT
243	21613 52312	   	161.16	DCR|3VULN|1DMG|1CDMG|2DUR	1DMSP|249VULN|3CDMG|5DMG|6aDUR|7RCR|8BELT
244	16152 62231	   	161.09	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3TLV|46RCVC|5DMG|7ZMB|8VULN|9AART|aCDMG
245	46123 62211	   	161.06	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	13DUR|2CDMG|4RCVC|5DUST|6DMG|7RCR|8VULN|9ASPD|aAART
246	16332 53113	 * 	160.98	ACR|3VULN|1DMG|2ASPD|1DUR	1RPLT|2RCR|3DMSP|467VULN|5DUR|89ASPD|aDMG
247	21561 35232	   	160.82	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1DMSP|2aVULN|3ASPD|4aLIT|5RCR|6MLV|7DMG|8aDUR|9AART|aBPWR
248	21113 23661	   	160.80	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1DMSP|2aVULN|3LHND|4AART|5ASPD|68DUR|7DMG|9RCR
249	35512 26233	 * 	160.68	DCR|2VULN|1AART|1DMG|2ZMB	1LIT|2RPLT|3aZMB|4DMG|5AART|69VULN|7RCR|8LHND
250	35512 26333	   	160.58	DCR|2VULN|1AART|1DMG|2ZMB	1LIT|2RPLT|3aZMB|4DMG|5AART|69VULN|7RCR|8DUST
251	21614 33151	   	160.48	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8CGEN|9RCVC|aAART
252	21614 33125	 * 	160.33	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8CGEN|9FLTHEA|aZMB
253	21656 33313	   	160.20	DCR|2VULN|2DMG|1CDMG|1ASPD	1DMSP|28VULN|3CDMG|4CGEN|5ASPD|6RCR|7aDMG|9FEWX
254	21614 33322	   	160.20	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5BEXP|6RCR|79DMG|8BELT|aDUR
255	32363 41521	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|23CGEN|4DMG|56VULN|7AART|8RCR|9ZMB|aASPD
256	32363 41523	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|23CGEN|4DMG|56VULN|7AART|8RCR|9ZMB|aDUR
257	15323 35153	 * 	160.14	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2BELT|3ZMB|48AART|5FEWX|6VULN|7CDMG|9RCR|aDMG
258	21656 33333	   	160.10	DCR|2VULN|2DMG|1CDMG|1ASPD	1DMSP|28VULN|3CDMG|4CGEN|5ASPD|6RCR|7aDMG|9DUST
259	34213 12142	   	160.08	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR	16LIT|2VULN|3CDMG|4DUR|5FLTHEA|7RCR|8DMG|9AART|aMLV
260	34213 12143	   	160.08	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR	16LIT|2VULN|3CDMG|4DUR|5FLTHEA|7RCR|8DMG|9AART|aBEXP
261	34213 12144	   	160.08	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1DUR	16LIT|2VULN|3CDMG|4DUR|5FLTHEA|7RCR|8DMG|9AART|aCGEN
262	21614 33411	   	160.08	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8AART|9BELT|aLWND
263	21614 33431	   	160.08	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5aBEXP|6RCR|7DMG|8AART|9CGEN
264	21614 33432	   	160.08	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8AART|9CGEN|aLIT
265	21614 33433	   	160.08	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8AART|9aCGEN
266	22145 33432	   	160.08	DCR|2DMG|1AART|1VULN|1CDMG	1DMSP|29ERES|39CGEN|4CDMG|5VULN|6RCR|79DMG|8AART|9BPWR|aRMIN
267	34213 33164	 * 	160.06	DCR|2DMG|1VULN|1FLTHEA|1CDMG|1ZMB|1DUR	1LIT|2VULN|3CDMG|4DUR|5FLTHEA|6RMIN|78DMG|9RCR|aZMB
268	34213 33264	   	160.06	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1LIT|28VULN|3CDMG|4DUR|5FLTHEA|6RMIN|7DMG|9RCR|aZMB
269	16321 31266	 * 	160.05	ACR|1AART|1VULN|1DMG|2ZMB|2DUR	1RPLT|2RCR|3DMSP|48ZMB|5BELT|6AART|78DUR|8BPWR|9DMG|aVULN
270	16552 11133	   	159.99	ACR|2DMG|1AART|1VULN|1ASPD	1RPLT|2RCR|36MLV|4RCVC|56DMG|6BPWR|7AART|8LHND|9VULN|aASPD
271	16152 52123	   	159.99	ACR|2AART|1VULN|1DMG|1DUR|1ASPD	1RPLT|2RCR|3TLV|4RCVC|5DMG|6DUR|7ASPD|8aAART|9VULN
272	12462 53321	 * 	159.98	DCR|2VULN|1AART|2CDMG|2ZMB	1RPLT|2LWND|39CDMG|4aVULN|58ZMB|6AART|7RCR
273	13462 23321	   	159.98	DCR|2VULN|1AART|2CDMG|2ZMB	1RPLT|2FEWX|39CDMG|4aVULN|58ZMB|6AART|7RCR
274	34213 12146	   	159.98	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR	16LIT|2VULN|3CDMG|4DUR|5FLTHEA|7RCR|8DMG|9AART|aDUST
275	21614 33413	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8AART|9BELT|aERES
276	22145 33431	   	159.98	DCR|2DMG|1AART|1VULN|1CDMG	1DMSP|29ERES|39CGEN|4CDMG|5VULN|6RCR|79DMG|8AART|9BPWR|aDUST
277	15523 25122	   	159.96	DCR|3DMG|1AART|1ZMB|1DUR	1RPLT|2BELT|35aDMG|4AART|5BPWR|6DUR|7RCR|8CGEN|9ZMB
278	15124 31124	   	159.96	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|2BELT|3MLV|4AART|5DUR|69aVULN|7RCR|8ZMB
279	15324 31124	   	159.96	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|2BELT|3ZMB|4AART|5DUR|69aVULN|7RCR|8RMIN
280	21614 62332	   	159.93	DCR|3VULN|1DMG|1CDMG|1ZMB	1DMSP|24aVULN|3CDMG|5BEXP|6DMG|7RCR|8BELT|9ZMB
281	16552 11323	   	159.89	ACR|2DMG|1AART|1VULN|1ASPD	1RPLT|2RCR|36MLV|4RCVC|56DMG|6BPWR|7AART|8LSRREG|9VULN|aASPD
282	34361 12153	 * 	159.88	ACR|3VULN|1AART|1CDMG|1ASPD|1SELL	1LIT|267VULN|3ASPD|4RCVC|5RCR|8SELL|9CDMG|aAART
283	15224 31124	   	159.86	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|2BELT|3ERES|4AART|5DUR|69aVULN|7RCR|8ZMB
284	15224 31324	   	159.86	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|2BELT|3ERES|4AART|5DUR|68aVULN|7RCR|9ZMB
285	15324 31224	   	159.86	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|2BELT|3ZMB|4AART|5DUR|69aVULN|7RCR|8ERES
286	15523 25322	   	159.86	DCR|3DMG|1AART|1ZMB|1DUR	1RPLT|2BELT|35aDMG|4AART|5BPWR|6DUR|7RCR|8ERES|9ZMB
287	31241 23345	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2DUR|3CDMG|4CGEN|5AART|6ZMB|7RCR|8BEXP|9DMG|aVULN
288	31241 23542	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2DUR|3CDMG|4CGEN|5AART|6ZMB|7RCR|8VULN|9DMG|aBEXP
289	31241 23543	   	159.83	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LIT|2DUR|3CDMG|4CGEN|5AART|6ZMB|7RCR|8VULN|9DMG|aLHND
290	21613 12214	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1DMSP|248VULN|3CDMG|5DMG|6DUST|7RCR|9FEWX|aZMB
291	21613 12244	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1DMSP|248VULN|3CDMG|5DMG|6DUST|7RCR|9BEXP|aZMB
292	21613 12332	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1DMSP|24aVULN|3CDMG|5DMG|6DUST|7RCR|8BELT|9ZMB
293	34213 33441	   	159.82	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR|1ASPD	1LIT|2VULN|3CDMG|4DUR|5FLTHEA|6RMIN|7DMG|8ASPD|9AART|aRCR
294	16152 11133	   	159.79	ACR|2DMG|1AART|1VULN|1ASPD	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7AART|8LHND|9VULN|aASPD
295	16152 11431	   	159.79	ACR|2DMG|1AART|1VULN|1DUR	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7AART|8DUR|9VULN|aBEXP
296	16152 11533	   	159.79	ACR|2DMG|1AART|1VULN|1ASPD	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7AART|8FEWX|9VULN|aASPD
297	31241 23541	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2DUR|3CDMG|4CGEN|5AART|6ZMB|7RCR|8VULN|9DMG|aERES
298	21613 12225	   	159.73	DCR|3VULN|1DMG|1CDMG|1ZMB	1DMSP|248VULN|3CDMG|5DMG|6DUST|7RCR|9MBVNT|aZMB
299	21612 62513	   	159.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|6aDMG|7RCR|8RCVC|9FEWX
300	21613 52513	   	159.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5aDMG|6DUR|7RCR|8RCVC|9FEWX
301	16152 11323	   	159.69	ACR|2DMG|1AART|1VULN|1ASPD	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7AART|8LSRREG|9VULN|aASPD
302	16152 11432	   	159.69	ACR|2DMG|1AART|1VULN|1DUR	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7AART|8DUR|9VULN|aERES
303	21612 62523	   	159.60	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|6aDMG|7RCR|8RCVC|9MBVNT
304	21613 52523	   	159.60	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5aDMG|6DUR|7RCR|8RCVC|9MBVNT
305	15121 32124	   	159.58	DCR|3DMG|1AART|1VULN	1RPLT|2BELT|38MLV|4AART|568DMG|7RCVC|8BPWR|9RCR|aVULN
306	16113 22526	 * 	159.49	ACR|3VULN|1AART|1CDMG	1RPLT|2RCR|3TLV|4DUST|5CDMG|6AART|79aVULN|8LHND
307	15523 25231	   	159.47	DCR|3DMG|1AART|3DUR	1RPLT|2BELT|358DMG|4AART|58BPWR|689DUR|7RCR|aRCVC
308	16152 11612	   	159.44	ACR|3DMG|1AART|1ZMB	1RPLT|2RCR|36TLV|4RCVC|568DMG|6BPWR|7AART|9LWND|aZMB
309	16152 11631	   	159.44	ACR|3DMG|1AART|1ZMB	1RPLT|2RCR|36TLV|4RCVC|568DMG|6BPWR|7AART|9ZMB|aLIT
310	16152 11633	   	159.44	ACR|3DMG|1AART|1ZMB	1RPLT|2RCR|36TLV|4RCVC|568DMG|6BPWR|7AART|9ZMB|aRMIN
311	16152 53311	   	159.44	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3TLV|4RCVC|5DMG|6DUR|79VULN|8CDMG|aZMB
312	35153 52223	 * 	159.42	DCR|3VULN|2AART|1ZMB|1SELL	1LIT|2RPLT|3SELL|4aAART|5ZMB|678VULN|9RCR
313	34331 52136	   	159.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|2aVULN|3ASPD|4DMSP|5RCR|6DMG|7FEWX|8ZMB|9AART
314	41623 62211	   	159.34	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR|2RCVC	1DUR|24RCVC|3CDMG|5DUST|6DMG|7RCR|8VULN|9ASPD|aAART
315	16152 11622	   	159.34	ACR|3DMG|1AART|1ZMB	1RPLT|2RCR|36TLV|4RCVC|568DMG|6BPWR|7AART|9DUST|aZMB
316	34331 51136	   	159.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|2aVULN|3ASPD|4DMSP|5RCR|6DMG|7DUST|8ZMB|9AART
317	21115 33361	   	159.21	DCR|2VULN|2DMG|1AART	1DMSP|2aVULN|3LHND|4AART|57DMG|6LWND|8MLV|9RCR
318	21115 33561	   	159.21	DCR|2VULN|2DMG|1AART	1DMSP|2aVULN|3LHND|4AART|57DMG|6LWND|8RMIN|9RCR
319	21115 43361	   	159.21	DCR|2VULN|2DMG|1AART	1DMSP|2aVULN|3LHND|4AART|57DMG|6BEXP|8MLV|9RCR
320	21115 15161	   	159.11	DCR|2VULN|2DMG|1AART	1DMSP|2aVULN|3LHND|4AART|57DMG|6CGEN|8DUST|9RCR
321	21115 63361	   	159.11	DCR|2VULN|2DMG|1AART	1DMSP|2aVULN|3LHND|4AART|57DMG|6DUST|8MLV|9RCR
322	61215 21361	   	159.11	DCR|2VULN|2DMG|1AART	1ERES|2LHND|35DMG|4AART|6aVULN|7CGEN|8MLV|9RCR
323	61215 22361	   	159.11	DCR|2VULN|2DMG|1AART	1ERES|2LHND|35DMG|4AART|6aVULN|7RMIN|8MLV|9RCR
324	21612 62323	   	159.10	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|69DMG|7RCR|8BELT|aRCVC
325	21613 52323	   	159.10	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|59DMG|6DUR|7RCR|8BELT|aRCVC
326	21613 62351	   	159.04	DCR|3VULN|1DMG|2CDMG|1ZMB	1DMSP|247VULN|38CDMG|5DMG|6ZMB|9CGEN|aRCR
