0	Index      	Bounty	 *	Score 	Summary	Detail	
432	12244 31112	9	   	251.39	橙3易伤2时间1等级1攻速	1攻速26时间3矿等4敌人爆炸567易伤6序列升级8核9等级a雷电
433	12244 31116	10	   	251.39	橙3易伤2时间1等级1攻速	1攻速26时间3矿等4敌人爆炸567易伤6序列升级8核9等级a雷电
434	12444 31112	9	   	251.39	橙3易伤2时间1等级1攻速	1攻速26时间3金币生成4敌人爆炸567易伤6序列升级8核9等级a雷电
435	12654 31112	9	   	251.39	橙3易伤2时间1等级1攻速	1攻速26时间3最后敌人4矿等567易伤6序列升级8核9等级a雷电
436	14611 21433	10	   	251.39	橙3易伤2时间1等级1攻速	1攻速2平台35时间459易伤5序列升级6最后敌人7等级8雷电a核
437	12124 31112	9	   	251.29	橙3易伤2时间1等级1攻速	1攻速26时间3低血量敌人4掉矿567易伤6序列升级8核9等级a雷电
438	12234 31112	9	   	251.29	橙3易伤2时间1等级1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9等级a雷电
439	12234 31116	10	   	251.29	橙3易伤2时间1等级1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9等级a雷电
440	12434 31112	9	   	251.29	橙3易伤2时间1等级1攻速	1攻速26时间3金币生成4挖尘567易伤6序列升级8核9等级a雷电
441	12434 31116	10	   	251.29	橙3易伤2时间1等级1攻速	1攻速26时间3金币生成4挖尘567易伤6序列升级8核9等级a雷电
442	12624 31112	9	   	251.29	橙3易伤2时间1等级1攻速	1攻速26时间3最后敌人4掉矿567易伤6序列升级8核9等级a雷电
443	12624 31116	10	   	251.29	橙3易伤2时间1等级1攻速	1攻速26时间3最后敌人4掉矿567易伤6序列升级8核9等级a雷电
444	42135 11143	1	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1挖青29时间39易伤48伤害5攻速6核79策反9序列升级a暴击
445	32225 32246	2	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人236易伤4暴击5等级7随机矿8伤害9核a时间
446	32225 33356	2	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人236易伤4暴击5等级7核8金币生成9伤害a时间
447	52111 36312	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	13低血量敌人27a易伤4等级5伤害6暴击8时间9核
448	25411 36112	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1矿等28a易伤3金币生成4等级5伤害6暴击7时间9核
449	52111 36112	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	13低血量敌人28a易伤4等级5伤害6暴击7时间9核
450	52111 36112	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	13低血量敌人28a易伤4等级5伤害6暴击7时间9核
451	52111 11314	7	   	251.02	橙3易伤2伤害2等级	139低血量敌人278易伤49等级59伤害6核9序列升级a雷电
452	52111 61314	5	   	251.02	橙3易伤2伤害2等级	139低血量敌人268易伤49等级59伤害7核9序列升级a雷电
453	12254 11614	7	   	250.94	橙4易伤1等级1时间1攻速	1攻速2时间3矿等457a易伤6核8等级9加一
454	12254 11623	7	   	250.94	橙4易伤1等级1时间1攻速	1攻速2时间3矿等457a易伤6核8等级9赏金邻近
455	52364 11212	6	   	250.92	橙3易伤3时间1暴击	1低血量敌人259易伤347时间6核8雷电a暴击
456	25144 12123	6	   	250.85	橙3易伤2时间1伤害2雷电	18矿等258易伤3低血量敌人4伤害6核78雷电8序列升级9a时间
457	25661 12123	6	   	250.85	橙3易伤2时间1伤害2雷电	18矿等248易伤3最后敌人5伤害6核78雷电8序列升级9a时间
458	14611 31523	10	   	250.80	橙2易伤3时间2伤害1攻速	1攻速2平台359时间45易伤5序列升级6金币生成78伤害a核
459	32523 13112	5	   	250.79	橙3易伤2时间2攻速1暴击	19最后敌人29a易伤3平台45时间6暴击7核89攻速9序列升级
460	32444 12123	6	   	250.75	橙3易伤2时间1伤害2雷电	18最后敌人258易伤3掉矿4伤害6核78雷电8序列升级9a时间
461	32461 12123	6	   	250.75	橙3易伤2时间1伤害2雷电	18最后敌人248易伤3掉矿5伤害6核78雷电8序列升级9a时间
462	12253 31531	9	   	250.73	橙3易伤2攻速1伤害1时间	16攻速2时间3矿等467易伤5加一6序列升级8雷电9伤害a核
463	12453 31531	9	   	250.73	橙3易伤2攻速1伤害1时间	16攻速2时间3金币生成467易伤5加一6序列升级8雷电9伤害a核
464	11435 11431	10	   	250.73	橙3易伤2攻速1伤害1时间	13攻速2随机矿3序列升级4时间57a易伤6核8雷电9伤害
465	12225 11431	10	   	250.73	橙3易伤2攻速1伤害1时间	14攻速2时间3矿等57a易伤6核8雷电9伤害
466	12225 11441	9	   	250.73	橙3易伤2攻速1伤害1时间	14攻速2时间3矿等579易伤6核8雷电a伤害
467	11416 33114	9	   	250.59	橙3易伤2时间2攻速1暴击	13攻速2随机矿3序列升级49a易伤5暴击68时间7核
468	11416 33116	10	   	250.59	橙3易伤2时间2攻速1暴击	13攻速2随机矿3序列升级49a易伤5暴击68时间7核
469	11436 13114	9	   	250.59	橙3易伤2时间2攻速1暴击	13攻速2随机矿3序列升级48时间5暴击69a易伤7核
470	11436 13116	10	   	250.59	橙3易伤2时间2攻速1暴击	13攻速2随机矿3序列升级48时间5暴击69a易伤7核
471	11416 33124	7	   	250.59	橙3易伤2时间2攻速1暴击	13攻速2随机矿3序列升级48a易伤5暴击69时间7核
472	11436 13124	7	   	250.59	橙3易伤2时间2攻速1暴击	13攻速2随机矿3序列升级49时间5暴击68a易伤7核
473	15123 16333	5	   	250.59	橙3易伤2时间2攻速1暴击	18攻速289易伤3低血量敌人4掉矿5加一6核78时间8序列升级a暴击
474	14611 43123	10	   	250.47	橙3易伤3时间2攻速	18攻速2平台356时间458易伤58序列升级78金币生成9矿等a核
475	14611 43133	10	   	250.47	橙3易伤3时间2攻速	18攻速2平台356时间458易伤58序列升级78金币生成9随机矿a核
476	12262 35126	10	   	250.47	橙3易伤3时间2攻速	18攻速245时间358矿等58序列升级6平台789易伤a核
477	32225 33521	2	   	250.36	橙3易伤1等级1时间1暴击1攻速	1最后敌人236易伤4暴击5等级7核8雷电9攻速a时间
478	52225 33521	2	   	250.36	橙3易伤1等级1时间1暴击1攻速	1低血量敌人236易伤4暴击5等级7核8雷电9攻速a时间
479	62225 33521	2	   	250.36	橙3易伤1时间1等级1暴击1攻速	1基地爆炸236易伤4暴击5等级7核8雷电9攻速a时间
480	14611 42123	10	   	250.27	橙3易伤3时间2攻速	18攻速2平台356时间459易伤5序列升级7基地爆炸a核
481	12265 11421	7	   	250.17	橙3易伤3时间2攻速	19攻速248时间3矿等57a易伤6核
482	12253 61421	4	   	250.17	橙3易伤3时间2攻速	19攻速258时间3矿等46a易伤7核
483	12254 11421	6	   	250.17	橙3易伤3时间2攻速	19攻速278时间3矿等45a易伤6核
484	14611 41123	10	   	250.17	橙3易伤3时间2攻速	18攻速2平台356时间459易伤5序列升级7挖尘a核
485	15123 16383	5	   	250.17	橙3易伤3时间2攻速	18攻速28a易伤3低血量敌人4掉矿5加一6核789时间8序列升级
486	15523 16323	5	   	250.17	橙3易伤3时间2攻速	18攻速28a易伤3基地爆炸4掉矿5加一6核789时间8序列升级
487	12124 31161	8	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1攻速26时间3低血量敌人4掉矿567易伤6序列升级8核9暴击a全技能
488	12624 31161	8	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1攻速26时间3最后敌人4掉矿567易伤6序列升级8核9暴击a全技能
489	32135 16412	1	   	250.00	橙3易伤2伤害1时间1攻速	19最后敌人2时间39a易伤47伤害5攻速6核89基地爆炸9序列升级
490	62233 34521	8	   	249.99	橙2易伤2时间1伤害1等级1暴击1攻速	137基地爆炸27易伤4伤害5攻速67时间7序列升级8暴击9等级a核
491	12631 66323	2	   	249.93	橙2易伤3攻速1等级1时间2雷电1暴击	189攻速2时间38雷电4低血量敌人5等级68易伤7核8序列升级a暴击
492	14612 23316	5	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2平台3时间489易伤5策反67伤害a核
493	32135 15233	1	   	249.71	橙2易伤2时间1伤害2暴击1攻速1全技能	1a最后敌人27时间3a易伤4伤害5攻速6核8全技能9a暴击a序列升级
494	36135 15233	2	   	249.71	橙2易伤2时间1伤害2暴击1攻速1全技能	1a最后敌人27时间3a易伤4伤害5攻速6核8全技能9a暴击a序列升级
495	52135 15233	1	   	249.71	橙2易伤2时间1伤害2暴击1攻速1全技能	1a低血量敌人27时间3a易伤4伤害5攻速6核8全技能9a暴击a序列升级
496	32254 11336	6	   	249.70	橙4易伤1等级1时间1全技能	1最后敌人2459易伤3基地爆炸6核7时间8等级a全技能
497	12265 11152	7	   	249.62	橙3易伤3时间1攻速1全技能	1攻速249时间3矿等57a易伤6核8全技能
498	12253 61152	4	   	249.62	橙3易伤3时间1攻速1全技能	1攻速259时间3矿等46a易伤7核8全技能
499	12254 11152	7	   	249.62	橙3易伤3时间1攻速1全技能	1攻速29a时间3矿等457易伤6核8全技能
500	12254 11152	6	   	249.62	橙3易伤3时间1攻速1全技能	1攻速279时间3矿等45a易伤6核8全技能
501	32354 11336	6	   	249.60	橙4易伤1等级1时间1全技能	1最后敌人2459易伤3挖尘6核7时间8等级a全技能
502	25143 16333	5	   	249.55	橙3易伤2时间1伤害1暴击	18矿等289易伤3低血量敌人4伤害5加一6核78时间8序列升级a暴击
503	25323 23151	7	   	249.48	橙3易伤1伤害2暴击1时间	1矿等268易伤3时间4掉矿56暴击6序列升级7核9伤害a雷电
504	25323 23211	7	   	249.48	橙3易伤1伤害2暴击1时间	1矿等269易伤3时间4掉矿56暴击6序列升级7核8伤害a雷电
505	25323 23266	7	   	249.48	橙3易伤1伤害2暴击1时间	1矿等26a易伤3时间4掉矿56暴击6序列升级7核8伤害9雷电
506	12154 31123	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3低血量敌人49矿等567a易伤6序列升级8核
507	12154 31124	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间3低血量敌人49矿等567a易伤6序列升级8核
508	12154 31131	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等5679易伤6序列升级8核a敌人爆炸
509	12154 31131	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等5679易伤6序列升级8核a基地爆炸
510	12154 31132	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等5679易伤6序列升级8核a随机矿
511	12154 31132	8	   	249.48	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等567a易伤6序列升级8核9基地爆炸
512	12154 31135	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等5679易伤6序列升级8核a随机矿
513	12154 31136	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等5679易伤6序列升级8核a策反
514	12154 31162	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等567a易伤6序列升级8核9基地爆炸
515	12154 31163	8	   	249.48	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等567a易伤6序列升级8核9立即金币
516	12244 31124	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间39矿等4敌人爆炸567a易伤6序列升级8核
517	12244 31126	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间39矿等4敌人爆炸567a易伤6序列升级8核
518	12244 31131	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸5679易伤6序列升级8核a基地爆炸
519	12244 31131	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等4a敌人爆炸5679易伤6序列升级8核
520	12244 31132	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸5679易伤6序列升级8核a随机矿
521	12244 31132	8	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸567a易伤6序列升级8核9基地爆炸
522	12244 31132	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸5679易伤6序列升级8核a基地爆炸
523	12244 31133	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸5679易伤6序列升级8核a立即金币
524	12244 31135	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸5679易伤6序列升级8核a随机矿
525	12244 31136	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸5679易伤6序列升级8核a策反
526	12244 31152	8	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸567a易伤6序列升级8核9低血量敌人
527	12244 31162	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸567a易伤6序列升级8核9基地爆炸
528	12444 31122	8	   	249.48	橙4易伤2时间1攻速	1攻速26时间3金币生成4敌人爆炸567a易伤6序列升级8核9最后敌人
529	12444 31132	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3金币生成4敌人爆炸567a易伤6序列升级8核9低血量敌人
530	12654 31123	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3最后敌人49矿等567a易伤6序列升级8核
531	12654 31131	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3最后敌人4矿等5679易伤6序列升级8核a敌人爆炸
532	12654 31131	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间3最后敌人4矿等5679易伤6序列升级8核a基地爆炸
533	12654 31132	8	   	249.48	橙4易伤2时间1攻速	1攻速26时间3最后敌人4矿等567a易伤6序列升级8核9基地爆炸
534	12654 31132	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间3最后敌人4矿等5679易伤6序列升级8核a随机矿
535	14611 31151	5	   	249.48	橙4易伤2时间1攻速	1攻速2平台35时间4569易伤5序列升级7a低血量敌人8核
536	14611 32151	5	   	249.48	橙4易伤2时间1攻速	1攻速2平台35时间4569易伤5序列升级7敌人爆炸8核a低血量敌人
537	14611 32152	5	   	249.48	橙4易伤2时间1攻速	1攻速2平台35时间4569易伤5序列升级7敌人爆炸8核a基地爆炸
538	14611 32153	5	   	249.48	橙4易伤2时间1攻速	1攻速2平台35时间4569易伤5序列升级7敌人爆炸8核a策反
539	12251 31134	10	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等479a易伤56敌人爆炸6序列升级8核
540	12251 31136	9	   	249.48	橙4易伤2时间1攻速	1攻速26时间3矿等479a易伤56敌人爆炸6序列升级8核
541	32654 13321	6	   	249.45	橙3易伤2时间2等级1暴击	18最后敌人245易伤38时间6核78等级8序列升级9赏金邻近a暴击
542	25343 52112	4	   	249.45	橙3易伤2时间1伤害1暴击	1矿等28a易伤35时间4伤害6暴击7低血量敌人9核
543	25363 52112	3	   	249.45	橙3易伤2时间1伤害1暴击	1矿等28a易伤35时间4伤害6暴击7低血量敌人9核
544	32261 36116	2	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人238易伤4伤害5金币生成6暴击7a时间9核
545	32625 15112	5	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人28a易伤37时间4暴击5金币生成6伤害9核
546	32626 15112	4	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人28a易伤37时间4暴击5金币生成6伤害9核
547	52325 15112	5	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人28a易伤37时间4暴击5金币生成6伤害9核
548	52326 15112	4	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人28a易伤37时间4暴击5金币生成6伤害9核
549	22223 41512	1	   	249.41	橙3易伤3伤害1攻速	19矿等2随机矿3攻速49a易伤5立即金币689伤害7核9序列升级
550	12265 11334	10	   	249.38	橙4易伤2时间1攻速	1攻速24时间3矿等579a易伤6核8敌人爆炸
551	12265 11336	9	   	249.38	橙4易伤2时间1攻速	1攻速24时间3矿等579a易伤6核8敌人爆炸
552	12265 11532	9	   	249.38	橙4易伤2时间1攻速	1攻速24时间3矿等579a易伤6核8金币生成
553	12265 11633	9	   	249.38	橙4易伤2时间1攻速	1攻速24时间3矿等579a易伤6核8基地爆炸
554	12124 31132	8	   	249.38	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4掉矿567a易伤6序列升级8核9基地爆炸
555	12124 31134	10	   	249.38	橙4易伤2时间1攻速	1攻速26时间39低血量敌人4掉矿567a易伤6序列升级8核
556	12124 31136	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间39低血量敌人4掉矿567a易伤6序列升级8核
557	12124 31162	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4掉矿567a易伤6序列升级8核9基地爆炸
558	12154 31132	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等5679易伤6序列升级8核a掉矿
559	12154 31134	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等5679易伤6序列升级8核a挖尘
560	12154 31135	10	   	249.38	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等5679易伤6序列升级8核a掉矿
561	12154 31142	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等567a易伤6序列升级8核9挖尘
562	12154 31152	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等567a易伤6序列升级8核9加一
563	12154 31153	8	   	249.38	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4矿等567a易伤6序列升级8核9挖青
564	12234 31123	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间39矿等4挖尘567a易伤6序列升级8核
565	12234 31124	10	   	249.38	橙4易伤2时间1攻速	1攻速26时间39矿等4挖尘567a易伤6序列升级8核
566	12234 31131	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘5679易伤6序列升级8核a敌人爆炸
567	12234 31131	10	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘5679易伤6序列升级8核a基地爆炸
568	12234 31132	10	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘5679易伤6序列升级8核a随机矿
569	12234 31132	8	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘567a易伤6序列升级8核9基地爆炸
570	12234 31135	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘5679易伤6序列升级8核a基地爆炸
571	12234 31136	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘5679易伤6序列升级8核a低血量敌人
572	12234 31136	10	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘5679易伤6序列升级8核a策反
573	12234 31152	8	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘567a易伤6序列升级8核9低血量敌人
574	12244 31134	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸5679易伤6序列升级8核a挖尘
575	12244 31135	10	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸5679易伤6序列升级8核a掉矿
576	12244 31142	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸567a易伤6序列升级8核9挖尘
577	12244 31152	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3矿等4敌人爆炸567a易伤6序列升级8核9加一
578	12254 11132	9	   	249.38	橙4易伤2时间1攻速	1攻速29时间3矿等457a易伤6核8随机矿
579	12254 11133	10	   	249.38	橙4易伤2时间1攻速	1攻速29时间3矿等457a易伤6核8随机矿
580	12434 31113	8	   	249.38	橙4易伤2时间1攻速	1攻速26时间39金币生成4挖尘567a易伤6序列升级8核
581	12434 31122	8	   	249.38	橙4易伤2时间1攻速	1攻速26时间3金币生成4挖尘567a易伤6序列升级8核9最后敌人
582	12434 31132	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3金币生成4挖尘567a易伤6序列升级8核9低血量敌人
583	12434 31152	8	   	249.38	橙4易伤2时间1攻速	1攻速26时间3金币生成4挖尘567a易伤6序列升级8核9低血量敌人
584	12454 11132	9	   	249.38	橙4易伤2时间1攻速	1攻速29时间3金币生成457a易伤6核8随机矿
585	12624 31132	8	   	249.38	橙4易伤2时间1攻速	1攻速26时间3最后敌人4掉矿567a易伤6序列升级8核9基地爆炸
586	12624 31162	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3最后敌人4掉矿567a易伤6序列升级8核9基地爆炸
587	12654 31132	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间3最后敌人4矿等5679易伤6序列升级8核a掉矿
588	12234 33133	9	   	249.38	橙4易伤2时间1攻速	1攻速26时间37矿等4挖尘569a易伤6序列升级8核
589	12234 33134	10	   	249.38	橙4易伤2时间1攻速	1攻速26时间37矿等4挖尘569a易伤6序列升级8核
590	12265 21133	9	   	249.38	橙4易伤2时间1攻速	1攻速24时间3矿等579a易伤6低血量敌人8核
591	12265 21134	10	   	249.38	橙4易伤2时间1攻速	1攻速24时间3矿等579a易伤6低血量敌人8核
592	32461 11262	6	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人24a易伤3掉矿5伤害6核78时间9暴击
593	41131 15112	4	   	249.35	橙3易伤2时间1伤害1暴击	1挖青2随机矿3暴击48a易伤57时间6伤害9核
594	41136 15112	5	   	249.35	橙3易伤2时间1伤害1暴击	1挖青2随机矿3暴击48a易伤57时间6伤害9核
595	12265 11233	9	   	249.28	橙4易伤2时间1攻速	1攻速24时间3矿等579a易伤6核8挖尘
596	12265 11234	10	   	249.28	橙4易伤2时间1攻速	1攻速24时间3矿等579a易伤6核8挖尘
597	12124 31142	9	   	249.28	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4掉矿567a易伤6序列升级8核9挖尘
598	12124 31146	8	   	249.28	橙4易伤2时间1攻速	1攻速26时间3低血量敌人49掉矿567a易伤6序列升级8核
599	12124 31152	9	   	249.28	橙4易伤2时间1攻速	1攻速26时间3低血量敌人4掉矿567a易伤6序列升级8核9加一
600	12234 31132	9	   	249.28	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘5679易伤6序列升级8核a掉矿
601	12234 31134	9	   	249.28	橙4易伤2时间1攻速	1攻速26时间3矿等4a挖尘5679易伤6序列升级8核
602	12234 31135	10	   	249.28	橙4易伤2时间1攻速	1攻速26时间3矿等4挖尘5679易伤6序列升级8核a掉矿
603	12234 31143	9	   	249.28	橙4易伤2时间1攻速	1攻速26时间3矿等49挖尘567a易伤6序列升级8核
604	12234 31144	10	   	249.28	橙4易伤2时间1攻速	1攻速26时间3矿等49挖尘567a易伤6序列升级8核
605	12234 32133	9	   	249.28	橙4易伤2时间1攻速	1攻速26时间3矿等47挖尘569a易伤6序列升级8核
606	12234 32134	10	   	249.28	橙4易伤2时间1攻速	1攻速26时间3矿等47挖尘569a易伤6序列升级8核
607	12252 31133	9	   	249.28	橙4易伤2时间1攻速	1攻速26时间3矿等479a易伤56挖尘6序列升级8核
608	12252 31134	10	   	249.28	橙4易伤2时间1攻速	1攻速26时间3矿等479a易伤56挖尘6序列升级8核
609	12254 11433	7	   	249.28	橙4易伤2时间1攻速	1攻速28时间3矿等457a易伤6核9挖青
610	12434 31143	9	   	249.28	橙4易伤2时间1攻速	1攻速26时间3金币生成49挖尘567a易伤6序列升级8核
611	12624 31142	9	   	249.28	橙4易伤2时间1攻速	1攻速26时间3最后敌人4掉矿567a易伤6序列升级8核9挖尘
612	12624 31152	9	   	249.28	橙4易伤2时间1攻速	1攻速26时间3最后敌人4掉矿567a易伤6序列升级8核9加一
613	25324 11422	7	   	249.28	橙4易伤2时间1攻速	1矿等257a易伤38时间4掉矿6核9攻速
614	12213 61631	6	   	249.23	橙2易伤3时间3攻速1等级	158攻速268时间3矿等4等级78易伤8序列升级9基地爆炸a核
615	12213 65631	7	   	249.23	橙2易伤3时间3攻速1等级	158攻速268时间3矿等4等级78易伤8序列升级9基地爆炸a核
616	15213 63631	6	   	249.23	橙2易伤3时间3攻速1等级	158攻速28易伤3矿等4等级678时间8序列升级9基地爆炸a核
617	15413 23631	5	   	249.23	橙2易伤3时间3攻速1等级	158攻速28易伤3金币生成4等级678时间8序列升级9基地爆炸a核
618	14611 33141	5	   	249.23	橙4易伤2时间1攻速1卖塔	1攻速2平台35时间4568易伤5序列升级7金币生成9卖塔a核
619	12124 31152	8	   	249.13	橙4易伤2时间1攻速1卖塔	1攻速26时间3低血量敌人4掉矿567a易伤6序列升级8核9卖塔
620	12624 31152	8	   	249.13	橙4易伤2时间1攻速1卖塔	1攻速26时间3最后敌人4掉矿567a易伤6序列升级8核9卖塔
621	62521 33216	5	   	248.91	橙4易伤2攻速1伤害	1基地爆炸2569易伤3平台45攻速5序列升级7金币生成8伤害a核
622	32256 13112	6	   	248.91	橙4易伤2攻速1伤害	19最后敌人249a易伤3基地爆炸5伤害6加一7核89攻速9序列升级
623	13114 16115	1	   	248.86	橙2易伤3伤害2攻速1时间	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a随机矿
624	13114 16116	1	   	248.86	橙2易伤3伤害2攻速1时间	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a敌人爆炸
625	13114 16117	1	   	248.86	橙2易伤3伤害2攻速1时间	19攻速29易伤3a低血量敌人4时间579伤害6核8加一9序列升级
626	13114 16118	1	   	248.86	橙2易伤3伤害2攻速1时间	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a双倍矿
627	32635 16114	3	   	248.86	橙2易伤3伤害2攻速1时间	19最后敌人29易伤3时间47a伤害59攻速6核8加一9序列升级
628	32635 16114	2	   	248.86	橙2易伤3伤害2攻速1时间	19最后敌人29易伤3时间47a伤害59攻速6核8加一9序列升级
629	52335 16114	3	   	248.86	橙2易伤3伤害2攻速1时间	19低血量敌人29易伤3时间47a伤害59攻速6核8加一9序列升级
630	13164 61312	1	   	248.81	橙4易伤2攻速1伤害	15攻速268a易伤3低血量敌人4伤害7核9矿等
631	13164 61322	1	   	248.81	橙4易伤2攻速1伤害	15攻速268a易伤3低血量敌人4伤害7核9金币生成
632	32356 13112	6	   	248.81	橙4易伤2攻速1伤害	19最后敌人249a易伤3挖尘5伤害6加一7核89攻速9序列升级
633	13114 16113	1	   	248.76	橙2易伤3伤害2攻速1时间	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a赏金塔
634	13114 16114	1	   	248.76	橙2易伤3伤害2攻速1时间1核弹	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a核弹
635	15114 16113	2	   	248.76	橙2易伤3伤害2攻速1时间	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a赏金塔
636	15114 16113	3	   	248.76	橙2易伤3伤害2攻速1时间	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a赏金塔
637	15114 16114	2	   	248.76	橙2易伤3伤害2攻速1时间1核弹	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a核弹
638	15114 16114	3	   	248.76	橙2易伤3伤害2攻速1时间1核弹	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a核弹
639	32234 15422	8	   	248.66	橙3易伤2伤害1时间1全技能	1a最后敌人25a易伤3基地爆炸4立即金币6核7时间8全技能9a伤害a序列升级
640	62213 36222	2	   	248.66	橙3易伤2伤害1时间1全技能	16a基地爆炸23a易伤4敌人爆炸5全技能7核8时间9a伤害a序列升级
641	32334 15422	8	   	248.56	橙3易伤2伤害1时间1全技能	1a最后敌人25a易伤3挖尘4立即金币6核7时间8全技能9a伤害a序列升级
642	32634 12422	8	   	248.56	橙3易伤2伤害1时间1全技能	1a最后敌人25a易伤3时间4立即金币6核7挖尘8全技能9a伤害a序列升级
643	52334 12422	8	   	248.56	橙3易伤2伤害1时间1全技能	1a低血量敌人25a易伤3时间4立即金币6核7挖尘8全技能9a伤害a序列升级
644	14111 66323	7	   	248.54	橙4易伤1时间1暴击1攻速	1攻速2平台35低血量敌人4568易伤5序列升级7核9时间a暴击
