0	Index      	Bounty	 *	Score 	Summary	Detail	
421	13562 24323	2	   	242.36	橙3易伤3时间1暴击1卖塔	1随机矿236时间457易伤8卖塔9核a暴击
422	22364 44113	5	   	242.32	橙3易伤2攻速1伤害1时间	1最后敌人258易伤37攻速4伤害6加一9核a时间
423	22364 44113	4	   	242.32	橙3易伤2攻速1伤害1时间	1最后敌人258易伤37攻速4伤害6加一9核a时间
424	22364 11225	8	   	242.32	橙3易伤2攻速1伤害1等级	1最后敌人259易伤38攻速4伤害6掉矿7等级a核
425	11226 41233	4	   	242.26	橙2易伤3伤害2暴击1攻速	1随机矿29暴击356伤害45易伤5序列升级7攻速8核a掉矿
426	11226 65233	4	   	242.26	橙2易伤3伤害2暴击1攻速	1随机矿29暴击357伤害45易伤5序列升级6攻速8核a掉矿
427	22432 35341	2	   	242.17	橙2易伤1伤害1等级1时间1暴击1全技能	1最后敌人28易伤3时间4伤害5全技能6核7雷电9暴击a等级
428	22611 12222	5	   	242.16	紫3易伤2伤害1等级1时间1攻速	1最后敌人256易伤36伤害4核6序列升级7时间8等级9攻速a雷电
429	22611 12312	5	   	242.16	紫3易伤2伤害1等级1时间1攻速	1最后敌人256易伤36伤害4核6序列升级7时间8攻速9等级a雷电
430	22216 52124	6	   	242.16	橙4易伤2攻速1暴击1卖塔	1最后敌人2789易伤3暴击4a攻速5卖塔6核
431	43412 31433	10	   	242.12	紫3易伤3伤害2暴击1时间	1核27掉矿37a伤害49暴击5时间678易伤7序列升级
432	22311 51126	7	   	242.10	紫5易伤1伤害1等级1攻速	1最后敌人25689易伤3攻速4核7等级a伤害
433	22311 55126	7	   	242.10	紫5易伤1伤害1时间1攻速	1最后敌人25678易伤3攻速4核9时间a伤害
434	22611 55123	7	   	242.10	紫5易伤1伤害1时间1攻速	1最后敌人25678易伤3伤害4核9时间a攻速
435	13412 51131	9	 * 	242.08	橙2易伤3时间1伤害2暴击	1随机矿258时间3伤害46暴击7核9a易伤
436	14363 32132	10	   	242.03	橙5易伤2雷电	1随机矿2a雷电34平台5689a易伤7核a序列升级
437	45323 22126	3	   	242.00	紫5易伤1伤害1等级1攻速	1核2等级3攻速4伤害5掉矿6789a易伤
438	22236 12634	4	   	241.88	橙3易伤2暴击1时间1攻速1全技能	1最后敌人245易伤35暴击5序列升级6低血量敌人7时间8核9全技能a攻速
439	22352 35151	4	   	241.88	橙3易伤3雷电1时间1攻速1全技能	18最后敌人28a易伤3攻速4时间5全技能6核789雷电8序列升级
440	22364 23113	8	   	241.88	橙3易伤1伤害1时间1攻速1全技能	1最后敌人259易伤3攻速4伤害6平台7核8全技能a时间
441	22364 23613	7	   	241.88	橙3易伤1伤害1时间1攻速1全技能	1最后敌人259易伤3攻速4伤害6平台7核8全技能a时间
442	22254 11633	7	   	241.81	橙2易伤3时间1等级1暴击1全技能	17最后敌人27易伤3暴击4随机矿5等级67a时间7序列升级8核9全技能
443	36623 32332	1	   	241.79	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸24伤害3等级5时间67易伤8额外掉落9核a暴击
444	24215 21134	8	   	241.72	橙2易伤1伤害2暴击1等级1时间1攻速	17最后敌人2敌人爆炸37暴击4攻速5伤害67易伤7序列升级8等级9核a时间
445	31215 21134	8	   	241.72	橙2易伤1伤害2暴击1等级1时间1攻速	17敌人爆炸2最后敌人37暴击4攻速5伤害67易伤7序列升级8等级9核a时间
446	11236 21125	9	   	241.71	橙2易伤2伤害2暴击1等级1全技能	1随机矿27暴击37伤害4低血量敌人5敌人爆炸67易伤7序列升级8等级9全技能a核
447	22216 23252	3	 * 	241.70	橙4易伤3暴击1卖塔	1最后敌人2569易伤345暴击5序列升级7卖塔8核a雷电
448	13255 32232	8	   	241.69	橙3易伤2时间2雷电1攻速	1随机矿23时间467易伤56雷电6序列升级8攻速9敌人爆炸a核
449	33215 21134	8	   	241.62	橙2易伤1伤害2暴击1等级1时间1攻速	17敌人爆炸2挖青37暴击4攻速5伤害67易伤7序列升级8等级9核a时间
450	36215 21134	8	   	241.62	橙2易伤1伤害2暴击1等级1时间1攻速	17敌人爆炸2挖尘37暴击4攻速5伤害67易伤7序列升级8等级9核a时间
451	11214 21135	9	   	241.61	橙2易伤2伤害2暴击1等级1全技能	1随机矿27暴击37伤害4挖尘5基地爆炸67易伤7序列升级8等级9全技能a核
452	11216 21135	9	   	241.61	橙2易伤2伤害2暴击1等级1全技能	1随机矿27暴击37伤害4挖尘5敌人爆炸67易伤7序列升级8等级9全技能a核
453	11232 31425	9	   	241.61	橙2易伤2伤害2暴击1时间1全技能	1随机矿27暴击37伤害4低血量敌人5时间67易伤7序列升级8掉矿9全技能a核
454	13255 32232	9	   	241.59	橙3易伤2时间2雷电1攻速	1随机矿23时间467易伤56雷电6序列升级8攻速9挖青a核
455	45223 33512	9	 * 	241.53	紫3易伤2时间1伤害2等级1全技能	1核28等级38时间4雷电5掉矿68a易伤7全技能8序列升级9伤害
456	11212 31435	9	   	241.51	橙2易伤2伤害2暴击1时间1全技能	1随机矿27暴击37伤害4挖尘5时间67易伤7序列升级8掉矿9全技能a核
457	46233 23332	10	   	241.50	紫4易伤2伤害2雷电1暴击	1核249a易伤3暴击5立即金币6a雷电7a伤害8加一a序列升级
458	41252 31136	8	   	241.50	紫2易伤2伤害2时间2暴击1等级1攻速	1核27暴击37伤害4掉矿59时间67易伤7序列升级8等级a攻速
459	22611 13166	5	 * 	241.47	紫3易伤2伤害2攻速1等级1暴击	1最后敌人256易伤36伤害4核6序列升级7暴击8a攻速9等级
460	46232 32135	10	   	241.46	紫4易伤1伤害1等级1时间1暴击	1核2467易伤3暴击5时间8立即金币9伤害a等级
461	46232 32612	10	   	241.46	紫4易伤1伤害1等级1时间1暴击	1核2467易伤3暴击5时间8伤害9矿等a等级
462	22364 52223	8	   	241.41	橙2易伤2伤害2攻速1时间	1最后敌人25易伤39攻速4a伤害6核7雷电8时间
463	46232 12351	9	   	241.38	紫3易伤3时间1伤害1暴击1攻速	1核247易伤3暴击568时间9攻速a伤害
464	22432 35115	2	   	241.37	橙2易伤2时间1伤害2全技能2雷电	18最后敌人28易伤3a时间4伤害59全技能6核78雷电8序列升级
465	22351 61612	8	   	241.34	橙2易伤2时间2攻速1等级2雷电	19最后敌人25易伤39攻速46时间7等级89雷电9序列升级a核
466	13255 36313	9	   	241.33	橙2易伤2伤害2时间2雷电	1随机矿23时间46易伤56雷电6序列升级7a伤害8挖青9核
467	45233 33332	10	 * 	241.32	紫2易伤3时间2伤害3等级1暴击	1核278等级38a时间4a矿等5暴击68易伤8a序列升级9a伤害
468	11226 43212	4	   	241.29	橙2易伤3伤害1时间1暴击	1随机矿2暴击356伤害45易伤5序列升级7策反8核9时间a最后敌人
469	11226 43215	4	   	241.29	橙2易伤3伤害1时间1暴击	1随机矿2暴击356伤害45易伤5序列升级7策反8核9时间a基地爆炸
470	11226 46212	4	   	241.29	橙2易伤3伤害1时间1暴击	1随机矿2暴击356伤害45易伤5序列升级7矿等8核9时间a最后敌人
