0	Index      	Bounty	 *	Score 	Summary	Detail	
409	25242 31423	6	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害36a易伤4雷电59时间7挖尘8核
410	25242 32223	7	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害36a易伤4雷电59时间7核8挖尘
411	25242 32523	8	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害36a易伤4雷电59时间7核8挖尘
412	25242 32533	9	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害36a易伤4雷电59时间7核8挖尘
413	35221 12323	6	   	244.00	橙3易伤2时间1伤害	1最后敌人2伤害38a易伤49时间5雷电6挖尘7核
414	35221 13423	6	   	244.00	橙3易伤2时间1伤害	1最后敌人2伤害37a易伤49时间5雷电6挖尘8核
415	35221 31423	6	   	244.00	橙3易伤2时间1伤害	1最后敌人2伤害36a易伤49时间5雷电7挖尘8核
416	35221 32223	7	   	244.00	橙3易伤2时间1伤害	1最后敌人2伤害36a易伤49时间5雷电7核8挖尘
417	35221 32523	8	   	244.00	橙3易伤2时间1伤害	1最后敌人2伤害36a易伤49时间5雷电7核8挖尘
418	35221 32533	9	   	244.00	橙3易伤2时间1伤害	1最后敌人2伤害36a易伤49时间5雷电7核8挖尘
419	35244 12323	6	   	244.00	橙3易伤2时间1伤害	1最后敌人2伤害38a易伤4雷电59时间6挖尘7核
420	35244 32223	7	   	244.00	橙3易伤2时间1伤害	1最后敌人2伤害36a易伤4雷电59时间7核8挖尘
421	15234 13423	5	   	244.00	橙3易伤2时间1伤害	1挖尘2伤害37a易伤4雷电59时间6基地爆炸8核
422	15234 33423	5	   	244.00	橙3易伤2时间1伤害	1挖尘2伤害37a易伤4雷电59时间6敌人爆炸8核
423	15234 33423	6	   	244.00	橙3易伤2时间1伤害	1挖尘2伤害37a易伤4雷电59时间6基地爆炸8核
424	25246 63123	2	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害3加一49a易伤58时间6核7雷电
425	35246 63123	2	   	244.00	橙3易伤2时间1伤害	1最后敌人2伤害3加一49a易伤58时间6核7雷电
426	63152 63213	3	 * 	243.96	橙3易伤2时间2等级1卖塔	1双倍矿28时间3雷电4卖塔58等级68a易伤7核8序列升级9最后敌人
