0	Index      	 *	Score 	Summary	Detail	
318	11311 66422	   	159.31	DCR|3DMG|2VULN|1CDMG	189BEXP|2ERES|368DMG|4CDMG|5DUST|78VULN|8BPWR|aRCR
319	11311 66432	   	159.31	DCR|3DMG|2VULN|1CDMG	18BEXP|2ERES|368DMG|4CDMG|5DUST|78VULN|8BPWR|9LIT|aRCR
320	21311 66432	   	159.31	DCR|3DMG|2VULN|1CDMG	189FEWX|2ERES|368DMG|4CDMG|5DUST|78VULN|8BPWR|aRCR
321	33441 26222	   	159.31	DCR|3DMG|2VULN|2ASPD	1LEGI|27ASPD|3CGEN|457DMG|67VULN|7BPWR|8LIT|9DMSP|aRCR
322	32345 22243	 * 	159.27	DCR|3VULN|2CDMG|2ZMB|1ASPD	1LEGI|29aVULN|38CDMG|45ZMB|6RCR|7ASPD
323	51231 53314	 * 	159.16	DCR|3VULN|1DMG|3DUR|3RCVC	134RCVC|27aVULN|567DUR|7BPWR|8RCR|9DMG
324	16241 26223	   	159.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	15BEXP|2DUST|38CDMG|4ZMB|6RCR|7DMG|9AART|aVULN
325	31344 26223	   	159.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1LEGI|2BEXP|38CDMG|4ZMB|5DMSP|6RCR|7DMG|9AART|aVULN
326	32322 22336	   	159.10	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|79ASPD|8DUR|aAART
327	61265 11231	   	159.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2BEXP|3AART|4VULN|5RCR|6DMG|7ZMB|8DUR|9LHND|aCDMG
328	51641 26333	   	159.04	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	18RCVC|2VULN|3MBVNT|4ASPD|5DMG|6DUR|7RCR|9AART|aCDMG
329	33314 23262	   	159.03	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1LEGI|2ASPD|3DMG|4CDMG|5CGEN|6RCR|7LSRREG|8VULN|9ZMB|aAART
330	33315 23262	   	159.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LEGI|2ASPD|3DMG|4CDMG|5MLV|6RCR|7LSRREG|8VULN|9ZMB|aAART
331	32216 32613	   	158.98	DCR|3VULN|1AART|1DMG	1LEGI|25aVULN|3LHND|4LWND|6RPLT|7RCR|8DMG|9AART
332	33314 14134	 * 	158.96	4VULN|2DMG|1AART|1CDMG|2ASPD	1LEGI|29ASPD|39DMG|4CDMG|5CGEN|6AART|789aVULN|9BPWR
333	33315 14134	   	158.96	4VULN|2DMG|1AART|2ASPD|1CDMG	1LEGI|29ASPD|39DMG|4CDMG|5MLV|6AART|789aVULN|9BPWR
334	61225 11312	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2BEXP|3AART|4DUST|5RCR|6DMG|7ZMB|8CDMG|9DUR|aVULN
335	61265 12333	   	158.92	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2BEXP|3AART|4aVULN|5RCR|6DMG|7RMIN|8ASPD|9DUR
336	51252 21334	   	158.89	DCR|2DMG|1AART|1VULN|3RCVC|1ASPD	139RCVC|2VULN|4aDMG|5AART|6ASPD|7DUST|8RCR
337	65443 24354	   	158.88	DCR|2VULN|2DMG|2DUR|1ASPD	1RPLT|2MBVNT|39VULN|4ASPD|5RMIN|6RCR|79DMG|89DUR|9BPWR|aLWND
338	32153 53412	   	158.80	DCR|2VULN|2AART|1CDMG|1DUR	1LEGI|2aVULN|3DUST|4CDMG|5RPLT|6RCR|79AART|8DUR
339	65443 24351	   	158.78	DCR|2VULN|2DMG|2DUR|1ASPD	1RPLT|2MBVNT|39VULN|4ASPD|5RMIN|6RCR|79DMG|89DUR|9BPWR|aCANHEL
340	65443 24352	   	158.78	DCR|2VULN|2DMG|2DUR|1ASPD	1RPLT|2MBVNT|39VULN|4ASPD|5RMIN|6RCR|79DMG|89DUR|9BPWR|aAIRHEA
341	32322 86311	   	158.73	DCR|3VULN|1AART|2CDMG|1SELL	1LEGI|24aVULN|3aCDMG|5MBVNT|6aLIT|7RCR|8SELL|9AART|aBPWR
342	61265 13312	   	158.69	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2BEXP|3AART|47VULN|5RCR|6DMG|8CDMG|9LIT|aRMIN
343	61265 13313	   	158.69	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2BEXP|3AART|47VULN|5RCR|6DMG|8CDMG|9LIT|aFEWX
344	31633 36432	   	158.65	DCR|2AART|2VULN|1ZMB|1DUR	1LEGI|2BEXP|37AART|49VULN|5LIT|6RCR|8DUR|aZMB
345	65632 22424	 * 	158.63	DCR|3AART|2VULN|1CDMG	1RPLT|2MBVNT|38aAART|4BELT|59VULN|6RCR|7CDMG
346	61265 13311	   	158.59	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2BEXP|3AART|47VULN|5RCR|6DMG|8CDMG|9LIT|aERES
347	61265 13322	   	158.59	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2BEXP|3AART|47VULN|5RCR|6DMG|8CDMG|9ERES|aLWND
348	61265 13323	   	158.59	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2BEXP|3AART|47VULN|5RCR|6DMG|8CDMG|9ERES|aLIT
349	61265 13331	   	158.59	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2aBEXP|3AART|47VULN|5RCR|6DMG|8CDMG|9LEGI
350	16243 26323	   	158.55	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	1BEXP|2DUST|3CDMG|45ZMB|6RCR|7DMG|8RCVC|9AART|aVULN
351	52115 22733	   	158.53	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1RCVC|2MGNSTR|3DUR|4MBVNT|5VULN|67AART|8RCR|9ZMB|aDMG
352	33441 22335	   	158.51	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LEGI|2ASPD|3CGEN|45DMG|6VULN|7CDMG|8FEWX|9RCR|aAART
353	32322 26844	   	158.38	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|78DUR|9AART|aASPD
354	32322 28361	   	158.35	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ZMB|89DUR|9BPWR|aLHND
355	32322 28362	   	158.35	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ZMB|89DUR|9BPWR|aFEWX
356	32322 28366	   	158.35	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ZMB|89DUR|9BPWR|aMLV
357	32322 28367	   	158.35	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ZMB|89DUR|9BPWR|aMGNLIT
358	32322 26461	   	158.35	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79DUR|89ZMB|9BPWR|aLHND
359	32322 26462	   	158.35	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79DUR|89ZMB|9BPWR|aFEWX
360	32322 26466	   	158.35	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79DUR|89ZMB|9BPWR|aMLV
361	32322 26467	   	158.35	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79DUR|89ZMB|9BPWR|aMGNLIT
362	32322 28363	   	158.25	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ZMB|89DUR|9BPWR|aERES
363	32322 28364	   	158.25	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ZMB|89DUR|9BPWR|aDUST
364	32322 26463	   	158.25	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79DUR|89ZMB|9BPWR|aERES
365	32322 26464	   	158.25	DCR|3VULN|2ZMB|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79DUR|89ZMB|9BPWR|aDUST
366	51212 14322	   	158.24	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|2aVULN|4AART|5LWND|6CGEN|7DMG|8RCR|9DUR
367	51212 22322	   	158.24	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|2aVULN|4AART|5LWND|6RMIN|7DMG|8RCR|9DUR
368	32323 51145	   	158.17	DCR|3VULN|1AART|1CDMG|1ZMB	1LEGI|246VULN|3CDMG|5BEXP|7LHND|8ZMB|9RCR|aAART
369	14314 22252	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1BEXP|2ASPD|3DMG|4CDMG|5CGEN|6RCR|79aVULN|8ERES
370	24314 22252	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1FEWX|2ASPD|3DMG|4CDMG|5CGEN|6RCR|79aVULN|8ERES
371	33313 21356	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1LEGI|2ASPD|3DMG|4CDMG|5LWND|6RCR|79aVULN|8BEXP
372	33313 21416	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1LEGI|2ASPD|3DMG|4CDMG|59LWND|6RCR|78aVULN
373	33313 21466	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1LEGI|2ASPD|3DMG|4CDMG|5LWND|6RCR|78aVULN|9DMSP
374	33335 53116	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1LEGI|2ASPD|3DMG|4LIT|5CDMG|6RCR|79aVULN|8FEWX
375	51212 42322	   	158.14	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|2aVULN|4AART|5LWND|6TLV|7DMG|8RCR|9DUR
376	51213 42322	   	158.14	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|2aVULN|4AART|5TLV|6LWND|7DMG|8RCR|9DUR
377	64241 22132	   	158.12	ACR|3VULN|1AART|1ZMB	1RPLT|27RCVC|389VULN|4RCR|59CGEN|6AART|9BPWR|aZMB
378	64242 22132	   	158.12	ACR|3VULN|1AART|1ZMB	1RPLT|27RCVC|389VULN|4RCR|59MLV|6AART|9BPWR|aZMB
379	32321 51145	   	158.07	DCR|3VULN|1AART|1CDMG|1ZMB	1LEGI|246VULN|3CDMG|5DUST|7LHND|8ZMB|9RCR|aAART
380	32321 53145	   	158.07	DCR|3VULN|1AART|1CDMG|1ZMB	1LEGI|246VULN|3CDMG|5DUST|7BEXP|8ZMB|9RCR|aAART
381	32323 61145	   	158.07	DCR|3VULN|1AART|1CDMG|1ZMB	1LEGI|247VULN|3CDMG|5BEXP|6DUST|8ZMB|9RCR|aAART
382	32322 21435	   	158.07	DCR|3VULN|1DMG|1CDMG|1ASPD	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8ASPD|9RPLT|aDMG
383	32322 22857	   	158.07	DCR|3VULN|1DMG|1CDMG|1ASPD	1LEGI|24aVULN|3CDMG|5MBVNT|6RCR|7ASPD|8BEXP|9DMG
384	33314 22252	   	158.07	DCR|3VULN|1DMG|1CDMG|1ASPD	1LEGI|2ASPD|3DMG|4CDMG|5CGEN|6RCR|79aVULN|8ERES
385	65732 22424	   	158.03	DCR|3AART|2VULN|1CDMG	1RPLT|2MBVNT|3BELT|48aAART|59VULN|6RCR|7CDMG
386	14313 31436	   	158.00	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2ASPD|3DMG|4CDMG|5LWND|6DUR|78aVULN|9RCR
387	56113 33512	   	157.98	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2TLV|37VULN|4LIT|5DMG|6RPLT|8RCR|9CDMG|aAART
388	32153 53153	   	157.93	DCR|2VULN|1AART|2CDMG|1ZMB	1LEGI|29VULN|3DUST|49CDMG|5RPLT|6RCR|7AART|89BEXP|9BPWR|aZMB
389	32153 53253	   	157.93	DCR|2VULN|1AART|2CDMG|1ZMB	1LEGI|29VULN|3DUST|49CDMG|5RPLT|6RCR|7AART|89LHND|9BPWR|aZMB
390	51346 22122	   	157.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1MSE	1RCVC|27VULN|3MSE|4DMG|5CDMG|6RCR|8ZMB|9AART|aDUR
391	62243 22133	   	157.84	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1RPLT|2aDMG|3RCVC|4CDMG|5MLV|6VULN|7SELL|8RCR|9AART
392	12333 35651	   	157.78	DCR|2DMG|1AART|1VULN|2ASPD	1aBEXP|2CGEN|3aDMG|45LIT|6VULN|7RCR|8AART|9aASPD|aBPWR
393	51252 15333	   	157.77	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|2RCVC	13RCVC|2VULN|4DMG|5AART|6LHND|7ZMB|8RCR|9LWND|aCDMG
394	32322 26848	 * 	157.76	DCR|2VULN|1AART|2CDMG|2DUR	1LEGI|24VULN|3aCDMG|5MBVNT|6RCR|78DUR|9AART
395	62241 22132	   	157.74	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RPLT|2DMG|3RCVC|4CDMG|5ERES|6aVULN|7SELL|8RCR|9AART
396	32345 12531	 * 	157.69	2VULN|2DMG|3ZMB|1AART|1CDMG|1FLTHEA	1LEGI|2aVULN|3CDMG|45aZMB|6AART|7BEXP|8FLTHEA|9aDMG|aBPWR
397	32345 13531	   	157.69	2VULN|2DMG|3ZMB|1AART|1CDMG|1FLTHEA	1LEGI|2aVULN|3CDMG|45aZMB|6AART|7LWND|8FLTHEA|9aDMG|aBPWR
398	32453 33352	   	157.68	DCR|3VULN|1AART|2CDMG	1LEGI|29aVULN|3FEWX|49CDMG|5RPLT|69DUST|7AART|8RCR|9BPWR
399	51252 15313	   	157.67	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|2RCVC	13RCVC|2VULN|4DMG|5AART|6LHND|7ZMB|8RCR|9MBVNT|aCDMG
400	51252 23353	   	157.64	DCR|2DMG|1AART|1VULN|2RCVC|1ASPD	13RCVC|2VULN|4aDMG|5AART|6ASPD|7LWND|8RCR|9CGEN
401	51252 41322	   	157.64	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|2aVULN|4DMG|5AART|6LWND|7CGEN|8RCR|9DUR
402	32324 24236	   	157.57	DCR|3VULN|1AART|1CDMG|1ZMB	1LEGI|249VULN|3CDMG|5CGEN|6ZMB|7AART|8LHND|aRCR
403	51252 21353	   	157.54	DCR|2DMG|1AART|1VULN|2RCVC|1ASPD	13RCVC|2VULN|4aDMG|5AART|6ASPD|7DUST|8RCR|9CGEN
404	51252 23322	   	157.54	DCR|2VULN|1AART|1DMG|2RCVC|1ASPD	13RCVC|2aVULN|4DMG|5AART|6ASPD|7LWND|8RCR|9LEGI
405	51252 23333	   	157.54	DCR|2DMG|1AART|1VULN|2RCVC|1ASPD	13RCVC|2VULN|4aDMG|5AART|6ASPD|7LWND|8RCR|9TLV
406	51252 23363	   	157.54	DCR|2DMG|1AART|1VULN|2RCVC|1ASPD	13RCVC|2VULN|4aDMG|5AART|6ASPD|7LWND|8RCR|9ERES
407	51252 21363	   	157.44	DCR|2DMG|1AART|1VULN|2RCVC|1ASPD	13RCVC|2VULN|4aDMG|5AART|6ASPD|7DUST|8RCR|9ERES
408	32322 21545	   	157.44	DCR|3VULN|1DMG|2CDMG	1LEGI|247VULN|39CDMG|5MBVNT|6RCR|8LSRICY|aDMG
409	24263 31222	   	157.41	DCR|2VULN|2DMG|2ASPD|1CDMG	1FEWX|29ASPD|3RPLT|4CDMG|5LIT|69VULN|7BEXP|89DMG|9BPWR|aRCR
410	14314 26121	   	157.35	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1BEXP|2ASPD|37DMG|4CDMG|5CGEN|6RCR|8ZMB|9AART|aLHND
411	14315 26121	   	157.35	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1BEXP|2ASPD|37DMG|4CDMG|5MLV|6RCR|8ZMB|9AART|aLHND
412	12356 26122	   	157.35	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CGEN|37DMG|4MLV|5CDMG|6RCR|8ZMB|9AART|aDUR
413	51641 26133	   	157.27	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1RCVC|2VULN|3MBVNT|4ASPD|5DMG|6DUR|7RCR|8DMSP|9AART|aCDMG
414	14314 26122	   	157.25	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1BEXP|2ASPD|37DMG|4CDMG|5CGEN|6RCR|8ZMB|9AART|aERES
415	14315 26122	   	157.25	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1BEXP|2ASPD|37DMG|4CDMG|5MLV|6RCR|8ZMB|9AART|aERES
416	11314 26122	   	157.25	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1BEXP|2ERES|37DMG|4CDMG|5CGEN|6RCR|8ZMB|9AART|aDUR
417	11315 26122	   	157.25	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1BEXP|2ERES|37DMG|4CDMG|5MLV|6RCR|8ZMB|9AART|aDUR
418	11356 26122	   	157.25	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1BEXP|2ERES|37DMG|4MLV|5CDMG|6RCR|8ZMB|9AART|aDUR
419	12315 26122	   	157.25	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CGEN|37DMG|4CDMG|5ERES|6RCR|8ZMB|9AART|aDUR
420	33315 26333	   	157.25	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1LEGI|2ASPD|37DMG|4CDMG|5MLV|6RCR|8FEWX|9AART|aZMB
421	62353 22133	   	157.24	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1RPLT|2aDMG|3SELL|4MLV|5RCVC|6VULN|7CDMG|8RCR|9AART
422	51642 31348	   	157.19	DCR|2VULN|1AART|1CDMG|1DUR|1ASPD	1RCVC|2aVULN|3MBVNT|4ASPD|5AART|6DUR|7RCR|8LWND|9CDMG
423	32322 26482	   	157.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7DUR|8ZMB|9AART|aFEWX
424	32322 26483	   	157.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7DUR|8ZMB|9AART|aCGEN
425	32322 26485	   	157.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7DUR|8ZMB|9AART|aRMIN
426	32322 28382	   	157.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7ZMB|8DUR|9AART|aFEWX
427	32322 28383	   	157.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7ZMB|8DUR|9AART|aCGEN
428	32322 28385	   	157.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7ZMB|8DUR|9AART|aRMIN
429	51231 53316	 * 	157.15	DCR|2VULN|1DMG|3DUR|1CDMG|3RCVC	134RCVC|27VULN|567DUR|7BPWR|8RCR|9DMG|aCDMG
430	51232 13426	 * 	157.11	DCR|4VULN|3ASPD|3RCVC	134RCVC|279aVULN|5RMIN|679ASPD|79BPWR|8RCR
431	21522 74135	   	157.11	DCR|3DMG|1AART|1CDMG|1ASPD	17FEWX|27ERES|3CDMG|4ASPD|5MBVNT|67aDMG|7BPWR|8RCR|9AART
432	61361 15132	   	157.08	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2BEXP|35DMG|4CDMG|6LWND|7RCR|8DMSP|9AART|aVULN
433	32322 26481	   	157.05	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7DUR|8ZMB|9AART|aDUST
434	32322 28381	   	157.05	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7ZMB|8DUR|9AART|aDUST
435	32322 22361	   	157.05	DCR|3VULN|1CDMG|2ASPD|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89DUR|9BPWR|aLHND
436	32322 22362	   	157.05	DCR|3VULN|2ASPD|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89DUR|9BPWR|aFEWX
437	32314 65212	   	157.01	DCR|2VULN|2DMG|2CDMG|1DUR	1LEGI|27VULN|37CDMG|4LHND|5DUR|67DMG|7BPWR|8CGEN|9LWND|aRCR
438	32343 21233	   	157.01	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1SELL	1LEGI|27VULN|3CDMG|4ZMB|5MLV|6RCR|8SELL|9AART|aASPD
439	32343 21234	   	157.01	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1SELL	1LEGI|27VULN|3CDMG|4ZMB|5MLV|6RCR|8SELL|9AART|aDUR
440	11312 47135	   	157.01	DCR|3DMG|1AART|1CDMG|1ASPD	1BEXP|2ERES|37aDMG|4CDMG|5MBVNT|6ASPD|8RCR|9AART
441	11312 72135	   	157.01	DCR|3DMG|1AART|1CDMG|1ASPD	1BEXP|2ERES|36aDMG|4CDMG|5MBVNT|7ASPD|8RCR|9AART
442	21312 47135	   	157.01	DCR|3DMG|1AART|1CDMG|1ASPD	1FEWX|2ERES|37aDMG|4CDMG|5MBVNT|6ASPD|8RCR|9AART
443	21312 72135	   	157.01	DCR|3DMG|1AART|1CDMG|1ASPD	1FEWX|2ERES|36aDMG|4CDMG|5MBVNT|7ASPD|8RCR|9AART
444	32322 22363	   	156.95	DCR|3VULN|2ASPD|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89DUR|9BPWR|aERES
445	32322 22364	   	156.95	DCR|3VULN|2ASPD|1CDMG|2DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89DUR|9BPWR|aDUST
446	32431 33361	 * 	156.81	DCR|4VULN|1DMG|2DUR	1LEGI|246aVULN|3aFEWX|5DMG|7TLV|8aDUR|9RCR|aBPWR
447	32531 33361	   	156.81	DCR|4VULN|1DMG|2DUR	1LEGI|246aVULN|3aBEXP|5DMG|7TLV|8aDUR|9RCR|aBPWR
448	56162 23322	   	156.80	DCR|3VULN|1AART|1DUR|1ASPD	1RCVC|24TLV|34aVULN|4BPWR|5AART|6ASPD|7LWND|8RCR|9DUR
449	51512 23464	   	156.77	DCR|2VULN|1AART|2CDMG|1ASPD	1RCVC|28VULN|3LWND|48CDMG|5MBVNT|6RCR|78BEXP|8BPWR|9AART|aASPD
450	14513 53113	   	156.75	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1BEXP|2ASPD|3CDMG|4LIT|5ZMB|6RCR|79VULN|8FEWX|aAART
451	24314 26111	   	156.75	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	19FEWX|2ASPD|37DMG|4CDMG|5CGEN|6RCR|8ZMB|aAART
452	24315 26111	   	156.75	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	19FEWX|2ASPD|37DMG|4CDMG|5MLV|6RCR|8ZMB|aAART
453	33314 26151	   	156.65	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1LEGI|2ASPD|37DMG|4CDMG|59CGEN|6RCR|8ZMB|aAART
454	33513 53113	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1LEGI|2ASPD|3CDMG|4LIT|5ZMB|6RCR|79VULN|8FEWX|aAART
455	16241 26123	   	156.64	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	15BEXP|2DUST|3CDMG|48ZMB|6RCR|7DMG|9AART|aVULN
456	31344 26123	   	156.64	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	1LEGI|2BEXP|3CDMG|48ZMB|5DMSP|6RCR|7DMG|9AART|aVULN
457	15324 23146	   	156.61	DCR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1BEXP|2aFEWX|3CDMG|4VULN|5aDUR|6ZMB|7RCR|8MBVNT|9aDMG|aBPWR
458	25324 23146	   	156.61	DCR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1FEWX|2aBEXP|3CDMG|4VULN|5aDUR|6ZMB|7RCR|8MBVNT|9aDMG|aBPWR
459	55162 31312	   	156.57	DCR|3VULN|1AART|2ASPD	1RCVC|24ASPD|34aVULN|4BPWR|5AART|6BEXP|7CGEN|8RCR|9MBVNT
460	51642 21484	   	156.57	DCR|2VULN|1AART|1DMG|1ASPD	1RCVC|2aVULN|3MBVNT|4ASPD|5AART|6FEWX|7RCR|8ERES|9DMG
461	32322 28488	   	156.53	DCR|2VULN|1AART|2CDMG|1ZMB	1LEGI|24VULN|3aCDMG|5MBVNT|6RCR|7ZMB|8FEWX|9AART
462	32322 28684	   	156.53	DCR|2VULN|1AART|2CDMG|1ZMB	1LEGI|24VULN|3aCDMG|5MBVNT|6RCR|7ZMB|8LHND|9AART
463	32322 28884	   	156.53	DCR|2VULN|1AART|2CDMG|1ZMB	1LEGI|24VULN|3aCDMG|5MBVNT|6RCR|7ZMB|8BEXP|9AART
464	51651 24423	   	156.51	DCR|3VULN|2DMG|1ASPD	1RCVC|268VULN|3MBVNT|45DMG|7BEXP|9ASPD|aRCR
465	61225 43123	   	156.49	ACR|2AART|2VULN|1DMG	1RPLT|28BEXP|37AART|48DUST|5RCR|68VULN|8BPWR|9CGEN|aDMG
466	22332 35123	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2CGEN|3DMG|4LIT|56VULN|7RCR|8CDMG|9BEXP|aAART
467	22332 35133	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2CGEN|3DMG|4LIT|56VULN|7RCR|8CDMG|9LHND|aAART
468	61225 11313	   	156.47	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1RPLT|2BEXP|3AART|4DUST|5RCR|6aDMG|7ZMB|8CDMG|9DUR
469	16224 23146	   	156.41	DCR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1BEXP|2aDUST|3CDMG|4VULN|5aDUR|6ZMB|7RCR|8MBVNT|9aDMG|aBPWR
470	31324 63216	   	156.41	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1LEGI|2BEXP|3CDMG|4aVULN|59DUR|6DMG|7RCR|8ZMB
471	51651 22223	   	156.41	DCR|3VULN|2DMG|1ASPD	1RCVC|268VULN|3MBVNT|45DMG|7DUST|9ASPD|aRCR
472	32326 42135	   	156.39	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1LEGI|24VULN|3CDMG|5DUR|6CGEN|7ASPD|8ZMB|9RCR|aAART
473	61225 43113	   	156.39	ACR|2AART|2VULN|1DMG	1RPLT|28BEXP|37AART|48DUST|5RCR|68VULN|8BPWR|9ERES|aDMG
474	33352 52111	 * 	156.38	DCR|2DMG|1AART|2CDMG|2ASPD	1LEGI|29ASPD|39DMG|4MLV|5LIT|69CDMG|7RCR|8RPLT|9BPWR|aAART
