0	Index      	 *	Score 	Summary	Detail	
163	44233 53121	   	169.09	DCR|2DMG|1AART|1VULN|3ASPD	147ASPD|28DMG|3RCVC|5VULN|6RCR|9AART|aRMIN
164	44233 53123	   	169.09	DCR|2DMG|1AART|1VULN|3ASPD	147ASPD|28DMG|3RCVC|5VULN|6RCR|9AART|aLSRICY
165	33214 32615	   	169.03	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3ERES|4AART|5LIT|68DMG|7aVULN|9FEWX
166	33214 32625	   	169.03	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3ERES|4AART|5LIT|68DMG|7aVULN|9LHND
167	36422 22222	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1DLOT|23DUR|3BPWR|4RCR|59DMG|6VULN|7FEWX|8CDMG|aAART
168	36422 25222	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1DLOT|23DUR|3BPWR|4RCR|59DMG|6VULN|7BEXP|8CDMG|aAART
169	33546 22221	   	168.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4DMG|5AART|6ZMB|7ERES|8MGNLIT|9aVULN
170	33546 22223	   	168.79	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DLOT|2RCR|3DUR|4aDMG|5AART|6ZMB|7ERES|8MGNLIT|9VULN
171	33546 23244	   	168.79	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DLOT|2RCR|3DUR|49DMG|5AART|6ZMB|7MBVNT|8BEXP|aVULN
172	33546 31333	   	168.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4DMG|5AART|6LIT|7MBVNT|8ZMB|9aVULN
173	53422 24121	   	168.76	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	1MLV|2LWND|357DMG|4AART|6DUR|8VULN|9ASPD|aRCR
174	54122 24121	   	168.76	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	1MLV|257DMG|3LHND|4AART|6DUR|8VULN|9ASPD|aRCR
175	26221 13563	   	168.75	DCR|2VULN|2DMG|1AART|1ASPD	17RMIN|2aVULN|3aCGEN|4AART|5BEXP|6ASPD|8RCR|9aDMG|aBPWR
176	33366 25213	 * 	168.70	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA|1DUR	1DLOT|2RCR|36ZMB|4DUR|5AART|7VULN|8FLTHEA|9LEGI|aDMG
177	33423 82348	   	168.63	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3MBVNT|4aBEXP|5AART|6aDMG|7LWND|8CGEN|9aVULN|aBPWR
178	41615 42212	   	168.61	DCR|2VULN|3CDMG|1DMG|2ASPD|1DUR	17ASPD|2BEXP|37VULN|4MBVNT|578CDMG|6RCR|7BPWR|9DUR|aDMG
179	43222 26612	   	168.55	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2LWND|3CGEN|4AART|5aDMG|69VULN|7LIT|8RCR
180	33441 24874	   	168.54	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3MBVNT|4RCVC|59DMG|68VULN|7LWND|aAART
181	33152 22262	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DLOT|2RCR|3RMIN|4ASPD|5DMG|69VULN|7FEWX|8CDMG|aAART
182	33152 25262	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DLOT|2RCR|3RMIN|4ASPD|5DMG|69VULN|7BEXP|8CDMG|aAART
183	16232 22416	   	168.53	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1ERES|24ASPD|3RCVC|5DMG|68VULN|7CDMG|9RCR|aAART
184	42122 26612	   	168.45	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2TLV|3LHND|4AART|5aDMG|69VULN|7LIT|8RCR
185	33543 32214	   	168.43	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DLOT|2RCR|3DUR|49DMG|5LIT|6NUKE|7VULN|8CDMG|aAART
186	33423 88113	   	168.43	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3MBVNT|4BEXP|5AART|6aDMG|79VULN|8LWND
187	33473 84114	 * 	168.43	ACR|3VULN|1AART|2ZMB|1DUR	1DLOT|2RCR|3MBVNT|49aVULN|5AART|6DUR|7aFEWX|8aZMB|aBPWR
188	26414 21133	   	168.35	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|2aVULN|3aDMG|46ERES|5ASPD|7RCR|8AART|9aDUST|aBPWR
189	21126 36314	   	168.34	ACR|3VULN|3DMG	1RMIN|27LHND|3FEWX|478DMG|5RCR|67aVULN|7BPWR|9RCVC
190	33434 11141	   	168.33	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DLOT|2RCR|3MBVNT|4SNIHEL|56VULN|7CDMG|8ASPD|9DMG|aAART
191	26234 36133	   	168.00	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1RMIN|2aVULN|3aCGEN|4ASPD|5DMG|6RCR|7AART|8aDUR|9RCVC|aBPWR
192	21623 16612	   	167.95	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|2LHND|39VULN|4aDMG|5AART|6ASPD|7LIT|8RCR
193	44233 21162	   	167.92	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	14ASPD|2DMG|3RCVC|5aVULN|6LWND|7RCR|8AART|9DUR
194	13623 16612	   	167.85	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|2LWND|39VULN|4aDMG|5AART|6ASPD|7LIT|8RCR
195	21624 33223	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	1RMIN|28LHND|359VULN|4DMG|6RCR|7DUR|aAART
196	26434 33223	   	167.82	DCR|3VULN|1AART|1DMG|1DUR	1RMIN|259VULN|3DMG|48LHND|6RCR|7DUR|aAART
197	14253 52122	   	167.82	DCR|2VULN|2DMG|1AART	1ERES|24DMG|3RCVC|5aVULN|6RCR|7AART|8DUST|9LHND
198	33546 22321	   	167.77	ACR|2DMG|1AART|2ASPD|2DUR|1ZMB	1DLOT|2RCR|3aDUR|4aDMG|5AART|6ZMB|7ERES|8RMIN|9aASPD|aBPWR
199	33242 13352	   	167.73	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3ERES|4RPLT|57VULN|6AART|8aDMG|9CANSTR
200	26234 36122	   	167.51	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1RMIN|2aVULN|3CGEN|49ASPD|5DMG|6RCR|7AART|8DUR
201	41443 33322	   	167.51	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	19ASPD|2BEXP|3DMG|4DUR|5DMSP|6RCR|7AART|8aVULN
202	21624 33316	   	167.45	DCR|3DMG|2VULN|2DUR|1SELL	1RMIN|2aLHND|35VULN|48aDMG|6RCR|7aDUR|9SELL|aBPWR
203	26123 33316	   	167.45	DCR|3DMG|2VULN|2DUR|1SELL	1RMIN|2aVULN|3FEWX|48aDMG|5DMSP|6RCR|7aDUR|9SELL|aBPWR
204	26125 33316	   	167.45	DCR|3DMG|2VULN|2DUR|1SELL	1RMIN|2aVULN|35FEWX|48aDMG|6RCR|7aDUR|9SELL|aBPWR
205	41615 43342	   	167.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|39VULN|4MBVNT|5CDMG|6RCR|7AART|8DUST|aDMG
206	26523 33316	   	167.35	DCR|3DMG|2VULN|2DUR|1SELL	1RMIN|2aVULN|3DUST|48aDMG|5DMSP|6RCR|7aDUR|9SELL|aBPWR
207	44253 11221	   	167.32	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	18ASPD|24DMG|3RCVC|5VULN|6DUR|7RCR|9AART|aBEXP
208	44253 11222	   	167.32	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	18ASPD|24DMG|3RCVC|5VULN|6DUR|7RCR|9AART|aCGEN
209	14254 11131	 * 	167.24	ACR|3DMG|2AART|1CDMG	1ERES|248DMG|3RCVC|5RCR|6aAART|7CDMG|9MGNSTR
210	33446 25244	   	167.17	ACR|2AART|2DMG|1VULN	1DLOT|2RCR|3MBVNT|48RCVC|5aAART|67DMG|9VULN
211	33214 32215	   	167.10	ACR|3VULN|1AART|1DMG	1DLOT|2RCR|3ERES|4AART|5LIT|6DMG|78aVULN|9FEWX
212	33214 32225	   	167.10	ACR|3VULN|1AART|1DMG	1DLOT|2RCR|3ERES|4AART|5LIT|6DMG|78aVULN|9LHND
213	33323 34633	   	167.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4FEWX|5LIT|6DMG|7DUR|8AART|9aVULN
214	33125 12523	   	167.08	ACR|2VULN|2DMG|2ASPD|1ZMB	1DLOT|2RCR|3RMIN|4aVULN|5ZMB|6aDMG|7LHND|8CGEN|9aASPD|aBPWR
215	33125 15523	   	167.08	ACR|2VULN|2DMG|2ASPD|1ZMB	1DLOT|2RCR|3RMIN|4aVULN|5ZMB|6aDMG|7BEXP|8CGEN|9aASPD|aBPWR
216	46363 21333	   	167.03	DCR|3VULN|1AART|3ASPD|1CDMG	125ASPD|368VULN|4CDMG|7ERES|9RCR|aAART
217	33473 34354	   	167.02	ACR|3VULN|1AART|1CDMG|1ASPD	1DLOT|2RCR|3MBVNT|49aVULN|5AART|6CGEN|7ASPD|8CDMG
218	26222 36226	   	167.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RMIN|2VULN|3CGEN|4AART|5aDMG|6LIT|7RCR|8DUR|9CDMG
219	33125 11414	   	167.00	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DLOT|2RCR|3RMIN|4VULN|57ZMB|6DMG|8AART|9CDMG|aDUR
220	33121 11423	   	166.98	ACR|2VULN|2DMG|2ASPD|1ZMB	1DLOT|2RCR|3RMIN|4aVULN|5ERES|6aDMG|7ZMB|8LHND|9aASPD|aBPWR
221	33242 31463	   	166.98	ACR|2VULN|2DMG|1CDMG|1ZMB	1DLOT|2RCR|3aERES|4RPLT|5aVULN|6CDMG|7ZMB|8RMIN|9aDMG|aBPWR
222	33474 41723	   	166.98	ACR|2VULN|2DMG|2ASPD|1ZMB	1DLOT|2RCR|3MBVNT|4aVULN|5RMIN|6aDMG|7ZMB|8MLV|9aASPD|aBPWR
223	12213 65241	   	166.96	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|2TLV|3RCVC|46VULN|57DMG|8AART|9RCR|aASPD
224	12213 65242	   	166.96	DCR|2VULN|2DMG|1AART|1DUR	1ERES|2TLV|3RCVC|46VULN|57DMG|8AART|9RCR|aDUR
225	33473 14354	   	166.92	ACR|3VULN|1AART|1CDMG|1ASPD	1DLOT|2RCR|3MBVNT|49aVULN|5AART|6TLV|7ASPD|8CDMG
226	33361 11416	   	166.90	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DLOT|2RCR|37ZMB|4DUR|5ERES|6DMG|8AART|9CDMG|aVULN
227	33434 28842	   	166.89	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4aSNIHEL|5aVULN|6DUR|7ZMB|8AART|9aCDMG|aBPWR
228	33474 41823	   	166.88	ACR|2VULN|2DMG|2ASPD|1ZMB	1DLOT|2RCR|3MBVNT|4aVULN|5RMIN|6aDMG|7ZMB|8ERES|9aASPD|aBPWR
229	61322 14353	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2DUR|3ZMB|4DMG|5MLV|6CDMG|7RCR|89aVULN
230	26336 32316	   	166.75	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|25VULN|3RPLT|4LIT|6ASPD|7AART|8RCR|9aDMG
231	26633 32316	   	166.75	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|23VULN|4LIT|5RPLT|6ASPD|7AART|8RCR|9aDMG
232	21126 36324	   	166.74	ACR|3VULN|3DMG	1RMIN|279LHND|3FEWX|478DMG|5RCR|67aVULN|7BPWR
233	33132 53424	   	166.73	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3RMIN|4MLV|56DMG|7aVULN|8AART|9RPLT
234	44233 21323	   	166.72	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	14ASPD|2DMG|3RCVC|59VULN|6LWND|7RCR|8DUR|aAART
235	21126 36216	   	166.69	ACR|3VULN|3DMG|1SELL	1RMIN|278aLHND|3FEWX|47aDMG|5RCR|67aVULN|7aBPWR|9SELL
236	14363 41321	   	166.67	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ERES|2DMG|3ZMB|4CDMG|5ASPD|6RCR|7BEXP|8VULN|9AART|aDUR
237	33473 21422	 * 	166.66	ACR|3AART|2VULN|1DMG	1DLOT|2RCR|3MBVNT|49VULN|578AART|69LWND|9BPWR|aDMG
238	33132 53434	   	166.63	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3RMIN|4MLV|56DMG|7aVULN|8AART|9DUST
239	33366 25121	   	166.60	ACR|2AART|1VULN|1DMG|2ZMB|1DUR	1DLOT|2RCR|36ZMB|4DUR|5aAART|7VULN|8BEXP|9DMG
240	14363 43321	   	166.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ERES|2DMG|3ZMB|4CDMG|5ASPD|6RCR|7LEGI|8VULN|9AART|aDUR
241	23235 63363	   	166.54	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	1RMIN|2aTLV|3RCVC|4aASPD|5RCR|6VULN|7AART|8DUR|9aDMG|aBPWR
242	42216 33363	   	166.54	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	1aASPD|2aTLV|3RCVC|4VULN|5RCR|6RMIN|7AART|8DUR|9aDMG|aBPWR
243	33432 44863	   	166.53	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3MBVNT|4SNIHEL|5BEXP|6aDMG|79VULN|8AART
244	33546 23342	   	166.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4DMG|5AART|6ZMB|7MBVNT|8CDMG|9RCVC|aVULN
245	21624 35132	   	166.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2LHND|35VULN|4DMG|6RCR|7MLV|8CDMG|9AART|aDUR
246	61323 36131	   	166.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1LHND|28DUR|3ZMB|4DMG|5DMSP|6RCR|7AART|9CDMG|aVULN
247	61325 36131	   	166.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	15LHND|28DUR|3ZMB|4DMG|6RCR|7AART|9CDMG|aVULN
248	33366 25211	   	166.23	ACR|2VULN|1AART|2ZMB|1FLTHEA|1DUR	1DLOT|2RCR|36ZMB|4DUR|5AART|7aVULN|8FLTHEA|9LEGI
249	54213 32323	   	166.22	DCR|2VULN|2DMG|1AART	1MLV|28DMG|3RCVC|49VULN|5BEXP|6RCR|7LWND|aAART
250	54213 36323	   	166.22	DCR|2VULN|2DMG|1AART	1MLV|28DMG|3RCVC|49VULN|5BEXP|6RCR|7LHND|aAART
251	54215 32323	   	166.22	DCR|2VULN|2DMG|1AART	1MLV|28DMG|3RCVC|49VULN|5FEWX|6RCR|7LWND|aAART
252	41443 33332	   	166.20	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1ASPD|2BEXP|3DMG|49DUR|5DMSP|6RCR|7AART|8aVULN
253	33366 63112	   	166.15	ACR|1AART|1VULN|2CDMG|1FLTHEA|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5AART|68CDMG|7FLTHEA|9VULN|aRCVC
254	33475 41422	   	166.06	ACR|3AART|2VULN|1DMG	1DLOT|2RCR|3MBVNT|49VULN|59LHND|678AART|9BPWR|aDMG
255	34422 21621	   	166.02	ACR|2VULN|2DMG|3ZMB	1DLOT|278ZMB|3ERES|4RCR|58DMG|68VULN|8BPWR|9LHND|aRMIN
256	34422 21622	   	166.02	ACR|2VULN|2DMG|3ZMB	1DLOT|278ZMB|3ERES|4RCR|58DMG|68VULN|8BPWR|9LHND|aCGEN
257	34422 21623	   	166.02	ACR|2VULN|2DMG|3ZMB	1DLOT|278ZMB|3ERES|4RCR|58DMG|68VULN|8BPWR|9LHND|aBEXP
258	14253 52123	   	165.98	DCR|3DMG|1AART|1VULN	1aERES|24aDMG|3RCVC|5VULN|6RCR|7AART|8DUST|9aLHND|aBPWR
259	53613 21162	   	165.94	ACR|3VULN|1AART|2CDMG|1DUR	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8FEWX|aDUR
260	33123 24413	   	165.92	ACR|3VULN|1AART|1CDMG|1DUR	1DLOT|2RCR|3RMIN|48aVULN|5LIT|6CDMG|7AART|9DUR
261	34422 21631	   	165.92	ACR|2VULN|2DMG|3ZMB	1DLOT|278ZMB|3ERES|4RCR|58DMG|68VULN|8BPWR|9MLV|aDUST
262	33314 35232	   	165.90	ACR|2VULN|1AART|2FLTHEA|2ZMB	1DLOT|2RCR|3aZMB|4DMSP|5AART|6FEWX|7aVULN|8aFLTHEA|9RPLT|aBPWR
263	33242 13341	   	165.90	ACR|3VULN|1AART|1DMG	1DLOT|2RCR|3ERES|4RPLT|579VULN|6AART|8DMG|aRMIN
264	33242 13343	   	165.90	ACR|3VULN|1AART|1DMG	1DLOT|2RCR|3ERES|4RPLT|579VULN|6AART|8DMG|aLHND
265	33123 33211	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3RMIN|49VULN|5LIT|6DMG|7ZMB|8DUR|aAART
266	33123 33261	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DLOT|2RCR|3RMIN|4VULN|5LIT|69DMG|7ZMB|8DUR|aAART
267	33125 16211	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3RMIN|49VULN|5ZMB|6DMG|7LIT|8DUR|aAART
268	33125 16261	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DLOT|2RCR|3RMIN|4VULN|5ZMB|69DMG|7LIT|8DUR|aAART
269	33323 32511	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DLOT|2RCR|3ZMB|4FEWX|5LIT|6DMG|79VULN|8ASPD|aAART
270	33323 32561	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DLOT|2RCR|3ZMB|4FEWX|5LIT|69DMG|7VULN|8ASPD|aAART
271	33352 32361	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4LIT|5DUR|6DMG|78VULN|9CGEN|aAART
272	33363 32361	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5LIT|6DMG|78VULN|9CGEN|aAART
273	53613 21362	   	165.84	ACR|3VULN|1AART|2CDMG|1DUR	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8DUST|aDUR
274	14212 51533	   	165.81	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|2RCVC	1ERES|2DMG|35RCVC|4VULN|6RCR|7ZMB|8CDMG|9AART|aDUR
275	33242 13314	   	165.80	ACR|3VULN|1AART|1DMG	1DLOT|2RCR|3ERES|4RPLT|57aVULN|6AART|8DMG|9TLV
276	33242 13342	   	165.80	ACR|3VULN|1AART|1DMG	1DLOT|2RCR|3ERES|4RPLT|579VULN|6AART|8DMG|aTLV
277	33352 32341	   	165.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4LIT|5DUR|6DMG|78VULN|9TLV|aAART
278	33352 32351	   	165.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4LIT|5DUR|6DMG|78VULN|9ERES|aAART
279	33363 32341	   	165.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5LIT|6DMG|78VULN|9TLV|aAART
280	33363 32351	   	165.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5LIT|6DMG|78VULN|9ERES|aAART
281	34422 21613	   	165.77	ACR|2VULN|2DMG|3ZMB|1SELL	1DLOT|278ZMB|3ERES|4RCR|58DMG|68VULN|8BPWR|9SELL|aLWND
282	34422 21632	   	165.77	ACR|2VULN|2DMG|3ZMB|1SELL	1DLOT|278ZMB|3ERES|4RCR|58DMG|68VULN|8BPWR|9MLV|aSELL
283	43618 24222	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2LWND|35VULN|4MBVNT|6AART|7RCR|8CDMG|9LHND|aDMG
284	43618 24243	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2LWND|35VULN|4MBVNT|6AART|7RCR|8CDMG|9DMG|aLHND
285	43618 24244	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2LWND|35VULN|4MBVNT|6AART|7RCR|8CDMG|9DMG|aCGEN
286	43618 24442	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2LWND|35VULN|4MBVNT|6AART|7RCR|8FEWX|9DMG|aCDMG
287	43622 24248	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|24LWND|3aVULN|5MBVNT|6AART|7RCR|8CDMG|9DMG
288	43624 33123	   	165.71	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	18ASPD|24LWND|39VULN|5DMG|6RCR|7DUR|aAART
289	34422 21611	   	165.67	ACR|2VULN|2DMG|3ZMB|1SELL	1DLOT|278ZMB|3ERES|4RCR|58DMG|68VULN|8BPWR|9SELL|aLSRHEA
290	33352 32214	   	165.64	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1DLOT|2RCR|3ZMB|4LIT|5DUR|69DMG|7VULN|8SELL|aAART
291	33363 32214	   	165.64	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1DLOT|2RCR|3ZMB|4DUR|5LIT|69DMG|7VULN|8SELL|aAART
292	43618 24242	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2LWND|35VULN|4MBVNT|6AART|7RCR|8CDMG|9DMG|aBASHEA
293	44251 33123	   	165.51	DCR|3DMG|2VULN|1ASPD	1ASPD|24aDMG|3RCVC|5MGNSTR|6RCR|78VULN|9DUST
294	44251 33132	   	165.51	DCR|3VULN|2DMG|1ASPD	1ASPD|24DMG|3RCVC|5MGNSTR|6RCR|78aVULN|9CANSTR
295	33522 41343	   	165.46	ACR|2VULN|2DMG|2DUR|1ZMB	1DLOT|2RCR|3aDUR|4ERES|5aDMG|6TLV|7ZMB|8aVULN|9LEGI|aBPWR
296	33121 24636	   	165.43	ACR|2VULN|2DMG|1AART	19DLOT|2RCR|3RMIN|48VULN|58ERES|6DMSP|78DMG|8BPWR|aAART
297	51612 53123	 * 	165.43	DCR|4VULN|1DMG|1CDMG	1MLV|2BEXP|3789VULN|4CDMG|5LSRICY|6RCR|aDMG
298	46335 43141	 * 	165.43	DCR|3VULN|2DMG|3ASPD	127ASPD|369VULN|4MBVNT|58DMG|aRCR
299	11412 14353	   	165.42	DCR|2DMG|2VULN|1AART	14aERES|2BEXP|3aDMG|5RCVC|6AART|7RCR|8aVULN|9LEGI|aBPWR
300	44253 21333	   	165.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1ASPD|24DMG|3RCVC|5VULN|6LWND|7RCR|89DUR|aAART
301	21446 31323	   	165.37	ACR|2VULN|2DMG|1AART|1DUR	1RMIN|27LHND|38DMG|4DUR|5RCR|69VULN|aAART
302	21446 33323	   	165.37	ACR|2VULN|2DMG|1AART|1DUR	1RMIN|2LHND|38DMG|4DUR|5RCR|69VULN|7DMSP|aAART
303	21626 61323	   	165.37	ACR|2VULN|2DMG|1AART|1DUR	1RMIN|27LHND|39VULN|48DMG|5RCR|6DUR|aAART
304	21626 63323	   	165.37	ACR|2VULN|2DMG|1AART|1DUR	1RMIN|2LHND|39VULN|48DMG|5RCR|6DUR|7DMSP|aAART
305	53626 13323	   	165.37	ACR|2VULN|2DMG|1AART|1DUR	1MLV|2LWND|39VULN|48DMG|5RCR|6DMSP|7DUR|aAART
306	41615 42333	   	165.33	DCR|4VULN|2CDMG|2ASPD	17ASPD|2aBEXP|3789VULN|4MBVNT|57CDMG|6RCR|7BPWR
307	41615 42334	   	165.33	DCR|4VULN|2CDMG|2ASPD	17ASPD|2BEXP|3789VULN|4MBVNT|57CDMG|6RCR|7BPWR|aRMIN
308	43615 42313	   	165.33	DCR|4VULN|2CDMG|2ASPD	17ASPD|2LWND|378aVULN|4MBVNT|57CDMG|6RCR|7BPWR|9LHND
309	43615 42333	   	165.33	DCR|4VULN|2CDMG|2ASPD	17ASPD|2LWND|3789VULN|4MBVNT|57CDMG|6RCR|7BPWR|aBEXP
310	44253 21131	   	165.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|24DMG|3RCVC|5VULN|6LWND|7RCR|8AART|9DUST|aZMB
311	13626 13323	   	165.27	ACR|2VULN|2DMG|1AART|1DUR	1ERES|2LWND|39VULN|48DMG|5RCR|6DMSP|7DUR|aAART
312	14222 52363	   	165.24	DCR|2VULN|1AART|1DMG|2DUR|2RCVC	1aERES|2DMG|35RCVC|4LEGI|6RCR|7AART|8aVULN|9aDUR|aBPWR
313	41615 42331	   	165.23	DCR|4VULN|2CDMG|2ASPD	17ASPD|2BEXP|3789VULN|4MBVNT|57CDMG|6RCR|7BPWR|aDUST
314	43615 42331	   	165.23	DCR|4VULN|2CDMG|2ASPD	17ASPD|2LWND|3789VULN|4MBVNT|57CDMG|6RCR|7BPWR|aDUST
315	43615 42343	   	165.23	DCR|4VULN|2CDMG|2ASPD	17ASPD|2LWND|378aVULN|4MBVNT|57CDMG|6RCR|7BPWR|9DUST
316	61331 21332	 * 	165.22	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1LHND|2DUR|35ZMB|4RPLT|68VULN|7RCR|9AART|aDMG
317	33262 11462	   	165.12	ACR|3DMG|1AART|1CDMG|1DUR	1DLOT|2RCR|37ERES|4DUR|56aDMG|8AART|9CDMG
318	33522 11462	   	165.12	ACR|3DMG|1AART|1CDMG|1DUR	1DLOT|2RCR|3DUR|47ERES|56aDMG|8AART|9CDMG
319	33132 53622	   	165.12	ACR|3DMG|2VULN|1DUR	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9DUR|aCGEN
320	33132 53623	   	165.12	ACR|3DMG|2VULN|1DUR	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9DUR|aBEXP
321	33132 53624	   	165.12	ACR|3DMG|2VULN|1DUR	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9DUR|aLHND
322	33132 53625	   	165.12	ACR|3DMG|2VULN|1DUR	1DLOT|2RCR|3aRMIN|48MLV|568DMG|78VULN|8BPWR|9DUR
323	33132 53626	   	165.12	ACR|3DMG|2VULN|1DUR	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9DUR|aLWND
324	41615 42332	   	165.08	DCR|4VULN|2CDMG|2ASPD|1SELL	17ASPD|2BEXP|3789VULN|4MBVNT|57CDMG|6RCR|7BPWR|aSELL
325	43615 42332	   	165.08	DCR|4VULN|2CDMG|2ASPD|1SELL	17ASPD|2LWND|3789VULN|4MBVNT|57CDMG|6RCR|7BPWR|aSELL
