0	Index      	 *	Score 	Summary	Detail	
340	15224 53113	   	172.03	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1CGEN|2AART|35CDMG|49VULN|6ERES|7ASPD|8RCR|aDMG
341	33625 31132	   	171.80	DCR|3VULN|3AART|1DMG	148VULN|256AART|3LIT|7DMG|9LWND|aRCR
342	33355 31132	   	171.80	DCR|3VULN|3AART|1DMG	138VULN|256AART|4LIT|7DMG|9LWND|aRCR
343	63413 14132	   	171.73	ACR|3DMG|2VULN|1CDMG	1RMIN|2RCR|36VULN|4MLV|5FEWX|789DMG|aCDMG
344	63443 12131	   	171.73	ACR|3VULN|2DMG|1CDMG	1RMIN|2RCR|369VULN|49DMG|5FEWX|7LHND|89DUST|9BPWR|aCDMG
345	63631 14132	   	171.73	ACR|3DMG|2VULN|1CDMG	1RMIN|2RCR|3LHND|4MLV|56VULN|789DMG|aCDMG
346	33625 31122	   	171.70	DCR|3VULN|3AART|1DMG	148VULN|256AART|3LIT|7DMG|9DUST|aRCR
347	33355 31122	   	171.70	DCR|3VULN|3AART|1DMG	138VULN|256AART|4LIT|7DMG|9DUST|aRCR
348	36322 21344	   	171.69	ACR|4VULN|3ASPD|1CDMG|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|9CDMG|aRCVC
349	36323 21162	   	171.66	ACR|4VULN|3ASPD|1DMG	1567VULN|279ASPD|3RPLT|4RCR|7BPWR|8RCVC|aDMG
350	63651 13133	 * 	171.66	ACR|3VULN|1DMG|2CDMG|1ZMB	1RMIN|2RCR|3aLHND|4CGEN|56aVULN|7ZMB|8DMG|9aCDMG|aBPWR
351	63443 11133	 * 	171.63	ACR|3DMG|2VULN|2ASPD	1RMIN|2RCR|36VULN|489DMG|5FEWX|7aASPD
352	63641 11133	   	171.63	ACR|3DMG|2VULN|2ASPD	1RMIN|2RCR|3LHND|489DMG|56VULN|7aASPD
353	63433 14132	   	171.63	ACR|3DMG|2VULN|1CDMG	1RMIN|2RCR|36VULN|4TLV|5FEWX|789DMG|aCDMG
354	63611 14132	   	171.63	ACR|3DMG|2VULN|1CDMG	1RMIN|2RCR|3LHND|4TLV|56VULN|789DMG|aCDMG
355	36323 26521	   	171.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	156VULN|2ASPD|3RPLT|4RCR|7ZMB|8AART|9CDMG|aLIT
356	36323 26522	   	171.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	156VULN|2ASPD|3RPLT|4RCR|7ZMB|8AART|9CDMG|aCGEN
357	36323 26523	   	171.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	156VULN|2ASPD|3RPLT|4RCR|7ZMB|8AART|9CDMG|aFEWX
358	36322 26512	   	171.63	ACR|3VULN|1AART|2ASPD|1ZMB|1DUR	156VULN|25ASPD|3RPLT|4RCR|5BPWR|7ZMB|8AART|9DUR|aRMIN
359	34111 12653	   	171.50	DCR|4VULN|2DMG|1DUR	169aVULN|2MLV|39TLV|4LIT|5DUR|79DMG|8RCR|9BPWR
360	36322 21442	   	171.46	ACR|4VULN|3ASPD|1DMG	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DMSP|9RCVC|aDMG
361	36323 11142	   	171.36	ACR|4VULN|3ASPD|1DMG	1578VULN|267ASPD|3RPLT|4RCR|7BPWR|9RCVC|aDMG
362	65247 22214	 * 	171.33	ACR|2DMG|2AART|1VULN|1ZMB|1ASPD	1RMIN|26DMG|3MBVNT|4ASPD|5RCR|7VULN|89AART|aZMB
363	11362 43222	   	171.33	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	14CGEN|2DMSP|35VULN|6DMG|7RCR|8AART|9FLTHEA|aCDMG
364	33261 61522	   	171.32	DCR|2VULN|2DMG|1AART|1ZMB	18VULN|2AART|3BEXP|46DMG|5MGNSTR|7MBVNT|9RCR|aZMB
365	33211 63425	 * 	171.23	DCR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	18VULN|2AART|3BEXP|4ERES|5FLTHEA|6DMG|7aZMB|9RCR
366	31464 12211	 * 	171.15	DCR|5VULN|1AART|1ZMB	13456VULN|246FEWX|46BPWR|7AART|8CGEN|9ZMB|aRCR
367	33321 53165	   	171.15	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	13aVULN|2AART|4FEWX|5RCVC|6ASPD|7CDMG|8RCR|9DUR
368	33156 26121	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17VULN|2AART|3CGEN|45DUR|6CDMG|8RCR|9LWND|aDMG
369	33156 26132	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17VULN|2AART|3CGEN|45DUR|6CDMG|8RCR|9DMSP|aDMG
370	33362 33121	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|45DUR|6MLV|7CDMG|8RCR|9LWND|aDMG
371	33362 33132	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|45DUR|6MLV|7CDMG|8RCR|9DMSP|aDMG
372	33362 33155	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|45DUR|6MLV|7CDMG|8RCR|9RPLT|aDMG
373	33366 23121	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|47DUR|5MLV|6CDMG|8RCR|9LWND|aDMG
374	33366 23132	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|47DUR|5MLV|6CDMG|8RCR|9DMSP|aDMG
375	33366 33121	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|46DUR|5MLV|7CDMG|8RCR|9LWND|aDMG
376	33366 33132	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|46DUR|5MLV|7CDMG|8RCR|9DMSP|aDMG
377	31464 12111	   	171.05	DCR|5VULN|1AART|1ZMB	13456VULN|246FEWX|46BPWR|7AART|8ERES|9ZMB|aRCR
378	63222 52361	   	171.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2RCR|3LIT|4ASPD|5RPLT|6AART|7VULN|8aDMG|9CDMG
379	36323 12512	   	171.03	ACR|3VULN|1AART|3ASPD|2DUR	158VULN|268ASPD|3RPLT|4RCR|78DUR|8BPWR|9ERES|aAART
380	63313 34112	   	171.02	ACR|2VULN|2DMG|3ZMB	19RMIN|2RCR|35aZMB|46LIT|7aVULN|8aDMG|aBPWR
381	63632 23612	   	171.02	ACR|2VULN|2DMG|3ZMB	1RMIN|2RCR|38LHND|4MLV|578ZMB|68DMG|8BPWR|9aVULN
382	33362 13121	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|45DUR|6ERES|7CDMG|8RCR|9LWND|aDMG
383	33362 13132	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|45DUR|6ERES|7CDMG|8RCR|9DMSP|aDMG
384	33362 13151	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|45DUR|6ERES|7CDMG|8RCR|9LHND|aDMG
385	33362 13161	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|45DUR|6ERES|7CDMG|8RCR|9BEXP|aDMG
386	33364 23121	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|47DUR|5TLV|6CDMG|8RCR|9LWND|aDMG
387	33364 23132	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|47DUR|5TLV|6CDMG|8RCR|9DMSP|aDMG
388	33364 33121	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|46DUR|5TLV|7CDMG|8RCR|9LWND|aDMG
389	33364 33132	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|46DUR|5TLV|7CDMG|8RCR|9DMSP|aDMG
390	65211 14434	   	170.95	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|27DMG|3MBVNT|4LIT|57DUR|67VULN|7BPWR|8RCR|9AART|aCGEN
391	65211 14436	   	170.95	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|27DMG|3MBVNT|4LIT|57DUR|67VULN|7BPWR|8RCR|9AART|aLHND
392	63324 23612	   	170.92	ACR|2VULN|2DMG|3ZMB	1RMIN|2RCR|378ZMB|4ERES|58LHND|68DMG|8BPWR|9aVULN
393	63612 23612	   	170.92	ACR|2VULN|2DMG|3ZMB	1RMIN|2RCR|38LHND|4TLV|578ZMB|68DMG|8BPWR|9aVULN
394	33362 13142	   	170.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2AART|45DUR|69ERES|7CDMG|8RCR|aDMG
395	65211 14433	   	170.85	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|27DMG|3MBVNT|4LIT|57DUR|67VULN|7BPWR|8RCR|9AART|aDUST
396	33124 15142	 * 	170.84	DCR|3VULN|1AART|1DMG|2ZMB	148VULN|2AART|3CGEN|57ZMB|6ERES|9DMG|aRCR
397	33321 53116	   	170.82	DCR|3VULN|1AART|2ASPD|1CDMG	139VULN|2AART|4FEWX|5RCVC|6aASPD|7CDMG|8RCR
398	11362 33253	   	170.68	DCR|3VULN|1AART|1DMG|1ZMB	14CGEN|2DMSP|359VULN|6ZMB|7RCR|8AART|aDMG
399	15562 33111	   	170.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|25AART|3ZMB|4DUR|6MLV|7CDMG|8RCR|9VULN|aDMG
400	33514 33161	   	170.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|24AART|3RMIN|5ZMB|6MLV|7CDMG|8RCR|9DUR|aDMG
401	15415 21311	   	170.64	ACR|2AART|2VULN|1DMG|1CDMG	1CGEN|24AART|3MBVNT|5RCR|6CDMG|7LHND|89VULN|aDMG
402	15415 22311	   	170.64	ACR|2AART|2VULN|1DMG|1CDMG	1CGEN|24AART|3MBVNT|5RCR|6CDMG|7FEWX|89VULN|aDMG
403	13851 54234	   	170.58	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|2MBVNT|35aVULN|4DMG|6ZMB|7RCR|8AART|9BEXP
404	13851 54244	   	170.58	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|2MBVNT|35aVULN|4DMG|6ZMB|7RCR|8AART|9FEWX
405	14352 24228	   	170.58	DCR|3DMG|1AART|1VULN|1ZMB	1CGEN|2LHND|3MBVNT|46aDMG|5ZMB|7RCR|8AART|9VULN
406	15562 13111	   	170.58	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|25AART|3ZMB|4DUR|6ERES|7CDMG|8RCR|9VULN|aDMG
407	15415 24311	   	170.54	ACR|2AART|2VULN|1DMG|1CDMG	1CGEN|24AART|3MBVNT|5RCR|6CDMG|7LEGI|89VULN|aDMG
408	33344 21114	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	13VULN|2AART|4ASPD|5RCR|6ZMB|7BEXP|8CGEN|9DUR|aDMG
409	33344 21421	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	13VULN|2AART|4ASPD|5RCR|6ZMB|7BEXP|8LIT|9DUR|aDMG
410	33344 22114	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	13VULN|2AART|4ASPD|5RCR|6ZMB|7LWND|8CGEN|9DUR|aDMG
411	33344 22421	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	13VULN|2AART|4ASPD|5RCR|6ZMB|7LWND|8LIT|9DUR|aDMG
412	33344 23114	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	13VULN|2AART|4ASPD|5RCR|6ZMB|7FEWX|8CGEN|9DUR|aDMG
413	33344 23421	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	13VULN|2AART|4ASPD|5RCR|6ZMB|7FEWX|8LIT|9DUR|aDMG
414	33344 26223	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	13VULN|2AART|4ASPD|5RCR|6ZMB|7DUR|8LHND|9RPLT|aDMG
415	33344 26231	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	13VULN|2AART|4ASPD|5RCR|6ZMB|7DUR|8LHND|9LIT|aDMG
416	23563 33112	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	14DUR|2DMSP|3AART|59VULN|6MLV|7CDMG|8RCR|aDMG
417	36322 26332	   	170.43	ACR|3VULN|1AART|2ASPD|1ZMB|1DUR	156VULN|25ASPD|3RPLT|4RCR|5BPWR|7ZMB|8DUR|9LIT|aAART
418	33334 22314	   	170.43	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	13VULN|2AART|4NUKE|5RCR|6ZMB|7LWND|8ASPD|9DUR|aDMG
419	23563 13112	   	170.41	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	14DUR|2DMSP|3AART|59VULN|6ERES|7CDMG|8RCR|aDMG
420	36321 11452	   	170.39	ACR|4VULN|1DMG|1CDMG|1ASPD	169aVULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8FEWX
421	36322 21332	   	170.39	ACR|4VULN|3ASPD|1CDMG|1DUR	1567VULN|257ASPD|39RPLT|4RCR|57BPWR|8DUR|aCDMG
422	36322 21341	   	170.39	ACR|4VULN|3ASPD|1CDMG|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|9CDMG|aLIT
423	36322 21462	   	170.39	ACR|4VULN|3ASPD|1CDMG|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DMSP|9DUR|aCDMG
424	33363 51252	   	170.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	13VULN|2AART|4DUR|5LWND|6DMG|7LHND|8CDMG|9RCR|aASPD
425	15325 22112	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	1CGEN|26AART|37FEWX|49VULN|5CDMG|8RCR|aDMG
426	33112 21112	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	19VULN|24AART|3CGEN|57LHND|6CDMG|8RCR|aDMG
427	33112 22112	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	19VULN|24AART|37CGEN|5LHND|6CDMG|8RCR|aDMG
428	33112 26121	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3CGEN|5LHND|6CDMG|8RCR|9LWND|aDMG
429	33112 26132	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3CGEN|5LHND|6CDMG|8RCR|9DMSP|aDMG
430	33112 26153	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3CGEN|5LHND|6CDMG|8RCR|9RPLT|aDMG
431	33512 21112	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	19VULN|24AART|3RMIN|57LHND|6CDMG|8RCR|aDMG
432	33512 26121	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3RMIN|5LHND|6CDMG|8RCR|9LWND|aDMG
433	33512 26132	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3RMIN|5LHND|6CDMG|8RCR|9DMSP|aDMG
434	33512 26153	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3RMIN|5LHND|6CDMG|8RCR|9RPLT|aDMG
435	36323 11162	   	170.29	ACR|4VULN|3ASPD|1CDMG|1DUR	1578VULN|267ASPD|3RPLT|4RCR|7BPWR|9DUR|aCDMG
436	36323 11322	   	170.29	ACR|4VULN|3ASPD|1CDMG|1DUR	1579VULN|267ASPD|3RPLT|4RCR|7BPWR|8DUR|aCDMG
437	36323 11342	   	170.29	ACR|4VULN|3ASPD|1CDMG|1DUR	157aVULN|267ASPD|3RPLT|4RCR|7BPWR|8DUR|9CDMG
438	36322 21315	   	170.29	ACR|4VULN|3ASPD|1CDMG|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|9ERES|aCDMG
439	36322 21345	   	170.29	ACR|4VULN|3ASPD|1CDMG|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|9CDMG|aDUST
440	36322 21346	   	170.29	ACR|4VULN|3ASPD|1CDMG|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|9CDMG|aERES
441	36322 21355	   	170.29	ACR|4VULN|3ASPD|1CDMG|1DUR	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|9TLV|aCDMG
442	15226 26121	   	170.22	DCR|2AART|2VULN|1DMG|1CDMG	1CGEN|26AART|3CDMG|47VULN|5DUST|8RCR|9LWND|aDMG
443	15226 26132	   	170.22	DCR|2AART|2VULN|1DMG|1CDMG	1CGEN|26AART|3CDMG|47VULN|5DUST|8RCR|9DMSP|aDMG
444	33113 26121	   	170.22	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3CGEN|5DUST|6CDMG|8RCR|9LWND|aDMG
445	33113 26132	   	170.22	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3CGEN|5DUST|6CDMG|8RCR|9DMSP|aDMG
446	33113 26155	   	170.22	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3CGEN|5DUST|6CDMG|8RCR|9RPLT|aDMG
447	33513 26121	   	170.22	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3RMIN|5DUST|6CDMG|8RCR|9LWND|aDMG
448	33263 14433	   	170.22	DCR|2AART|2VULN|1DMG|1CDMG	19VULN|2aAART|3BEXP|4DMG|5DUST|6CDMG|7LHND|8RCR
449	36241 42321	 * 	170.21	DCR|3VULN|3ZMB|1DMG|2ASPD	157VULN|27ASPD|3FEWX|4DMG|679ZMB|7BPWR|8LHND|aRCR
450	33344 21311	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7BEXP|9DMG|aLIT
451	33344 21312	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7BEXP|9DMG|aCGEN
452	33344 21313	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7BEXP|9DMG|aFEWX
453	33344 21316	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7BEXP|9DMG|aLHND
454	33344 21335	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7BEXP|9LHND|aDMG
455	33344 22311	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7LWND|9DMG|aLIT
456	33344 22312	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7LWND|9DMG|aCGEN
457	33344 22313	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7LWND|9DMG|aFEWX
458	33344 22335	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7LWND|9LHND|aDMG
459	33344 22433	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|49ASPD|5RCR|6ZMB|7LWND|8LIT|aDMG
460	33344 23225	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|49ASPD|5RCR|6ZMB|7FEWX|8LHND|aDMG
461	33344 23311	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7FEWX|9DMG|aLIT
462	33344 23312	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7FEWX|9DMG|aCGEN
463	33344 23313	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7aFEWX|9DMG
464	33344 23316	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7FEWX|9DMG|aLHND
465	33344 23335	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7FEWX|9LHND|aDMG
466	33344 25211	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|47ASPD|5RCR|6ZMB|8FEWX|9DMG|aLIT
467	33344 25212	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|47ASPD|5RCR|6ZMB|8FEWX|9DMG|aCGEN
468	33344 25213	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|47ASPD|5RCR|6ZMB|8aFEWX|9DMG
469	31333 32254	   	170.13	ACR|3VULN|1AART|1DMG|2DUR	179VULN|27FEWX|3LIT|4CGEN|5RCR|67DUR|7BPWR|8AART|aDMG
470	33513 26131	   	170.12	DCR|2AART|2VULN|1DMG|1CDMG	17VULN|24AART|3RMIN|5DUST|6CDMG|8RCR|9LEGI|aDMG
471	33334 24621	   	170.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2AART|4NUKE|5RCR|6ZMB|7ERES|8CDMG|9LWND|aDMG
472	33334 24632	   	170.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2AART|4NUKE|5RCR|6ZMB|7ERES|8CDMG|9DMSP|aDMG
473	33344 21314	   	170.10	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7BEXP|9DMG|aERES
474	33344 21325	   	170.10	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7BEXP|9DUST|aDMG
475	33344 22314	   	170.10	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7LWND|9DMG|aERES
476	33344 22316	   	170.10	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7LWND|9DMG|aLEGI
477	33344 22325	   	170.10	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7LWND|9DUST|aDMG
478	33344 23314	   	170.10	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7FEWX|9DMG|aERES
479	33344 23325	   	170.10	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	13VULN|2AART|48ASPD|5RCR|6ZMB|7FEWX|9DUST|aDMG
480	33335 63622	   	170.08	DCR|4VULN|1AART|1DMG	1367VULN|2AART|4NUKE|5CGEN|8DMG|9RMIN|aRCR
481	65244 41372	   	170.07	DCR|3DMG|2VULN|2ASPD|1ZMB|1SELL	1RMIN|279DMG|3MBVNT|47ASPD|57VULN|6SELL|7BPWR|8ZMB|aRCR
482	36323 44333	   	170.03	ACR|3VULN|2AART|1ZMB|1ASPD	158VULN|2ASPD|3RPLT|4RCR|6FEWX|79AART|aZMB
483	36326 14333	   	170.03	ACR|3VULN|2AART|1ZMB|1ASPD	168VULN|2ASPD|3RPLT|4RCR|5BEXP|79AART|aZMB
484	61562 33111	   	169.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2ERES|35AART|4DUR|6ZMB|7CDMG|8RCR|9VULN|aDMG
485	24532 33115	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|2MLV|3CDMG|4AART|5DMG|6CGEN|8RCR|9aVULN
486	33524 33121	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2AART|3RMIN|5ZMB|6MLV|7CDMG|8RCR|9LWND|aDMG
487	33524 33132	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2AART|3RMIN|5ZMB|6MLV|7CDMG|8RCR|9DMSP|aDMG
488	33534 33112	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2AART|34RMIN|5ZMB|6MLV|7CDMG|8RCR|aDMG
489	33122 26113	   	169.87	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3CGEN|5LHND|6CDMG|8RCR|aRCVC
490	33316 26113	   	169.87	DCR|4VULN|1AART|1CDMG	1379VULN|2AART|4LHND|5MLV|6CDMG|8RCR|aRCVC
491	33522 26113	   	169.87	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3RMIN|5LHND|6CDMG|8RCR|aRCVC
492	36322 21411	   	169.86	ACR|4VULN|3ASPD|1DMG	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DMSP|9DMG|aCGEN
493	36322 21412	   	169.86	ACR|4VULN|3ASPD|1DMG	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DMSP|9DMG|aRMIN
494	36322 21413	   	169.86	ACR|4VULN|3ASPD|1DMG	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DMSP|9DMG|aLIT
495	36322 21533	   	169.86	ACR|4VULN|3ASPD|1DMG	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8MLV|9BEXP|aDMG
496	36323 22542	   	169.85	ACR|5VULN|2ASPD|2DUR	15689VULN|28ASPD|3RPLT|4RCR|78DUR|8BPWR|aRCVC
497	33524 13121	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2AART|3RMIN|5ZMB|6ERES|7CDMG|8RCR|9LWND|aDMG
498	33524 13132	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2AART|3RMIN|5ZMB|6ERES|7CDMG|8RCR|9DMSP|aDMG
499	33524 13151	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2AART|3RMIN|5ZMB|6ERES|7CDMG|8RCR|9LHND|aDMG
500	33524 13161	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2AART|3RMIN|5ZMB|6ERES|7CDMG|8RCR|9BEXP|aDMG
501	33534 13112	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2AART|34RMIN|5ZMB|6ERES|7CDMG|8RCR|aDMG
502	33123 26113	   	169.77	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3CGEN|5DUST|6CDMG|8RCR|aRCVC
503	33523 26113	   	169.77	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3RMIN|5DUST|6CDMG|8RCR|aRCVC
504	15226 16113	   	169.77	DCR|4VULN|1AART|1CDMG	1CGEN|2AART|3CDMG|4679VULN|5DUST|8RCR|aRCVC
505	33314 26113	   	169.77	DCR|4VULN|1AART|1CDMG	1379VULN|2AART|4LHND|5TLV|6CDMG|8RCR|aRCVC
506	36323 11111	   	169.76	ACR|4VULN|3ASPD|1DMG	1578VULN|267ASPD|3RPLT|4RCR|7BPWR|9DMG|aCGEN
507	36323 11112	   	169.76	ACR|4VULN|3ASPD|1DMG	1578VULN|267ASPD|3RPLT|4RCR|7BPWR|9DMG|aRMIN
508	36323 11113	   	169.76	ACR|4VULN|3ASPD|1DMG	1578VULN|267ASPD|3RPLT|4RCR|7BPWR|9DMG|aLIT
