0	Index      	 *	Score 	Summary	Detail	
326	42322 35411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2RCR|389VULN|4ASPD|5FEWX|6ZMB|7LWND|aAART
327	42323 26361	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2RCR|367VULN|4ASPD|5LWND|8RPLT|9ZMB|aAART
328	42323 31411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2RCR|389VULN|4ASPD|5LWND|6ZMB|7FEWX|aAART
329	42323 33411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2RCR|389VULN|4ASPD|5LWND|6ZMB|7BEXP|aAART
330	42324 31411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2RCR|389VULN|4ASPD|5LHND|6ZMB|7FEWX|aAART
331	42335 31411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2RCR|389VULN|4CGEN|5DUR|6ZMB|7FEWX|aAART
332	42335 33411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2RCR|389VULN|4CGEN|5DUR|6ZMB|7BEXP|aAART
333	22322 16411	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|389VULN|4DMG|5FEWX|6DUST|7ZMB|aAART
334	22322 22311	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|369VULN|4DMG|5FEWX|7DUST|8ZMB|aAART
335	22323 16411	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|389VULN|4DMG|5LWND|6DUST|7ZMB|aAART
336	22324 16411	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|389VULN|4DMG|5LHND|6DUST|7ZMB|aAART
337	42322 16411	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2RCR|389VULN|4ASPD|5FEWX|6DUST|7ZMB|aAART
338	42322 22311	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2RCR|369VULN|4ASPD|5FEWX|7DUST|8ZMB|aAART
339	42323 16411	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2RCR|389VULN|4ASPD|5LWND|6DUST|7ZMB|aAART
340	42332 51433	   	181.52	ACR|3VULN|2DMG|2DUR|1ZMB	18DMG|2RCR|378VULN|4CGEN|5ZMB|68LIT|8BPWR|9aDUR
341	42335 24231	   	181.52	ACR|3VULN|2DMG|2DUR|1ZMB	18DMG|2RCR|368VULN|4CGEN|59DUR|78LIT|8BPWR|aZMB
342	42335 51211	   	181.52	ACR|3VULN|2DMG|2DUR|1ZMB	18DMG|2RCR|389VULN|4CGEN|57DUR|68LIT|8BPWR|aZMB
343	22325 56131	   	181.31	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|2RCR|3aVULN|48DMG|5DUR|6LIT|7AART|9RMIN
344	42313 21242	   	181.19	ACR|3DMG|2VULN|1AART	178DMG|2RCR|36VULN|4DUST|5DMSP|9RMIN|aAART
345	42262 22211	   	181.09	ACR|3DMG|2VULN|1AART	148DMG|2RCR|35ERES|6MLV|79VULN|aAART
346	42262 32211	   	181.09	ACR|3DMG|2VULN|1AART	148DMG|2RCR|35ERES|6RMIN|79VULN|aAART
347	42313 21251	   	181.09	ACR|3DMG|2VULN|1AART	178DMG|2RCR|36VULN|49DUST|5DMSP|aAART
348	22325 21425	   	180.96	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|36VULN|4aDMG|5DUR|7BELT|8ZMB|9CDMG
349	22325 34252	   	180.96	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2RCR|38VULN|47DMG|5DUR|6ZMB|9CDMG|aLIT
350	22325 34253	   	180.96	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|38VULN|47DMG|5DUR|6ZMB|9CDMG|aRPLT
351	22321 14653	   	180.94	ACR|2DMG|1AART|1VULN|3ASPD|2DUR	15aASPD|2RCR|3VULN|4aDMG|6BELT|7aDUR|8RPLT|9AART|aBPWR
352	13324 34513	   	180.93	DCR|3DMG|1AART|1VULN|3DUR	19aDUR|2VULN|39aLWND|4AART|57RPLT|6RCR|89aDMG|9aBPWR
353	31152 33243	   	180.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MGNSTR|24DMG|3DUST|5aVULN|6AART|7CDMG|8RCR|9DUR
354	13222 35632	   	180.86	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUR|29VULN|3LHND|45AART|6RCR|7DMG|8CDMG|aLIT
355	13222 35635	   	180.86	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUR|29VULN|3LHND|45AART|6RCR|7DMG|8CDMG|aFEWX
356	42332 26126	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RCR|36VULN|49CGEN|5ZMB|7CDMG|8AART|aDUR
357	42332 26134	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RCR|36VULN|4CGEN|5ZMB|7CDMG|8AART|9DUR|aLIT
358	42332 26135	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RCR|36VULN|4CGEN|5ZMB|7CDMG|8AART|9DUR|aFEWX
359	42332 26161	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|36VULN|4aCGEN|5ZMB|7CDMG|8AART|9ASPD
360	42332 26162	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|36VULN|4CGEN|5ZMB|7CDMG|8AART|9ASPD|aBEXP
361	42332 26163	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|36VULN|4CGEN|5ZMB|7CDMG|8AART|9ASPD|aFEWX
362	22332 34165	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4CGEN|5FEWX|6ZMB|7DMG|8AART|aCDMG
363	13222 35633	   	180.76	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUR|29VULN|3LHND|45AART|6RCR|7DMG|8CDMG|aERES
364	13324 36523	   	180.75	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|29VULN|3aLWND|4AART|5RPLT|6RCR|7aDMG|8RCVC|aBPWR
365	22326 12146	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3VULN|49DMG|5CGEN|6ZMB|7MBVNT|8AART|aCDMG
366	22326 12176	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4DMG|5CGEN|6ZMB|7MBVNT|8AART|aCDMG
367	42211 16135	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|3ERES|4BEXP|5ASPD|6ZMB|79VULN|8AART|aCDMG
368	42326 12146	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	19DMG|2RCR|3VULN|4ASPD|5CGEN|6ZMB|7MBVNT|8AART|aCDMG
369	42331 12146	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	19DMG|2RCR|3VULN|4CGEN|5ASPD|6ZMB|7MBVNT|8AART|aCDMG
370	42331 12176	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|39VULN|4CGEN|5ASPD|6ZMB|7MBVNT|8AART|aCDMG
371	42332 26132	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RCR|36VULN|4CGEN|5ZMB|7CDMG|8AART|9DUR|aTLV
372	42351 12146	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	19DMG|2RCR|3VULN|4MLV|5ASPD|6ZMB|7MBVNT|8AART|aCDMG
373	22322 64211	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3VULN|47DMG|5FEWX|6ERES|8AART|9CDMG|aZMB
374	42211 24211	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2RCR|3ERES|4BEXP|5ASPD|6VULN|8AART|9CDMG|aZMB
375	42221 24211	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2RCR|3ERES|4FEWX|5ASPD|6VULN|8AART|9CDMG|aZMB
376	42322 64211	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2RCR|3VULN|4ASPD|5FEWX|6ERES|8AART|9CDMG|aZMB
377	42336 26131	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RCR|36VULN|4CGEN|5ERES|7CDMG|8AART|9DUR|aZMB
378	42363 11431	   	180.70	ACR|4VULN|1AART|1DMG	1DMG|2RCR|389aVULN|4LEGI|5AART|6LIT|7LWND
379	42363 32131	   	180.70	ACR|4VULN|1AART|1DMG	1DMG|2RCR|379aVULN|4LEGI|5AART|6LHND|8LIT
380	22265 22146	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3ERES|49DMG|5ZMB|6VULN|7MBVNT|8AART|aCDMG
381	42261 24211	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	14DMG|2RCR|3ERES|5MBVNT|6VULN|7ASPD|8AART|9CDMG|aZMB
382	22266 25211	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3ERES|47DMG|5MBVNT|6VULN|8AART|9CDMG|aZMB
383	22266 28211	   	180.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3ERES|4DMG|5MBVNT|67VULN|8AART|9CDMG|aZMB
384	42335 24213	   	180.63	ACR|4VULN|2DMG|1DUR	18DMG|2RCR|3689VULN|4CGEN|5DUR|78LIT|8BPWR|aRCVC
385	42321 43124	   	180.58	ACR|2VULN|2DMG|1AART|2ASPD	1aDMG|2RCR|3aVULN|45ASPD|69FEWX|7aLWND|8AART|aBPWR
386	42423 12351	   	180.58	ACR|3VULN|3DMG|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|689VULN|8BPWR|aMLV
387	42423 12352	   	180.58	ACR|3VULN|3DMG|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|689VULN|8BPWR|aLWND
388	42313 21215	   	180.58	ACR|3VULN|3DMG|1DUR	178DMG|2RCR|369VULN|4DUST|5DMSP|aDUR
389	42251 21122	   	180.48	ACR|2AART|2VULN|2DMG	17DMG|2RCR|3ERES|4aAART|5RMIN|6TLV|89VULN
390	42423 12353	   	180.48	ACR|3VULN|3DMG|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|689VULN|8BPWR|aDUST
391	22325 31313	   	180.43	ACR|2VULN|2DMG|3ASPD|1ZMB|1DUR	18aASPD|2RCR|39VULN|48DMG|5DUR|6ZMB|78FEWX|8BPWR
392	22325 32313	   	180.43	ACR|2VULN|2DMG|3ASPD|1ZMB|1DUR	18aASPD|2RCR|39VULN|48DMG|5DUR|6ZMB|78LHND|8BPWR
393	22325 33313	   	180.43	ACR|2VULN|2DMG|3ASPD|1ZMB|1DUR	18aASPD|2RCR|39VULN|48DMG|5DUR|6ZMB|78BEXP|8BPWR
394	42325 31313	   	180.43	ACR|2VULN|2DMG|3ASPD|1ZMB|1DUR	18DMG|2RCR|39VULN|48aASPD|5DUR|6ZMB|78FEWX|8BPWR
395	42325 32313	   	180.43	ACR|2VULN|2DMG|3ASPD|1ZMB|1DUR	18DMG|2RCR|39VULN|48aASPD|5DUR|6ZMB|78LHND|8BPWR
396	42325 33313	   	180.43	ACR|2VULN|2DMG|3ASPD|1ZMB|1DUR	18DMG|2RCR|39VULN|48aASPD|5DUR|6ZMB|78BEXP|8BPWR
397	22122 24164	   	180.38	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|3aDUST|45LWND|69VULN|7aDMG|8AART|aBPWR
398	22325 31321	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|78FEWX|8BPWR|9AART|aLHND
399	22325 31322	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|78FEWX|8BPWR|9AART|aLIT
400	22325 31325	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|78FEWX|8BPWR|9AART|aMLV
401	22325 33321	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|78BEXP|8BPWR|9AART|aLHND
402	22325 33322	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|78BEXP|8BPWR|9AART|aLIT
403	22325 33325	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|78BEXP|8BPWR|9AART|aMLV
404	42325 31321	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|78FEWX|8BPWR|9AART|aLHND
405	42325 31322	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|78FEWX|8BPWR|9AART|aLIT
406	42325 31325	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|78FEWX|8BPWR|9AART|aMLV
407	42325 33321	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|78BEXP|8BPWR|9AART|aLHND
408	42325 33322	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|78BEXP|8BPWR|9AART|aLIT
409	42325 33325	   	180.34	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|78BEXP|8BPWR|9AART|aMLV
410	22322 34251	   	180.33	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5FEWX|6ZMB|9aCDMG
411	22323 34251	   	180.33	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5LWND|6ZMB|9aCDMG
412	22324 34251	   	180.33	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5LHND|6ZMB|9aCDMG
413	42322 34251	   	180.33	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|5FEWX|6ZMB|9aCDMG
414	42323 34251	   	180.33	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|5LWND|6ZMB|9aCDMG
415	22323 22143	   	180.28	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|36VULN|49DMG|5LWND|7MBVNT|8AART
416	22324 22143	   	180.28	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|36VULN|49DMG|5LHND|7MBVNT|8AART
417	42323 22143	   	180.28	ACR|2VULN|2DMG|1AART|2ASPD	19DMG|2RCR|36VULN|4aASPD|5LWND|7MBVNT|8AART
418	42324 22143	   	180.28	ACR|2VULN|2DMG|1AART|2ASPD	19DMG|2RCR|36VULN|4aASPD|5LHND|7MBVNT|8AART
419	22322 21234	   	180.25	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|36aVULN|4DMG|5FEWX|7RCVC|8aLHND|9AART|aBPWR
420	22322 23154	   	180.25	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|36aVULN|4DMG|5FEWX|7aLWND|8AART|9RCVC|aBPWR
421	22323 25154	   	180.25	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|36aVULN|4DMG|5LWND|7aFEWX|8AART|9RCVC|aBPWR
422	42363 24111	 * 	180.25	ACR|2AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1DMG|2RCR|3VULN|4LEGI|57AART|6ASPD|8aZMB|9CDMG
423	42363 32632	   	180.25	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|2RCR|379VULN|4LEGI|5AART|6LHND|8CDMG|aLIT
424	22322 32423	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|38VULN|4DMG|5FEWX|6ZMB|7BEXP|9AART|aCDMG
425	22325 31324	   	180.24	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|78FEWX|8BPWR|9AART|aNUKE
426	22325 33324	   	180.24	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|78BEXP|8BPWR|9AART|aNUKE
427	22622 26423	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3BEXP|4DMG|5FEWX|68VULN|7ZMB|9AART|aCDMG
428	42322 32423	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|38VULN|4ASPD|5FEWX|6ZMB|7BEXP|9AART|aCDMG
429	42325 31324	   	180.24	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|78FEWX|8BPWR|9AART|aNUKE
430	42325 33324	   	180.24	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|78BEXP|8BPWR|9AART|aNUKE
431	42363 22362	   	180.23	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1DMG|2RCR|39VULN|4LEGI|5aAART|6ASPD|7ZMB|8ERES
432	42315 22146	   	180.18	ACR|2VULN|2DMG|1AART|1CDMG	19DMG|2RCR|36VULN|4DUST|5TLV|7MBVNT|8AART|aCDMG
433	42363 15313	   	180.15	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|2RCR|37aVULN|4LEGI|5AART|6LIT|8BASICY|9CDMG
434	42363 32633	   	180.15	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|2RCR|379VULN|4LEGI|5AART|6LHND|8CDMG|aERES
435	22322 16423	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|38VULN|4DMG|5FEWX|6DUST|7ZMB|9AART|aCDMG
436	22322 22323	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|36VULN|4DMG|5FEWX|7DUST|8ZMB|9AART|aCDMG
437	22324 34135	   	180.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3VULN|47DMG|5LHND|6ZMB|8ERES|9AART|aCDMG
438	42322 16423	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|38VULN|4ASPD|5FEWX|6DUST|7ZMB|9AART|aCDMG
439	42322 22323	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|36VULN|4ASPD|5FEWX|7DUST|8ZMB|9AART|aCDMG
440	42254 11131	   	180.14	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|2RCR|3ERES|4AART|5aVULN|6LWND|7ZMB|8LIT
441	42251 51121	   	180.14	ACR|2VULN|2DMG|1AART|1ZMB	17DMG|2RCR|3ERES|4AART|5RMIN|6ZMB|89VULN|aLIT
442	42251 51122	   	180.14	ACR|2VULN|2DMG|1AART|1ZMB	17DMG|2RCR|3ERES|4AART|5RMIN|6ZMB|89VULN|aDMSP
443	22325 21145	   	180.01	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2RCR|36VULN|4aDMG|5DUR|7BELT|8TLV|9AART
444	22325 21346	   	180.01	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2RCR|36VULN|4aDMG|5DUR|7BELT|8ERES|9AART
445	22323 22748	   	180.01	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2RCR|36VULN|4aDMG|5LWND|7MBVNT|8DUR|9AART
446	42323 22748	   	180.01	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1aDMG|2RCR|36VULN|4ASPD|5LWND|7MBVNT|8DUR|9AART
447	22322 25653	   	179.98	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|36VULN|4aDMG|5aFEWX|7BELT|8RPLT|9AART|aBPWR
448	22324 22635	   	179.88	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|36VULN|4aDMG|58aLHND|7MBVNT|9AART|aBPWR
449	22314 13653	   	179.78	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|38VULN|4aDUST|5BELT|6aDMG|7RPLT|9AART|aBPWR
450	25162 23262	   	179.77	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	15ASPD|2ERES|3VULN|45DMG|5BPWR|6DUR|7RCR|8AART|9RCVC|aCDMG
451	42325 31335	   	179.74	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6ZMB|789FEWX|8BPWR|aAART
452	22325 31335	   	179.74	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6ZMB|789FEWX|8BPWR|aAART
453	22452 12623	   	179.68	ACR|2VULN|2DMG|1AART|2ASPD	18ASPD|2RCR|358LSRREG|45DMG|58BPWR|6ERES|78VULN|9AART|aLHND
454	42336 22372	   	179.68	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2RCR|36VULN|4CGEN|5ERES|7MBVNT|9AART|aCDMG
455	42422 12623	   	179.68	ACR|2VULN|2DMG|1AART|2ASPD	18DMG|2RCR|358LSRREG|45ASPD|58BPWR|6ERES|78VULN|9AART|aLHND
456	22421 12346	   	179.65	ACR|3DMG|2VULN|3ASPD	148ASPD|2RCR|38aLSRREG|5MGNSTR|6aVULN|78aDMG|8aBPWR|9RCVC
457	22324 32255	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|38VULN|4DMG|57LHND|6ZMB|9CDMG|aAART
458	22326 22241	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|36VULN|4DMG|5CGEN|7RPLT|8CDMG|9ZMB|aAART
459	42326 22241	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|36VULN|4ASPD|5CGEN|7RPLT|8CDMG|9ZMB|aAART
460	42331 22241	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|36VULN|4CGEN|5ASPD|7RPLT|8CDMG|9ZMB|aAART
461	22452 12622	   	179.58	ACR|2VULN|2DMG|1AART|2ASPD	18ASPD|2RCR|358LSRREG|45DMG|58BPWR|6ERES|78VULN|9AART|aLEGI
462	42422 12622	   	179.58	ACR|2VULN|2DMG|1AART|2ASPD	18DMG|2RCR|358LSRREG|45ASPD|58BPWR|6ERES|78VULN|9AART|aLEGI
463	22423 12346	   	179.55	ACR|3DMG|2VULN|3ASPD	148ASPD|2RCR|38aLSRREG|5CANSTR|6aVULN|78aDMG|8aBPWR|9RCVC
464	22325 34511	   	179.54	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|47DMG|5DUR|6ZMB|9FEWX|aAART
465	22325 34521	   	179.54	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|47DMG|5DUR|6ZMB|9LHND|aAART
466	22325 34531	   	179.54	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18ASPD|2RCR|3VULN|47DMG|5DUR|6ZMB|9RPLT|aAART
467	22323 22871	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|36VULN|4DMG|5LWND|7MBVNT|8CDMG|9ZMB|aAART
468	42323 22871	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2RCR|36VULN|4ASPD|5LWND|7MBVNT|8CDMG|9ZMB|aAART
469	42363 41131	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|2RCR|3aVULN|4LEGI|5AART|6MLV|7ZMB|8LIT
470	22325 21543	   	179.51	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|2RCR|36VULN|49DMG|5DUR|7BELT|8BEXP|aAART
471	22325 25211	   	179.51	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|2RCR|36VULN|48DMG|5DUR|7FEWX|9CGEN|aAART
472	42325 25211	   	179.51	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	18DMG|2RCR|36VULN|4ASPD|5DUR|7FEWX|9CGEN|aAART
473	22325 26363	   	179.48	ACR|4VULN|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|367aVULN|4DMG|5DUR|8RPLT|9ZMB
474	22325 26511	   	179.48	ACR|4VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2RCR|3679VULN|4DMG|5DUR|8LIT|aZMB
475	22325 31315	   	179.42	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	18ASPD|2RCR|39VULN|48DMG|5aDUR|6ZMB|78FEWX|8BPWR
476	22325 32315	   	179.42	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	18ASPD|2RCR|39VULN|48DMG|5aDUR|6ZMB|78LHND|8BPWR
477	22325 33315	   	179.42	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	18ASPD|2RCR|39VULN|48DMG|5aDUR|6ZMB|78BEXP|8BPWR
478	42325 31315	   	179.42	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	18DMG|2RCR|39VULN|48ASPD|5aDUR|6ZMB|78FEWX|8BPWR
479	42325 32315	   	179.42	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	18DMG|2RCR|39VULN|48ASPD|5aDUR|6ZMB|78LHND|8BPWR
480	42325 33315	   	179.42	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	18DMG|2RCR|39VULN|48ASPD|5aDUR|6ZMB|78BEXP|8BPWR
481	22325 22211	   	179.41	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|2RCR|36VULN|48DMG|5DUR|7MBVNT|9CGEN|aAART
