0	Index      	 *	Score 	Summary	Detail	
317	34112 11142	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|58DMG|6AART|7LIT|9VULN|aCGEN
318	34112 11144	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|58DMG|6AART|7LIT|9VULN|aBEXP
319	34112 11146	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|58DMG|6AART|7LIT|9VULN|aRPLT
320	34112 11621	   	172.93	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|6AART|7LIT|8aVULN|9DMSP
321	34112 12141	   	172.93	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|6AART|7DMSP|8LIT|9aVULN
322	34112 12323	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3RCR|4ZMB|58DMG|6AART|7DMSP|9VULN|aCGEN
323	34112 12324	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|58DMG|6AART|7DMSP|9VULN|aBEXP
324	31116 11145	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2FEWX|3RCR|4ZMB|58DMG|6AART|7LIT|9VULN|aDUR
325	54153 22111	   	172.93	ACR|2AART|2VULN|1DMG|2DUR	1DMG|25DUR|3RCR|47AART|6aVULN|8LIT|9FEWX
326	54153 22332	   	172.93	ACR|2AART|2DMG|1VULN|2DUR	18DMG|25DUR|3RCR|47AART|6VULN|9RPLT|aLWND
327	54153 22333	   	172.93	ACR|2AART|2DMG|1VULN|2DUR	18DMG|25DUR|3RCR|47AART|6VULN|9RPLT|aMGNLIT
328	21112 13334	   	172.90	ACR|3DMG|1AART|1VULN|1ZMB	1FEWX|2ZMB|3RCR|4RPLT|5BEXP|68aDMG|7VULN|9AART
329	24224 32141	   	172.84	ACR|3DMG|1AART|3DUR|1CDMG	19FEWX|2CDMG|3AART|4RCR|579DMG|689DUR|9BPWR|aDUST
330	24224 32142	   	172.84	ACR|3DMG|1AART|3DUR|1CDMG	19FEWX|2CDMG|3AART|4RCR|579DMG|689DUR|9BPWR|aTLV
331	33112 11145	   	172.83	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUST|3RCR|4ZMB|58DMG|6AART|7LIT|9VULN|aDUR
332	33112 12322	   	172.83	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUST|3RCR|4ZMB|58DMG|6AART|7DMSP|9VULN|aDUR
333	54153 22331	   	172.83	ACR|2AART|2DMG|1VULN|2DUR	18DMG|25DUR|3RCR|47AART|6VULN|9RPLT|aERES
334	53111 24334	   	172.80	ACR|3DMG|1AART|1VULN|1ZMB	18aDMG|2DUST|3RCR|4ZMB|5FEWX|6VULN|7RPLT|9AART
335	34153 22362	 * 	172.70	ACR|2AART|1DMG|1VULN|3DUR|2ASPD	1aASPD|25aDUR|3RCR|47AART|6VULN|8DMG|9aAIRHEL|aBPWR
336	52112 16448	   	172.70	ACR|3DMG|1AART|1VULN|1ZMB	158DMG|2LHND|3RCR|4ZMB|6SNIHEL|7MBVNT|9AART|aVULN
337	52111 62221	   	172.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2LHND|3RCR|4ZMB|58FEWX|6AART|7CDMG|9aVULN
338	34112 36431	   	172.68	ACR|2VULN|1DMG|2CDMG|2DUR|1ZMB|1ASPD	1ASPD|2aDUR|3RCR|4ZMB|5DMG|6aVULN|7MBVNT|8CGEN|9aCDMG|aBPWR
339	54112 11124	   	172.63	ACR|3DMG|1AART|1CDMG|1ZMB|1DUR	159DMG|2DUR|3RCR|4ZMB|6SNIHEL|7CDMG|8TLV|aAART
340	52111 62523	   	172.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	18DMG|2LHND|3RCR|4ZMB|5FEWX|6AART|7CDMG|9VULN|aDUST
341	53116 11342	   	172.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	18DMG|2DUST|3RCR|4ZMB|5CGEN|6AART|7LIT|9VULN|aCDMG
342	31134 63512	   	172.57	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2FEWX|3RCR|4aVULN|58DMG|6AART|7BEXP|9CGEN
343	24225 22621	   	172.54	ACR|2AART|2VULN|1DMG|1CDMG	1FEWX|2CDMG|38AART|4RCR|5RMIN|6LWND|7DMG|9aVULN
344	51116 23362	   	172.50	ACR|3DMG|1AART|1VULN|1ZMB	159DMG|29FEWX|3RCR|4ZMB|6VULN|7RMIN|89BEXP|9BPWR|aAART
345	52112 23362	   	172.50	ACR|3DMG|1AART|1VULN|1ZMB	159DMG|29LHND|3RCR|4ZMB|6VULN|7RMIN|89BEXP|9BPWR|aAART
346	54153 12321	   	172.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	18DMG|25DUR|3RCR|4AART|6BEXP|7DMSP|9VULN|aZMB
347	54153 13321	   	172.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	18DMG|25DUR|3RCR|4AART|67BEXP|9VULN|aZMB
348	54153 33321	   	172.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	18DMG|25DUR|3RCR|4AART|6MLV|7CGEN|9VULN|aZMB
349	51131 63125	   	172.47	ACR|2VULN|2DMG|1AART|1DUR	19DMG|2FEWX|3RCR|49VULN|5TLV|6AART|7BEXP|89VENICY|9BPWR|aDUR
350	51131 61122	   	172.47	ACR|2VULN|2DMG|1AART|1DUR	19DMG|2FEWX|3RCR|49VULN|5TLV|6AART|7DUR|89VENICY|9BPWR|aRPLT
351	51131 61126	   	172.47	ACR|2VULN|2DMG|1AART|1DUR	19DMG|2FEWX|3RCR|49VULN|5TLV|6AART|7DUR|89VENICY|9BPWR|aBELT
352	24225 12521	   	172.44	ACR|2AART|2VULN|1DMG|1CDMG	1FEWX|2CDMG|38AART|4RCR|5RMIN|6DUST|7DMG|9aVULN
353	54151 12321	   	172.38	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	18DMG|26DUR|3RCR|4AART|5DUST|7DMSP|9VULN|aZMB
354	51131 61121	   	172.37	ACR|2VULN|2DMG|1AART|1DUR	19DMG|2FEWX|3RCR|49VULN|5TLV|6AART|7DUR|89VENICY|9BPWR|aBASICY
355	51116 23134	   	172.32	ACR|3DMG|1VULN|2ZMB|2DUR|1ASPD	15aDMG|2FEWX|3RCR|4aZMB|6VULN|7RMIN|8ASPD|9aDUR|aBPWR
356	31116 31333	   	172.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|4ZMB|5DMG|6VULN|7RPLT|8aAART|9CDMG
357	31116 51333	   	172.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|4ZMB|5DMG|6RPLT|7VULN|8aAART|9CDMG
358	24211 22361	 * 	172.25	DCR|3VULN|2AART|1CDMG|1DUR	1FEWX|2CDMG|39AART|47aVULN|5DUR|6BEXP|8RCR
359	54112 41231	 * 	172.24	ACR|3DMG|1AART|3DUR|2ZMB	159DMG|269DUR|3RCR|46ZMB|69BPWR|7LWND|89DUST|aAART
360	34153 23353	   	172.23	ACR|2VULN|1AART|1DMG|3DUR|1ASPD	1ASPD|258DUR|3RCR|4AART|69VULN|7BEXP|aDMG
361	52264 22223	 * 	172.22	DCR|3VULN|3DMG|1ZMB	159DMG|2LHND|346VULN|7NUKE|8ZMB|aRCR
362	53212 26423	   	172.22	DCR|3VULN|3DMG|1ZMB	159DMG|2DUST|367VULN|4ZMB|8CGEN|aRCR
363	33112 31333	   	172.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3RCR|4ZMB|5DMG|6VULN|7RPLT|8aAART|9CDMG
364	33112 51333	   	172.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DUST|3RCR|4ZMB|5DMG|6RPLT|7VULN|8aAART|9CDMG
365	53144 22132	   	172.13	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	18DMG|2DUST|3RCR|48DUR|5aASPD|6VULN|78LIT|8BPWR|9AART
366	33144 22136	   	172.13	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	18ASPD|2DUST|3RCR|48DUR|5aDMG|6VULN|78LIT|8BPWR|9AART
367	54134 22131	   	172.13	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	18DMG|2aDUR|3RCR|48ASPD|5DUST|6VULN|78LIT|8BPWR|9AART
368	34163 32132	 * 	172.13	ACR|2VULN|1AART|3ASPD|1CDMG|2DUR	18aASPD|28DUR|3RCR|4LIT|5CDMG|6RPLT|78VULN|8BPWR|9AART
369	53212 26623	   	172.12	DCR|3VULN|3DMG|1ZMB	159DMG|2DUST|367VULN|4ZMB|8TLV|aRCR
370	24224 43221	   	172.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	18FEWX|2CDMG|3AART|4RCR|5DMG|6ZMB|7LWND|9aVULN
371	24224 22326	   	172.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2CDMG|3AART|4RCR|57DMG|6LWND|8RMIN|9VULN|aZMB
372	24224 12326	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUST|8RMIN|9VULN|aZMB
373	24224 41221	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17FEWX|2CDMG|3AART|4RCR|5DMG|6ZMB|89VULN|aERES
374	24224 41223	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17FEWX|2CDMG|3AART|4RCR|5DMG|6ZMB|89VULN|aDUST
375	52261 26133	   	171.96	DCR|2VULN|2DMG|1AART|1DUR	19DMG|2LHND|34VULN|5RPLT|6RCR|7RCVC|8DUR|aAART
376	54121 24131	 * 	171.83	ACR|3VULN|2DMG|3DUR	1aDMG|29aDUR|3RCR|4FEWX|5TLV|68aVULN|7RPLT|aBPWR
377	54121 24331	   	171.83	ACR|3DMG|2VULN|3DUR	18aDMG|29aDUR|3RCR|4FEWX|5TLV|6aVULN|7RPLT|aBPWR
378	34112 31311	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|69VULN|7RPLT|8AART|aLWND
379	34112 31312	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|69VULN|7RPLT|8AART|aCGEN
380	34112 31313	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|69VULN|7RPLT|8AART|aLIT
381	34112 31315	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3RCR|4ZMB|5DMG|69VULN|7RPLT|8AART|aFEWX
382	34112 31316	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|69VULN|7RPLT|8AART|aMLV
383	34112 51311	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|6RPLT|79VULN|8AART|aLWND
384	34112 51312	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|6RPLT|79VULN|8AART|aCGEN
385	34112 51313	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|6RPLT|79VULN|8AART|aLIT
386	34112 51315	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3RCR|4ZMB|5DMG|6RPLT|79VULN|8AART|aFEWX
387	34112 51316	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|6RPLT|79VULN|8AART|aMLV
388	54131 22112	   	171.72	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	18DMG|2DUR|3RCR|48ASPD|5FEWX|69VULN|78LIT|8BPWR|aZMB
389	54131 42122	   	171.72	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	18DMG|2DUR|3RCR|48ASPD|59FEWX|6LIT|78VULN|8BPWR|aZMB
390	24215 25223	   	171.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2CDMG|3AART|4VULN|5RMIN|6LWND|7RCR|8aDMG|9ZMB
391	32144 22114	   	171.63	ACR|2VULN|1AART|1DMG|2ASPD|2DUR	18ASPD|2LHND|3RCR|48DUR|5DMG|69VULN|78LIT|8BPWR|aAART
392	34112 31314	   	171.63	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|69VULN|7RPLT|8AART|aERES
393	34112 51314	   	171.63	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|6RPLT|79VULN|8AART|aERES
394	54134 22112	   	171.62	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	18DMG|2DUR|3RCR|48ASPD|5DUST|69VULN|78LIT|8BPWR|aZMB
395	21114 13342	   	171.62	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3RCR|4RPLT|57VULN|68DMG|9CDMG|aASPD
396	21514 23314	 * 	171.60	DCR|2DMG|1AART|1FLTHEA|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3FLTHEA|4aDMG|5CGEN|6RCR|7CDMG|8AART|9ASPD
397	54132 22533	   	171.57	ACR|2DMG|2AART|1VULN|1ASPD|1DUR	15DMG|2DUR|3RCR|4ASPD|6VULN|7BEXP|8LIT|9aAART
398	54112 13141	   	171.52	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	15DMG|2DUR|3RCR|4ZMB|6SNIHEL|79VULN|8RPLT|aCDMG
399	34112 33663	 * 	171.52	ACR|2VULN|3ZMB|1DMG|2ASPD|1DUR	19ASPD|2DUR|3RCR|49aZMB|5DMG|67VULN|89LHND|9BPWR
400	34112 35263	 * 	171.52	ACR|2DMG|3ZMB|1VULN|2ASPD|1DUR	19ASPD|2DUR|3RCR|49aZMB|58DMG|6VULN|79LWND|9BPWR
401	34112 43263	   	171.52	ACR|2VULN|3ZMB|1DMG|2ASPD|1DUR	19ASPD|2DUR|3RCR|49aZMB|5DMG|68BEXP|79VULN|9BPWR
402	21516 23314	   	171.50	DCR|2DMG|1AART|1FLTHEA|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3FLTHEA|4aDMG|5TLV|6RCR|7CDMG|8AART|9ASPD
403	51213 11622	   	171.50	DCR|3VULN|2DMG|2DUR|1ZMB	18DMG|2FEWX|38aVULN|4ZMB|5LIT|6BELT|78DUR|8BPWR|9RCR
404	33144 22533	   	171.47	ACR|2DMG|2AART|1VULN|1ASPD|1DUR	1ASPD|2DUST|3RCR|4DUR|58DMG|6VULN|7LIT|9aAART
405	54132 21533	   	171.47	ACR|2DMG|2AART|1VULN|1ASPD|1DUR	15DMG|2DUR|3RCR|4ASPD|6VULN|7DUST|8LIT|9aAART
406	24226 43221	   	171.44	ACR|3VULN|1AART|2ZMB|1CDMG	1FEWX|2CDMG|3AART|4RCR|5ERES|67ZMB|89aVULN
407	53112 13561	   	171.42	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	15DMG|2DUST|3RCR|4ZMB|6SNIHEL|79VULN|8DUR|aCDMG
408	25113 13254	   	171.34	ACR|3VULN|1AART|1DMG|1ASPD	17FEWX|2RMIN|3RCR|4RPLT|5AART|679VULN|7BPWR|8DMG|aASPD
409	31134 62113	 * 	171.31	ACR|1AART|1DMG|1VULN|2ASPD|1CDMG|1FLTHEA	19ASPD|2FEWX|3RCR|4VULN|5DMG|6AART|7CDMG|8CGEN|aFLTHEA
410	51134 62113	   	171.31	ACR|1AART|1DMG|1VULN|2ASPD|1CDMG|1FLTHEA	1DMG|2FEWX|3RCR|4VULN|59ASPD|6AART|7CDMG|8CGEN|aFLTHEA
411	31116 11251	   	171.30	ACR|1AART|1VULN|1DMG|2ZMB|2ASPD|2DUR	19ASPD|2FEWX|3RCR|49ZMB|5DMG|6AART|7LIT|89DUR|9BPWR|aVULN
412	54112 22631	   	171.29	ACR|3DMG|1VULN|1CDMG|1ZMB|1DUR	15aDMG|2DUR|3RCR|4ZMB|6VULN|7BEXP|8CDMG|9RCVC
413	33112 11251	   	171.20	ACR|1AART|1VULN|1DMG|2ZMB|2ASPD|2DUR	19ASPD|2DUST|3RCR|49ZMB|5DMG|6AART|7LIT|89DUR|9BPWR|aVULN
414	54112 21631	   	171.19	ACR|3DMG|1VULN|1CDMG|1ZMB|1DUR	15aDMG|2DUR|3RCR|4ZMB|6VULN|7DUST|8CDMG|9RCVC
415	54142 12321	   	171.18	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	18DMG|24DUR|3RCR|5DUST|6AART|7DMSP|9VULN|aZMB
416	54112 22532	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	15DMG|2DUR|3RCR|4ZMB|6VULN|7BEXP|8LIT|9AART|aASPD
417	34112 31234	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3RCR|4ZMB|5aDMG|6VULN|7RPLT|8RMIN|9AART
418	34112 51234	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3RCR|4ZMB|5aDMG|6RPLT|7VULN|8RMIN|9AART
419	21114 14133	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3RCR|4RPLT|58VULN|6DMG|7DUR|9AART|aASPD
420	21114 14333	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3RCR|4RPLT|5VULN|68DMG|7DUR|9AART|aASPD
421	32112 33245	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2LHND|3RCR|4ZMB|58DMG|6LIT|7VULN|9AART|aDUR
422	32112 33445	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2LHND|3RCR|4ZMB|5DMG|6LIT|78VULN|9AART|aDUR
423	34111 24134	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3RCR|4ZMB|5FEWX|68VULN|7RPLT|9AART|aDMG
424	51112 24133	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2FEWX|3RCR|4ZMB|5DUR|68VULN|7RPLT|9AART|aASPD
425	51112 24333	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	18DMG|2FEWX|3RCR|4ZMB|5DUR|6VULN|7RPLT|9AART|aASPD
426	54111 24133	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2DUR|3RCR|4ZMB|5FEWX|68VULN|7RPLT|9AART|aASPD
427	54111 24333	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	18DMG|2DUR|3RCR|4ZMB|5FEWX|6VULN|7RPLT|9AART|aASPD
428	54113 24133	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2DUR|3RCR|4ZMB|5BEXP|68VULN|7RPLT|9AART|aASPD
429	54113 24333	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	18DMG|2DUR|3RCR|4ZMB|5BEXP|6VULN|7RPLT|9AART|aASPD
430	31112 24134	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2FEWX|3RCR|4ZMB|5DUR|68VULN|7RPLT|9AART|aDMG
431	53161 22323	 * 	171.05	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1SELL	1DMG|2DUST|3RCR|46VULN|5TLV|7SELL|8AART|9ZMB|aFLTHEA
432	31134 61521	   	171.03	ACR|2DMG|1AART|1VULN|3DUR|1ASPD	1ASPD|2FEWX|3RCR|4VULN|58DMG|6AART|79aDUR
433	54112 21532	   	171.03	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	15DMG|2DUR|3RCR|4ZMB|6VULN|7DUST|8LIT|9AART|aASPD
434	34115 62211	   	171.03	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5LIT|68DMG|7DUST|9AART|aVULN
435	51621 21311	   	170.95	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2FEWX|4DUR|5RPLT|6RCR|79VULN|8AART|aLWND
436	51621 21312	   	170.95	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2FEWX|4DUR|5RPLT|6RCR|79VULN|8AART|aCGEN
437	51621 21313	   	170.95	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2FEWX|4DUR|5RPLT|6RCR|79VULN|8AART|aLIT
438	51621 21315	   	170.95	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2FEWX|4DUR|5RPLT|6RCR|79VULN|8AART|aBEXP
439	51621 21316	   	170.95	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2FEWX|4DUR|5RPLT|6RCR|79VULN|8AART|aMLV
440	51621 21314	   	170.85	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2FEWX|4DUR|5RPLT|6RCR|79VULN|8AART|aERES
441	54132 11223	   	170.82	ACR|3DMG|1VULN|1CDMG|2DUR|1ASPD	159DMG|28DUR|3RCR|4ASPD|6SNIHEL|7CDMG|aVULN
442	52132 25141	   	170.80	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	15DMG|2LHND|3RCR|48ASPD|6VULN|7MLV|9AART|aZMB
443	21133 11334	   	170.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2ZMB|3RCR|4VULN|5BEXP|6DUST|7CDMG|8aDMG|9AART
444	32164 13141	   	170.80	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	18ASPD|2LHND|3RCR|47VULN|5DMG|6MLV|9AART|aZMB
445	51115 23242	   	170.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	18DMG|2FEWX|3RCR|4ZMB|5LIT|6ERES|7VULN|9AART|aCDMG
446	51133 11234	   	170.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1aDMG|2FEWX|3RCR|4VULN|5BEXP|6DUST|7CDMG|8ZMB|9AART
447	52132 33141	   	170.80	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	15DMG|2LHND|3RCR|48ASPD|6CGEN|7VULN|9AART|aZMB
448	52135 23241	   	170.77	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|4ASPD|5LIT|6MLV|7aVULN|9AART
449	52135 33241	   	170.77	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|4ASPD|5LIT|6RMIN|7aVULN|9AART
450	52112 23246	   	170.74	ACR|3DMG|2VULN|2ZMB	15aDMG|2LHND|3RCR|4aZMB|6aVULN|78RMIN|9DMSP|aBPWR
451	52112 23266	   	170.74	ACR|3DMG|2VULN|2ZMB	15aDMG|29LHND|3RCR|4aZMB|6aVULN|78RMIN|aBPWR
452	51115 42113	   	170.74	ACR|3VULN|2DMG|2ZMB	18DMG|2FEWX|3RCR|48ZMB|5LIT|6LHND|789VULN|8BPWR|aRPLT
453	52111 42113	   	170.74	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5FEWX|6LIT|789VULN|8BPWR|aRPLT
454	52111 42115	   	170.74	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5FEWX|6LIT|789VULN|8BPWR|aBEXP
455	52111 42116	   	170.74	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5aFEWX|6LIT|789VULN|8BPWR
456	52111 42141	   	170.74	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5FEWX|6LIT|78aVULN|8BPWR|9MGNSTR
457	52113 42113	   	170.74	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5BEXP|6LIT|789VULN|8BPWR|aRPLT
458	52113 42115	   	170.74	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5BEXP|6LIT|789VULN|8BPWR|aFEWX
459	52113 42116	   	170.74	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5aBEXP|6LIT|789VULN|8BPWR
460	52113 42141	   	170.74	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5BEXP|6LIT|78aVULN|8BPWR|9MGNSTR
461	52115 62113	   	170.74	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5LIT|6FEWX|789VULN|8BPWR|aRPLT
462	21231 25634	   	170.71	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|34VULN|5RPLT|6RCR|7DUR|8ASPD|9AART|aDMG
463	34155 22331	   	170.69	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|47AART|5RCVC|6VULN|8DMG|9TLV|aZMB
464	31152 63241	   	170.67	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2FEWX|3RCR|4LIT|5TLV|68DMG|7aVULN|9AART
465	33124 24134	   	170.67	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2DUST|3RCR|4FEWX|5aDMG|68VULN|7RPLT|9AART
466	53131 24134	   	170.67	ACR|2VULN|2DMG|1AART|1ASPD	1aDMG|2DUST|3RCR|4ASPD|5FEWX|68VULN|7RPLT|9AART
467	21113 13211	   	170.64	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	17FEWX|27ZMB|3RCR|4RPLT|5AART|67VULN|7BPWR|8DMG|9LWND|aDUR
468	21113 13231	   	170.64	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	17FEWX|27ZMB|3RCR|4RPLT|5AART|67VULN|7BPWR|8DMG|9LHND|aDUR
469	53163 33111	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|489VULN|5BEXP|6LIT|78ZMB|8BPWR|aLHND
470	53163 33114	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|489VULN|5BEXP|6LIT|78ZMB|8BPWR|aDMSP
471	53163 33115	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|489VULN|5aBEXP|6LIT|78ZMB|8BPWR
472	53163 33141	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48aVULN|5BEXP|6LIT|78ZMB|8BPWR|9MGNSTR
473	52112 26473	   	170.64	ACR|3DMG|2VULN|2ZMB	159DMG|2LHND|3RCR|49ZMB|69VULN|7MBVNT|8RMIN|9BPWR|aBEXP
