0	Index      	 *	Score 	Summary	Detail	
323	12332 33342	   	164.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MLV|3DMG|4RCR|5DUR|6LIT|7FEWX|8aVULN|9AART
324	13113 12865	   	164.43	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	19CDMG|2LIT|39FEWX|4DUR|5VULN|6MBVNT|7AART|89DMG|9BPWR|aRCR
325	35353 32633	   	164.35	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|28VULN|3AART|48DMG|5TLV|6DUR|78FEWX|8BPWR|9DUST|aRCR
326	33361 31551	   	164.34	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1RMIN|27DUR|3AART|4CDMG|5RCR|6CGEN|8VULN|9ZMB|aDMG
327	15162 53222	   	164.32	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2FEWX|35VULN|4BELT|6LIT|7DMG|8aAART|9RCR
328	24236 12163	   	164.29	DCR|3VULN|1DMG|2CDMG|3DUR	189DUR|2LIT|38CDMG|4DMG|5BEXP|678VULN|8BPWR|aRCR
329	21361 31551	   	164.24	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	17DUR|2TLV|3AART|4CDMG|5RCR|6CGEN|8VULN|9ZMB|aDMG
330	12356 16311	   	164.01	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2MLV|3aDMG|46LHND|5AART|7ASPD|8RCR|9VULN
331	11632 36362	   	164.00	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|3RCVC|4RCR|59AART|6CANSTR|7RPLT|8DMG|aVULN
332	22133 52374	   	163.91	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2LHND|3MBVNT|4CDMG|5AART|6VULN|7aDMG|8RCR|9LWND
333	16143 22336	 * 	163.88	DCR|3VULN|1AART|2CDMG|1ZMB	14CDMG|2LEGI|349VULN|4BPWR|5LHND|6ERES|7AART|8ZMB|aRCR
334	35323 53143	   	163.77	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1RMIN|2VULN|3aAART|4ASPD|5TLV|6RCR|7DMG|8LIT|9CDMG
335	35361 31253	 * 	163.77	ACR|3AART|1VULN|1DMG|1CDMG|1DUR	1RMIN|2VULN|39aAART|4CDMG|5RCR|6LIT|7DMG|8DUR
336	35361 22231	   	163.73	ACR|3VULN|1AART|1CDMG|1ASPD	1RMIN|29aVULN|3AART|4CDMG|5RCR|6RCVC|7FEWX|8ASPD
337	12412 34363	 * 	163.72	DCR|3VULN|3CDMG|1DMG|1DUR	17aCDMG|2MLV|37aVULN|4DMG|5DUR|67aLIT|7aBPWR|8LEGI|9RCR
338	12332 66312	   	163.63	ACR|2DMG|1AART|2CDMG|2ASPD|1DUR	18CDMG|2MLV|39DMG|4RCR|5DUR|67ASPD|aAART
339	12332 55523	   	163.61	ACR|2VULN|2DMG|1CDMG|2DUR	1CDMG|2MLV|3aDMG|4RCR|5aDUR|6LHND|7aVULN|8LIT|9DUST|aBPWR
340	11632 23451	   	163.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|7ZMB|8ERES|9VULN|aDMG
341	11632 36334	   	163.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3RCVC|4RCR|5AART|6CANSTR|7RPLT|8DMG|9ZMB|aVULN
342	11142 12242	   	163.55	DCR|4VULN|3DUR|1CDMG|1ASPD	1CDMG|245DUR|3479VULN|4BPWR|6ERES|8RCR|aASPD
343	13535 31324	   	163.46	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	13CDMG|2LIT|4DUST|5RCR|6AART|7DUR|8VULN|9DMG|aZMB
344	33361 34531	   	163.43	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6CGEN|7RCVC|89aVULN
345	46361 12331	   	163.43	ACR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2MLV|3AART|4CDMG|5RCR|69aVULN|7RCVC|8ASPD
346	13232 23363	 * 	163.43	DCR|2VULN|3CDMG|1AART|1DMG	159CDMG|2LIT|3LWND|4DMG|68VULN|7AART|aRCR
347	64232 23363	   	163.43	DCR|2VULN|3CDMG|1AART|1DMG	1LWND|2LIT|359CDMG|4DMG|68VULN|7AART|aRCR
348	12114 46311	   	163.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|25MLV|3FEWX|4aDMG|6AART|7ASPD|8RCR|9VULN
349	12116 46311	   	163.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2MLV|3FEWX|4aDMG|5DMSP|6AART|7ASPD|8RCR|9VULN
350	41361 13351	   	163.36	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2TLV|38AART|4CDMG|5RCR|6VULN|7ERES|9ZMB|aDMG
351	35361 33361	 * 	163.33	ACR|2AART|2VULN|2CDMG|1ASPD	1RMIN|28VULN|39AART|47CDMG|5RCR|6LIT|aASPD
352	35361 33363	   	163.33	ACR|2AART|2VULN|2CDMG|1DUR	1RMIN|28VULN|39AART|47CDMG|5RCR|6LIT|aDUR
353	35323 53521	   	163.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RMIN|2VULN|3AART|4ASPD|5TLV|6RCR|7DMG|8ZMB|9MLV|aCDMG
354	35323 53532	   	163.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RMIN|2VULN|3AART|4ASPD|5TLV|6RCR|7DMG|8ZMB|9CDMG|aFEWX
355	41361 12331	   	163.33	ACR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2TLV|3AART|4CDMG|5RCR|69aVULN|7RCVC|8ASPD
356	21361 34531	   	163.33	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6CGEN|7RCVC|89aVULN
357	25126 54322	   	163.32	ACR|3VULN|1AART|1FLTHEA|2DUR	12DUR|3MBVNT|4NUKE|5RCR|679VULN|8AART|aFLTHEA
358	51332 41423	 * 	163.29	DCR|2DMG|3CDMG|1VULN|3ASPD	1RPLT|257ASPD|347CDMG|67DMG|7BPWR|8RCR|9LHND|aVULN
359	32542 53133	   	163.27	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1RMIN|2CGEN|3ASPD|4aAART|5VULN|6RCR|7DMG|8LIT|9CDMG
360	21361 11351	   	163.23	ACR|2AART|2VULN|2CDMG|1DUR	1DUR|2TLV|39AART|4aCDMG|5RCR|67VULN|8RPLT
361	35323 53533	   	163.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RMIN|2VULN|3AART|4ASPD|5TLV|6RCR|7DMG|8ZMB|9CDMG|aERES
362	15163 12322	 * 	163.15	DCR|2VULN|2DMG|3CDMG|1ASPD	169CDMG|2FEWX|39VULN|4BELT|5MGNLIT|7ASPD|89DMG|9BPWR|aRCR
363	16133 32562	   	163.01	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2LEGI|38aVULN|4DUST|5DUR|6RCR|7AART|9LIT
364	35361 11143	   	162.89	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1RMIN|26VULN|3AART|4aCDMG|5RCR|7BELT|8DUR|9ZMB
365	33361 11562	   	162.89	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|49CDMG|5RCR|67VULN|8ZMB|aLWND
366	35338 81421	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1RMIN|27VULN|3AART|4MBVNT|5ERES|6RCR|8DMG|9MLV|aCDMG
367	24231 12141	   	162.87	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|5FEWX|678VULN|8BPWR|9RCR|aRMIN
368	24231 12142	   	162.87	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|5FEWX|678VULN|8BPWR|9RCR|aBELT
369	24231 12145	   	162.87	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|5FEWX|678VULN|8BPWR|9RCR|aLHND
370	24236 12141	   	162.87	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|5BEXP|678VULN|8BPWR|9RCR|aRMIN
371	24236 12142	   	162.87	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|5BEXP|678VULN|8BPWR|9RCR|aBELT
372	24233 12146	   	162.87	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|56aVULN|78FEWX|8BPWR|9RCR
373	35361 11413	   	162.83	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|268VULN|3AART|4CDMG|5RCR|7BELT|9RCVC|aDUR
374	35361 13311	   	162.83	ACR|3VULN|1AART|1CDMG|1ASPD	1RMIN|268VULN|3AART|4CDMG|5RCR|7LIT|9RCVC|aASPD
375	35361 13313	   	162.83	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|268VULN|3AART|4CDMG|5RCR|7LIT|9RCVC|aDUR
376	33351 62115	   	162.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2DUR|3AART|4DMG|5BEXP|6LHND|7CDMG|8aVULN|9RCR
377	13413 23261	   	162.80	DCR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2LIT|3RMIN|456VULN|7RCR|8DUR|9ASPD|aDMG
378	21361 11562	   	162.79	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|49CDMG|5RCR|67VULN|8ZMB|aLWND
379	33361 11563	   	162.79	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|49CDMG|5RCR|67VULN|8ZMB|aBASICY
380	24235 12141	   	162.77	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|5DUST|678VULN|8BPWR|9RCR|aRMIN
381	24235 12142	   	162.77	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|5DUST|678VULN|8BPWR|9RCR|aBELT
382	24231 12143	   	162.77	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|5FEWX|678VULN|8BPWR|9RCR|aTLV
383	24236 12143	   	162.77	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|5BEXP|678VULN|8BPWR|9RCR|aTLV
384	21351 12115	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5BEXP|6LWND|7CDMG|8aVULN|9RCR
385	21351 36115	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5BEXP|6CDMG|7LWND|8aVULN|9RCR
386	21351 62115	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5BEXP|6LHND|7CDMG|8aVULN|9RCR
387	21352 12115	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5LHND|6LWND|7CDMG|8aVULN|9RCR
388	21352 35115	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5LHND|6CDMG|7BEXP|8aVULN|9RCR
389	21352 36115	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5LHND|6CDMG|7FEWX|8aVULN|9RCR
390	21355 22115	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5LWND|6BEXP|7CDMG|8aVULN|9RCR
391	33351 52115	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2DUR|3AART|4DMG|5BEXP|6DUST|7CDMG|8aVULN|9RCR
392	33352 52115	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2DUR|3AART|4DMG|5LHND|6DUST|7CDMG|8aVULN|9RCR
393	35324 25222	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2aVULN|3AART|4ASPD|5DMG|6BASICY|7CDMG|8FEWX|9RCR
394	41353 31115	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2TLV|3AART|4DMG|5LHND|6CDMG|7DUR|8aVULN|9RCR
395	12336 41216	   	162.70	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9BEXP|aRCVC
396	13334 26251	   	162.69	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2LIT|3BASICY|4DMG|5DMSP|6AART|8RCR|9aVULN
397	21361 11563	   	162.69	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|49CDMG|5RCR|67VULN|8ZMB|aCANHEL
398	24235 12143	   	162.67	DCR|3VULN|1DMG|2CDMG|2DUR	18DUR|2LIT|38CDMG|4DMG|5DUST|678VULN|8BPWR|9RCR|aTLV
399	33361 12551	   	162.63	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6aVULN|7RCVC|89ZMB
400	11116 32146	   	162.62	DCR|4VULN|2CDMG|1ZMB|1DUR	18CDMG|2DUR|358aVULN|4LIT|6ZMB|78FEWX|8BPWR|9RCR
401	21351 22115	   	162.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5BEXP|6DUST|7CDMG|8aVULN|9RCR
402	21351 33115	   	162.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5BEXP|6CDMG|7DUST|8aVULN|9RCR
403	21352 22115	   	162.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5LHND|6DUST|7CDMG|8aVULN|9RCR
404	21352 33115	   	162.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5LHND|6CDMG|7DUST|8aVULN|9RCR
405	21355 32115	   	162.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4DMG|5LWND|6DUST|7CDMG|8aVULN|9RCR
406	22157 12724	   	162.53	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2LHND|3MBVNT|4LWND|5RCR|6CDMG|7VULN|8AART|9aDMG
407	21361 12551	   	162.53	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6aVULN|7RCVC|89ZMB
408	35361 13352	   	162.53	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|268VULN|3AART|4CDMG|5RCR|7LIT|9DUR|aRCVC
409	33356 22632	   	162.47	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4DMG|59VULN|6DUST|7CGEN|8RCR|aZMB
410	44622 13133	 * 	162.43	ACR|2VULN|2DMG|2ASPD|1CDMG	1BEXP|2LIT|3aASPD|4aVULN|5RCR|6ERES|7aDMG|8TLV|9CDMG|aBPWR
411	11632 22146	   	162.41	ACR|2DMG|1AART|1CDMG|2DUR|1ASPD	1CDMG|27DUR|3RCVC|4RCR|5AART|6CGEN|8aDMG|9ASPD
412	11632 22261	   	162.41	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1CDMG|27DUR|3RCVC|4RCR|5AART|6CGEN|8ASPD|9aVULN
413	23117 43311	 * 	162.38	ACR|2VULN|2DMG|3DUR|1ZMB	147DUR|27BEXP|3MBVNT|5RCR|67DMG|7BPWR|8ZMB|9aVULN
414	25117 43311	   	162.38	ACR|2VULN|2DMG|3DUR|1ZMB	127DUR|3MBVNT|47BEXP|5RCR|67DMG|7BPWR|8ZMB|9aVULN
415	45117 43311	   	162.38	ACR|2VULN|2DMG|3DUR|1ZMB	17BEXP|247DUR|3MBVNT|5RCR|67DMG|7BPWR|8ZMB|9aVULN
416	13144 13161	   	162.38	DCR|3VULN|1DMG|2CDMG|1ASPD	18CDMG|2LIT|38FEWX|4RMIN|568VULN|7RCR|8BPWR|9ASPD|aDMG
417	13411 13161	   	162.38	DCR|3VULN|1DMG|2CDMG|1ASPD	18CDMG|2LIT|3RMIN|468VULN|58FEWX|7RCR|8BPWR|9ASPD|aDMG
418	15116 13161	   	162.38	DCR|3VULN|1DMG|2CDMG|1ASPD	18CDMG|2FEWX|358VULN|48LIT|6RMIN|7RCR|8BPWR|9ASPD|aDMG
419	21356 22632	   	162.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2TLV|3AART|4DMG|59VULN|6DUST|7CGEN|8RCR|aZMB
420	33356 21162	 * 	162.32	DCR|3VULN|1AART|1DMG|1DUR	1RMIN|2DUR|3AART|4DMG|579VULN|6DUST|8LIT|aRCR
421	11632 32432	   	162.31	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1CDMG|28DUR|3RCVC|4RCR|5AART|6CANSTR|7ASPD|9aVULN
422	11632 42261	   	162.31	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1CDMG|27DUR|3RCVC|4RCR|5AART|6ERES|8ASPD|9aVULN
423	11153 63522	   	162.28	DCR|3VULN|1DMG|2CDMG|1DUR	17CDMG|2DUR|34aVULN|5RMIN|6RCVC|8RCR|9DMG
424	25182 33445	   	162.15	DCR|3VULN|1AART|2DUR|1ZMB	12DUR|3MBVNT|4ZMB|5LSRICY|68aVULN|7RCR|9AART
425	51241 61121	   	162.01	DCR|3DMG|1AART|1FLTHEA|1ASPD	1RPLT|2ASPD|36aDMG|4FLTHEA|5AART|7RCR|8CGEN|9RMIN
426	52221 21436	   	161.98	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2MLV|36DMG|4ERES|5VULN|7AART|8CDMG|9ZMB|aRCR
427	35336 34724	 * 	161.91	DCR|3VULN|1AART|2ZMB|1DUR	1RMIN|25aVULN|3AART|4MBVNT|5aBPWR|6DUR|7aDUST|8RCR|9aZMB
428	12332 52354	 * 	161.90	ACR|2DMG|1VULN|2CDMG|2ZMB|1DUR	18CDMG|2MLV|38DMG|4RCR|5DUR|6LHND|78ZMB|8BPWR|9ERES|aVULN
429	12331 53543	   	161.90	ACR|3DMG|3CDMG|3ASPD	19aCDMG|2MLV|39aDMG|4RCR|5BEXP|6LHND|7RPLT|89aASPD|9aBPWR
430	12333 63543	   	161.90	ACR|3DMG|3CDMG|3ASPD	19aCDMG|2MLV|39aDMG|4RCR|5LHND|6BEXP|7RPLT|89aASPD|9aBPWR
431	21365 31233	   	161.87	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	18DUR|2TLV|3aAART|4CDMG|5VULN|6LIT|7DMG|9RCR
432	26361 11511	   	161.87	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2RMIN|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP
433	33361 11511	   	161.87	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RMIN|2aDUR|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP
434	33361 31553	   	161.87	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RMIN|27DUR|3AART|4CDMG|5RCR|6CGEN|8aVULN|9ZMB
435	12332 42354	   	161.80	ACR|2DMG|1VULN|2CDMG|2ZMB|1DUR	18CDMG|2MLV|38DMG|4RCR|5DUR|6DUST|78ZMB|8BPWR|9ERES|aVULN
436	12331 43533	   	161.80	ACR|3DMG|3CDMG|3ASPD	19aCDMG|2MLV|39aDMG|4RCR|5BEXP|6DUST|7RPLT|89aASPD|9aBPWR
437	12333 43543	   	161.80	ACR|3DMG|3CDMG|3ASPD	19aCDMG|2MLV|39aDMG|4RCR|5LHND|6DUST|7RPLT|89aASPD|9aBPWR
438	21361 11511	   	161.77	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2TLV|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP
439	21361 31553	   	161.77	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	17DUR|2TLV|3AART|4CDMG|5RCR|6CGEN|8aVULN|9ZMB
440	33361 11541	   	161.77	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RMIN|2aDUR|3AART|4CDMG|5RCR|67VULN|8ZMB|9MBVNT
441	12332 52325	   	161.76	ACR|2DMG|1VULN|2CDMG|2ZMB|1DUR|1SELL	18CDMG|2MLV|38DMG|4RCR|5DUR|6LHND|78ZMB|8BPWR|9SELL|aVULN
442	35361 31213	   	161.70	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7DMG|8DUR|9FLTHEA|aDMSP
443	35361 31214	   	161.70	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7DMG|8DUR|9FLTHEA|aLHND
444	35361 31215	   	161.70	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7DMG|8DUR|9FLTHEA|aBEXP
445	35361 31315	   	161.70	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7DMG|8LHND|9FLTHEA|aDUR
446	15114 13152	   	161.68	DCR|3VULN|3CDMG|1DMG	158CDMG|29FEWX|389VULN|489LIT|6RMIN|7RCR|89BPWR|aDMG
447	21361 11541	   	161.67	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2TLV|3AART|4CDMG|5RCR|67VULN|8ZMB|9MBVNT
448	11632 14111	   	161.66	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DUR|37RCVC|4RCR|5AART|6LHND|8ASPD|9VULN|aDMG
449	12332 42325	   	161.66	ACR|2DMG|1VULN|2CDMG|2ZMB|1DUR|1SELL	18CDMG|2MLV|38DMG|4RCR|5DUR|6DUST|78ZMB|8BPWR|9SELL|aVULN
450	11163 32215	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3aVULN|4FEWX|5AART|6BEXP|7DMG|8CGEN|9RCR
451	11363 42215	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3BEXP|4LWND|5AART|6aVULN|7DMG|8CGEN|9RCR
452	13516 21251	   	161.61	DCR|2AART|2VULN|2CDMG|1ASPD	13CDMG|2LIT|4VENICY|57AART|6ASPD|8RCR|9aVULN
453	21361 12241	   	161.60	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2TLV|39AART|4CDMG|5RCR|6VULN|7RCVC|8BEXP|aDMG
454	35361 31212	   	161.60	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7DMG|8DUR|9FLTHEA|aTLV
455	35361 31216	   	161.60	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7DMG|8DUR|9FLTHEA|aAIRHEA
456	23117 43337	 * 	161.58	ACR|2DMG|1AART|3DUR|1CDMG|1ZMB	147DUR|27BEXP|3MBVNT|5RCR|67DMG|7BPWR|8ZMB|9CDMG|aAART
457	25117 43337	   	161.58	ACR|2DMG|1AART|3DUR|1CDMG|1ZMB	127DUR|3MBVNT|47BEXP|5RCR|67DMG|7BPWR|8ZMB|9CDMG|aAART
458	11163 12215	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3aVULN|4FEWX|5AART|6DUST|7DMG|8CGEN|9RCR
459	11163 32115	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3aVULN|4FEWX|5AART|6BEXP|7DMG|8ERES|9RCR
460	11163 32515	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3aVULN|4FEWX|5AART|6BEXP|7DMG|8TLV|9RCR
461	11353 42215	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3BEXP|4LEGI|5AART|6aVULN|7DMG|8CGEN|9RCR
462	11363 42115	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3BEXP|4LWND|5AART|6aVULN|7DMG|8ERES|9RCR
463	11533 42215	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3LWND|4DUST|5AART|6aVULN|7DMG|8CGEN|9RCR
464	22633 42215	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LHND|3DUST|4CDMG|5AART|6aVULN|7DMG|8CGEN|9RCR
465	11163 12115	   	161.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3aVULN|4FEWX|5AART|6DUST|7DMG|8ERES|9RCR
466	11163 12515	   	161.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3aVULN|4FEWX|5AART|6DUST|7DMG|8TLV|9RCR
467	11353 42115	   	161.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3BEXP|4LEGI|5AART|6aVULN|7DMG|8ERES|9RCR
468	11533 42115	   	161.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3LWND|4DUST|5AART|6aVULN|7DMG|8ERES|9RCR
469	22633 42115	   	161.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LHND|3DUST|4CDMG|5AART|6aVULN|7DMG|8ERES|9RCR
470	12336 41125	   	161.40	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|37aDMG|4RCR|58DMSP|6AART|7BPWR|9FEWX
471	12336 41212	   	161.40	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9BEXP|aLIT
472	12336 41214	   	161.40	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9BEXP|aFEWX
473	12336 41231	   	161.40	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9BELT|aLHND
474	12336 41233	   	161.40	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9BELT|aRPLT
475	12336 41234	   	161.40	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9BELT|aLIT
476	12336 41241	   	161.40	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9RPLT|aCGEN
477	12336 41243	   	161.40	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9RPLT|aBEXP
478	12336 41521	   	161.40	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|379DMG|4RCR|5DMSP|6AART|7BPWR|8RPLT|aCGEN
479	12336 41523	   	161.40	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|379DMG|4RCR|5DMSP|6AART|7BPWR|8RPLT|aBEXP
480	12336 41115	   	161.30	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|37aDMG|4RCR|58DMSP|6AART|7BPWR|9DUST
