0	Index      	Bounty	 *	Score 	Summary	Detail	
424	52243 34732	5	   	254.62	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6低血量敌人7核a敌人爆炸
425	52243 34734	5	   	254.62	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6低血量敌人7核a平台
426	52243 34736	5	   	254.62	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6低血量敌人7核a最后敌人
427	52243 34738	5	   	254.62	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6低血量敌人7核a双倍矿
428	52243 45243	6	   	254.62	橙4易伤2时间1等级	1等级25时间3加一459a易伤5序列升级6矿等7平台8核
429	54343 34432	6	   	254.62	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6基地爆炸7核a敌人爆炸
430	54343 34434	6	   	254.62	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6基地爆炸7核a平台
431	54343 34436	6	   	254.62	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6基地爆炸7核a最后敌人
432	54343 34723	5	   	254.62	橙4易伤2时间1等级	1等级2加一35时间458a易伤5序列升级6低血量敌人7核9最后敌人
433	54343 34732	5	   	254.62	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6低血量敌人7核a敌人爆炸
434	54343 34734	5	   	254.62	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6低血量敌人7核a平台
435	54343 45243	6	   	254.62	橙4易伤2时间1等级	1等级2加一35时间459a易伤5序列升级6矿等7平台8核
436	34131 15511	1	   	254.56	橙2易伤3时间2伤害2雷电	13雷电234时间3序列升级58伤害6a易伤7核9掉矿
437	21321 46141	8	   	254.52	橙4易伤2时间1等级	139挖尘2359易伤39序列升级4等级6掉矿7核89时间a矿等
438	21321 46143	8	   	254.52	橙4易伤2时间1等级	139挖尘2359易伤39序列升级4等级6掉矿7核89时间a基地爆炸
439	52243 14728	6	   	254.52	橙4易伤2时间1等级	1等级25时间3加一458a易伤5序列升级6挖尘7核9最后敌人
440	52243 14732	6	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6挖尘7核a敌人爆炸
441	52243 14733	6	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6挖尘7核a最后敌人
442	52243 14748	6	   	254.52	橙4易伤2时间1等级	1等级25时间3加一458a易伤5序列升级6挖尘7核9基地爆炸
443	52243 14838	6	   	254.52	橙4易伤2时间1等级	1等级25时间3加一459a易伤5序列升级6挖尘7核8敌人爆炸
444	52243 16381	5	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4567易伤5序列升级8掉矿9核a金币生成
445	52243 16383	5	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4567易伤5序列升级8掉矿9核a立即金币
446	52243 16384	5	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4567易伤5序列升级8掉矿9核a随机矿
447	52243 47435	8	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4578易伤5序列升级6矿等9赏金塔a核
448	54343 14732	6	   	254.52	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6挖尘7核a敌人爆炸
449	54343 14733	6	   	254.52	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6挖尘7核a最后敌人
450	52243 34238	5	   	254.52	橙4易伤2时间1等级	1等级25时间3加一459a易伤5序列升级6低血量敌人7核8挖尘
451	52243 34238	6	   	254.52	橙4易伤2时间1等级	1等级25时间3加一459a易伤5序列升级6基地爆炸7核8挖尘
452	52243 34431	6	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6基地爆炸7核a挖尘
453	52243 34438	6	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6基地爆炸7核a挖青
454	52243 34478	6	   	254.52	橙4易伤2时间1等级	1等级25时间3加一458a易伤5序列升级6基地爆炸7核9挖尘
455	52243 34731	5	   	254.52	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6低血量敌人7核a挖尘
456	54343 34238	6	   	254.52	橙4易伤2时间1等级	1等级2加一35时间459a易伤5序列升级6基地爆炸7核8挖尘
457	54343 34238	5	   	254.52	橙4易伤2时间1等级	1等级2加一35时间459a易伤5序列升级6低血量敌人7核8挖尘
458	54343 34431	6	   	254.52	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6基地爆炸7核a挖尘
459	54343 34438	6	   	254.52	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6基地爆炸7核a挖青
460	54343 34731	5	   	254.52	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6低血量敌人7核a挖尘
461	21321 46243	8	   	254.42	橙4易伤2时间1等级	13a挖尘235a易伤3a序列升级4等级6掉矿7核8加一9a时间
462	21613 37343	8	   	254.42	橙4易伤2时间1等级	1a挖尘247a易伤3加一5掉矿6等级8核9a时间a序列升级
463	52243 14731	6	   	254.42	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6a挖尘7核
464	52243 14734	6	   	254.42	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6挖尘7核a赏金塔
465	52243 14738	6	   	254.42	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6挖尘7核a挖青
466	54343 14731	6	   	254.42	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6a挖尘7核
467	54343 14734	6	   	254.42	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6挖尘7核a赏金塔
468	52243 34753	5	   	254.38	橙4易伤2时间1等级1卖塔	1等级25时间3加一458a易伤5序列升级6低血量敌人7核9卖塔
