0	Index      	Bounty	 *	Score 	Summary	Detail	
414	12313 14235	4	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1挖尘2等级3卖塔47a易伤5时间6伤害8核9暴击
415	12313 14235	5	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1挖尘2等级3卖塔47a易伤5时间6伤害8核9暴击
416	12513 14235	4	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1挖尘2等级37a易伤4时间5卖塔6伤害8核9暴击
417	35152 23212	10	   	250.73	橙3易伤2攻速2等级1时间	1随机矿28等级38攻速4挖尘5雷电6核78a易伤8序列升级9时间
418	63132 22253	6	   	250.73	橙3易伤2攻速1伤害1时间	129易伤38攻速4敌人爆炸5雷电6核7伤害a时间
419	63162 22252	6	   	250.73	橙3易伤2攻速1伤害1等级	129易伤38攻速4基地爆炸5雷电6核7伤害a等级
420	42218 33422	4	   	250.70	橙2易伤3时间2伤害1攻速	1挖青27a时间3加一4双倍矿5攻速6核8a易伤9a伤害a序列升级
421	42228 33422	3	   	250.70	橙2易伤3时间2伤害1攻速	1挖青27a时间3加一4立即金币5攻速6核8a易伤9a伤害a序列升级
422	42228 36422	4	   	250.70	橙2易伤3时间2伤害1攻速	1挖青24a时间3加一5攻速6核7立即金币8a易伤9a伤害a序列升级
423	42248 33422	4	   	250.70	橙2易伤3时间2伤害1攻速	1挖青27a时间3加一4立即金币5攻速6核8a易伤9a伤害a序列升级
424	35141 61311	4	 * 	250.67	橙2易伤2伤害2攻速2等级1暴击	1随机矿2a等级39攻速4a伤害5暴击6核7矿等8a易伤a序列升级
425	35141 62311	4	   	250.67	橙2易伤2伤害2攻速2等级1暴击	1随机矿2a等级39攻速4a伤害5暴击6核7金币生成8a易伤a序列升级
426	63145 41343	5	   	250.63	橙3易伤2攻速1伤害1时间	128易伤36攻速4伤害5加一7雷电9核a时间
427	63152 22253	6	   	250.63	橙3易伤2攻速1伤害1时间	129易伤38攻速4挖尘5雷电6核7伤害a时间
428	63413 13532	1	   	250.61	橙3易伤2时间1伤害2雷电1卖塔	158易伤2卖塔39时间48雷电68低血量敌人7核8序列升级a伤害
429	63131 63523	1	   	250.51	橙3易伤2时间1伤害2雷电1卖塔	158易伤2卖塔3低血量敌人48时间68雷电7核8序列升级9掉矿a伤害
430	42237 73424	4	   	250.43	橙2易伤3伤害2时间	1挖青27时间3加一4策反578伤害67易伤7序列升级9核a雷电
431	13336 31235	10	   	250.41	橙3易伤2时间1伤害2雷电1卖塔	1挖尘258易伤35雷电4卖塔5序列升级6伤害7a时间9核
432	13336 31325	9	   	250.41	橙3易伤2时间1伤害2雷电1卖塔	1挖尘25a易伤35雷电4卖塔5序列升级6伤害79时间8核
433	13331 31536	10	   	250.41	橙3易伤2时间1伤害2雷电1卖塔	1a挖尘25a易伤38雷电4卖塔6伤害7a时间9核a序列升级
434	66312 24131	8	 * 	250.38	紫4易伤3时间2攻速1全技能	1579易伤2核37掉矿479时间6全技能79序列升级89攻速a立即金币
435	66312 24132	8	   	250.38	紫4易伤3时间2攻速1全技能	1579易伤2核37掉矿479时间6全技能79序列升级89攻速a随机矿
436	66312 24133	8	   	250.38	紫4易伤3时间2攻速1全技能	1579易伤2核37掉矿479时间6全技能79序列升级89攻速a金币生成
437	63113 36263	9	   	250.25	橙3易伤2时间1暴击1攻速1全技能	129易伤3攻速49低血量敌人5全技能6暴击7矿等89时间9序列升级a核
438	42225 34362	4	   	250.17	橙3易伤3时间2攻速	1挖青24a时间3加一5随机矿6核7a攻速89a易伤a序列升级
439	42237 34362	5	   	250.17	橙3易伤3时间2攻速	1挖青25a时间3加一4策反6核7a攻速89a易伤a序列升级
440	13342 22531	8	   	250.08	橙3易伤1伤害1等级1攻速1全技能	1挖尘25a易伤3雷电4伤害6核7等级8全技能9攻速
441	61228 47241	6	   	250.03	橙3易伤3时间2攻速1卖塔	189易伤2敌人爆炸3加一478时间5卖塔68攻速8序列升级a核
442	61228 48241	7	   	250.03	橙3易伤3时间2攻速1卖塔	189易伤2敌人爆炸3加一478时间5卖塔68攻速8序列升级a核
443	63141 12222	6	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6基地爆炸7平台89敌人爆炸9序列升级a核
444	63141 12422	6	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6基地爆炸7平台89低血量敌人9序列升级a核
445	63141 32222	6	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6平台7低血量敌人89敌人爆炸9序列升级a核
446	63141 33322	8	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6平台7敌人爆炸89最后敌人9序列升级a核
447	63141 33422	7	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6平台7敌人爆炸89低血量敌人9序列升级a核
448	63141 34222	7	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6平台7基地爆炸89敌人爆炸9序列升级a核
449	63141 34322	8	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6平台7基地爆炸89最后敌人9序列升级a核
450	63141 35222	7	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6平台7低血量敌人89敌人爆炸9序列升级a核
451	63141 35322	8	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6平台7低血量敌人89最后敌人9序列升级a核
452	63144 22222	7	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5平台6最后敌人7时间89敌人爆炸9序列升级a核
453	63144 22322	8	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5平台6最后敌人7时间89低血量敌人9序列升级a核
454	63144 32222	7	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5平台6低血量敌人7时间89敌人爆炸9序列升级a核
455	63144 32322	8	   	250.00	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5平台6低血量敌人7时间89最后敌人9序列升级a核
456	51134 35313	2	 * 	249.95	橙2易伤3攻速3暴击1伤害2雷电	135暴击23a攻速3a序列升级4伤害6随机矿7a雷电8a易伤9核
457	51136 35313	2	   	249.95	橙2易伤3攻速3暴击1伤害2雷电	136暴击23a攻速3a序列升级4伤害5随机矿7a雷电8a易伤9核
458	52134 35313	1	   	249.95	橙2易伤3攻速3暴击1伤害2雷电	135暴击23a攻速3a序列升级4伤害6随机矿7a雷电8a易伤9核
459	52136 35313	1	   	249.95	橙2易伤3攻速3暴击1伤害2雷电	136暴击23a攻速3a序列升级4伤害5随机矿7a雷电8a易伤9核
460	63141 22222	5	   	249.90	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6挖尘7平台89敌人爆炸9序列升级a核
461	63141 22422	5	   	249.90	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6挖尘7平台89低血量敌人9序列升级a核
462	63143 22222	4	   	249.90	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6挖尘7平台89敌人爆炸9序列升级a核
463	63143 22422	4	   	249.90	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6挖尘7平台89低血量敌人9序列升级a核
464	42422 21431	9	   	249.85	橙3易伤2时间1等级1全技能	1挖青27时间35a易伤4等级6全技能8雷电9核
465	62232 24162	9	   	249.82	橙3易伤3时间1攻速1全技能	157易伤2矿等379时间47敌人爆炸6全技能7序列升级8攻速a核
466	63141 32522	6	   	249.80	橙3易伤2伤害1时间1攻速	129易伤3攻速49伤害5时间6平台7低血量敌人89挖尘9序列升级a核
467	63132 22355	7	   	249.65	橙4易伤1等级2雷电1攻速	1289易伤3攻速4敌人爆炸5a雷电6核7等级
468	63132 23355	7	   	249.65	橙4易伤1等级2雷电1攻速	1279易伤3攻速4敌人爆炸5a雷电6核8等级
469	63162 22353	7	   	249.65	橙4易伤1等级2雷电1攻速	1289易伤3攻速4基地爆炸5a雷电6核7等级
470	63162 23353	7	   	249.65	橙4易伤1等级2雷电1攻速	1279易伤3攻速4基地爆炸5a雷电6核8等级
471	63421 23262	10	   	249.65	橙3易伤2时间1伤害1暴击	129易伤3暴击47额外掉落59矿等69时间8核9序列升级a伤害
472	63422 23262	10	   	249.65	橙3易伤2时间1伤害1暴击	129易伤3暴击47额外掉落59金币生成69时间8核9序列升级a伤害
473	61312 24162	9	   	249.62	橙3易伤3时间1攻速1全技能	157易伤2敌人爆炸37掉矿479时间6全技能7序列升级8攻速a核
474	13341 13635	9	   	249.62	橙3易伤1伤害1时间2雷电1暴击	1挖尘27a易伤35雷电4伤害6时间8暴击9核
475	13341 23622	10	   	249.62	橙3易伤1伤害1等级2雷电1暴击	1挖尘27a易伤35雷电4伤害6核8暴击9等级
476	13342 23624	9	   	249.62	橙3易伤1伤害1等级2雷电1暴击	1挖尘257易伤3a雷电4伤害6核8暴击9等级
477	61413 21422	2	   	249.56	橙4易伤1伤害1暴击	1568易伤2敌人爆炸3暴击4雷电7核9最后敌人a伤害
478	61624 22332	1	   	249.56	橙4易伤1伤害1暴击	1356易伤2雷电4基地爆炸7伤害8立即金币9暴击a核
479	63224 22332	2	   	249.56	橙4易伤1伤害1暴击	1256易伤3雷电4基地爆炸7伤害8立即金币9暴击a核
480	21414 21433	4	   	249.56	橙4易伤1伤害1暴击	1立即金币2589易伤3暴击4敌人爆炸6雷电7核a伤害
481	25134 21433	1	   	249.56	橙4易伤1伤害1暴击	1立即金币2暴击3敌人爆炸4589易伤6雷电7核a伤害
482	63221 12434	2	   	249.56	橙4易伤1伤害1暴击	1289易伤3雷电4基地爆炸5矿等6暴击7伤害a核
483	53312 22434	5	   	249.48	橙3易伤2暴击1伤害1等级	15暴击2基地爆炸3等级489易伤6雷电7伤害a核
484	53312 22434	4	   	249.48	橙3易伤2暴击1伤害1等级	15暴击2基地爆炸3等级489易伤6雷电7伤害a核
485	52313 23543	2	   	249.48	橙3易伤1伤害2暴击1时间	18暴击28挖尘3最后敌人4雷电568易伤7核8序列升级9时间a伤害
486	13336 31233	10	   	249.47	橙3易伤1伤害1时间2雷电1暴击1卖塔	1挖尘258易伤35雷电4卖塔5序列升级6伤害7时间9核a暴击
487	13342 23153	9	   	249.46	橙4易伤1伤害1暴击	1挖尘2579易伤3雷电4伤害6核8立即金币a暴击
488	13342 23615	9	   	249.46	橙4易伤1伤害1暴击	1挖尘257a易伤3雷电4伤害6核8暴击9敌人爆炸
489	13342 23632	10	   	249.46	橙4易伤1伤害1暴击	1挖尘257a易伤3雷电4伤害6核8暴击9随机矿
490	13342 23635	8	   	249.46	橙4易伤1伤害1暴击	1挖尘257a易伤3雷电4伤害6核8暴击9敌人爆炸
491	13342 15324	5	   	249.46	橙4易伤1伤害1暴击	1挖尘2578易伤3雷电4伤害6暴击9金币生成a核
492	13413 21422	2	   	249.46	橙4易伤1伤害1暴击	1挖尘2568易伤3暴击4雷电7核9最后敌人a伤害
493	13413 21461	2	   	249.46	橙4易伤1伤害1暴击	1挖尘2568易伤3暴击4雷电7核9伤害a最后敌人
494	61522 11341	2	   	249.46	橙4易伤1伤害1暴击	148a易伤2敌人爆炸3赏金邻近5雷电6伤害7核9暴击
495	62522 11341	1	   	249.46	橙4易伤1伤害1暴击	148a易伤2基地爆炸3赏金邻近5雷电6伤害7核9暴击
496	13342 13633	10	   	249.38	橙3易伤2暴击1伤害1时间	1挖尘257易伤3雷电4伤害6时间8a暴击9核
497	13342 23241	7	   	249.36	橙4易伤1伤害1暴击	1挖尘257a易伤3雷电4伤害6核8赏金邻近9暴击
498	13342 23621	8	   	249.36	橙4易伤1伤害1暴击	1挖尘257a易伤3雷电4伤害6核8暴击9赏金邻近
499	13342 15134	5	   	249.36	橙4易伤1伤害1暴击	1挖尘2579易伤3雷电4伤害6暴击8掉矿a核
500	13413 21462	2	   	249.36	橙4易伤1伤害1暴击	1挖尘2568易伤3暴击4雷电7核9伤害a双倍物品
501	13462 11341	3	   	249.36	橙4易伤1伤害1暴击	1挖尘238a易伤4赏金塔5雷电6伤害7核9暴击
502	13522 11341	2	   	249.36	橙4易伤1伤害1暴击	1挖尘248a易伤3赏金邻近5雷电6伤害7核9暴击
503	44122 11341	1	   	249.36	橙4易伤1伤害1暴击	1挖青2赏金邻近348a易伤5雷电6伤害7核9暴击
504	61221 24526	9	   	249.35	橙3易伤2时间2等级1暴击	179易伤2敌人爆炸3加一47时间57等级6挖青7序列升级8核a暴击
505	13331 21463	5	   	249.21	橙4易伤1伤害1暴击1卖塔	1挖尘2568易伤3雷电4卖塔7核9伤害a暴击
506	13333 21463	4	   	249.21	橙4易伤1伤害1暴击1卖塔	1挖尘2568易伤3雷电4卖塔7核9伤害a暴击
507	13421 21463	3	   	249.21	橙4易伤1伤害1暴击1卖塔	1挖尘2348易伤5卖塔6雷电7核9伤害a暴击
508	63145 34122	5	   	249.21	橙3易伤3伤害1攻速	12a易伤3攻速49a伤害5加一6核7挖青8a敌人爆炸a序列升级
509	63145 34222	5	   	249.21	橙3易伤3伤害1攻速	12a易伤3攻速49a伤害5加一6核7挖青8a低血量敌人a序列升级
510	63145 34422	5	   	249.21	橙3易伤3伤害1攻速	12a易伤3攻速48a伤害5加一6核7挖青9a敌人爆炸a序列升级
511	63146 33212	4	   	249.11	橙3易伤3伤害1攻速	128易伤3攻速48a伤害58挖尘6赏金邻近7核8序列升级9基地爆炸
512	61413 21433	2	   	249.04	橙5易伤1暴击	15689易伤2敌人爆炸3暴击4雷电7核a基地爆炸
513	62413 21433	1	   	249.04	橙5易伤1暴击	15689易伤2a基地爆炸3暴击4雷电7核
514	42228 35241	10	   	249.02	橙3易伤3时间1伤害	1挖青247时间3加一579易伤67低血量敌人7序列升级8核a伤害
515	13413 21433	2	   	248.94	橙5易伤1暴击	1挖尘25689易伤3暴击4雷电7核a基地爆炸
516	13413 21434	2	   	248.94	橙5易伤1暴击	1挖尘25689易伤3暴击4雷电7核a策反
517	13413 21435	2	   	248.94	橙5易伤1暴击	1挖尘25689易伤3暴击4雷电7核a敌人爆炸
518	61413 21432	2	   	248.94	橙5易伤1暴击	15689易伤2敌人爆炸3暴击4雷电7核a赏金邻近
519	62413 21432	1	   	248.94	橙5易伤1暴击	15689易伤2基地爆炸3暴击4雷电7核a赏金邻近
520	63145 31422	5	   	248.91	橙4易伤2攻速1伤害	128a易伤3a攻速4伤害5加一6核7低血量敌人9a敌人爆炸a序列升级
521	13413 21432	2	   	248.84	橙5易伤1暴击	1挖尘25689易伤3暴击4雷电7核a赏金邻近
522	63124 41223	8	   	248.81	橙4易伤2攻速1伤害	1258易伤39攻速4立即金币6核7基地爆炸a伤害
523	63124 43221	7	   	248.81	橙4易伤2攻速1伤害	125a易伤39攻速4立即金币6核7伤害8敌人爆炸
524	63124 43321	7	   	248.81	橙4易伤2攻速1伤害	125a易伤39攻速4立即金币6核7伤害8最后敌人
525	63124 43321	8	   	248.81	橙4易伤2攻速1伤害	125a易伤39攻速4立即金币6核7伤害8低血量敌人
526	11421 23561	5	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	18挖尘2敌人爆炸38易伤4时间5等级6核78伤害8序列升级9全技能a攻速
527	12513 23561	5	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	18挖尘2等级38易伤4时间5基地爆炸6核78伤害8序列升级9全技能a攻速
528	12516 21122	4	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	18挖尘2等级38易伤4时间5全技能6攻速78伤害8序列升级9最后敌人a核
529	12516 21132	4	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	18挖尘2等级38易伤4时间5全技能6攻速78伤害8序列升级9敌人爆炸a核
530	12526 21142	4	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	18挖尘2等级38易伤4基地爆炸5全技能6攻速78伤害8序列升级9时间a核
531	12526 21142	3	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	18挖尘2等级38易伤4敌人爆炸5全技能6攻速78伤害8序列升级9时间a核
532	61121 23561	5	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	18易伤2敌人爆炸38挖尘4时间5等级6核78伤害8序列升级9全技能a攻速
533	63212 12254	10	   	248.79	紫5易伤2伤害1时间	1268a易伤3核4a敌人爆炸5时间7挖尘9a伤害a序列升级
534	51334 81254	2	 * 	248.71	橙4易伤2攻速2暴击	18暴击28攻速3加一4赏金邻近5689易伤7平台8序列升级a核
535	52334 81254	1	   	248.71	橙4易伤2攻速2暴击	18暴击28攻速3加一4赏金邻近5689易伤7平台8序列升级a核
536	45231 26231	7	   	248.53	橙2易伤2伤害2时间1暴击	1挖青28伤害38时间4敌人爆炸5暴击6立即金币78易伤8序列升级9核a雷电
537	35143 23261	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3攻速4伤害58a易伤6立即金币7时间9核
538	21143 43262	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1立即金币258易伤3攻速4伤害6低血量敌人7时间9核a等级
539	22143 43262	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1立即金币2低血量敌人3攻速4伤害568易伤7时间9核a等级
540	23143 43262	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1立即金币2基地爆炸3攻速4伤害568易伤7时间9核a等级
541	31143 43262	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2矿等3攻速4伤害568易伤7时间9核a等级
542	32143 43262	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2策反3攻速4伤害568易伤7时间9核a等级
543	63124 32521	10	   	248.44	橙4易伤1时间1暴击1攻速	125a易伤3攻速4立即金币6平台7时间8核9暴击
544	63124 41132	10	   	248.44	橙4易伤1时间1暴击1攻速	1259易伤3攻速4立即金币6核7基地爆炸8时间a暴击
545	63124 41212	10	   	248.44	橙4易伤1时间1暴击1攻速	1258易伤3攻速4立即金币6核7基地爆炸9时间a暴击
546	33512 51324	6	   	248.35	橙4易伤1等级1时间	1随机矿2雷电3578易伤4时间6等级9立即金币a核
547	13322 14323	7	   	248.35	橙4易伤1时间1等级	17挖尘2579易伤3雷电4时间67低血量敌人7序列升级8核a等级
548	61423 15323	3	   	248.35	橙4易伤1等级1时间	1349易伤2敌人爆炸5基地爆炸6雷电7时间8核a等级
549	61432 15323	6	   	248.35	橙4易伤1等级1时间	1369易伤2敌人爆炸4基地爆炸5时间7雷电8核a等级
550	61433 15323	5	   	248.35	橙4易伤1等级1时间	1359易伤2敌人爆炸4基地爆炸6雷电7时间8核a等级
551	63123 15323	2	   	248.35	橙4易伤1等级1时间	1249易伤3最后敌人5基地爆炸6雷电7时间8核a等级
552	63124 15323	2	   	248.35	橙4易伤1时间1等级	1249易伤3最后敌人5敌人爆炸6雷电7时间8核a等级
553	63523 14323	2	   	248.35	橙4易伤1等级1时间	1249易伤3时间5基地爆炸6雷电7低血量敌人8核a等级
554	63623 15323	2	   	248.35	橙4易伤1等级1时间	1249易伤3敌人爆炸5基地爆炸6雷电7时间8核a等级
555	64622 12323	7	   	248.35	橙4易伤1等级1时间	1579易伤2雷电3基地爆炸4时间6低血量敌人8核a等级
556	61532 15323	6	   	248.35	橙4易伤1时间1等级	1469易伤2敌人爆炸3低血量敌人5时间7雷电8核a等级
557	63512 15323	6	   	248.35	橙4易伤1时间1等级	1269易伤3低血量敌人4敌人爆炸5时间7雷电8核a等级
558	51432 13513	2	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3额外掉落4589易伤6赏金邻近7核a时间
559	52432 13513	1	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3额外掉落4589易伤6赏金邻近7核a时间
