0	Index      	 *	Score 	Summary	Detail	
163	13524 33211	 * 	154.92	DCR|3VULN|3FLTHEA|1ZMB	18aCGEN|28aVULN|3LHND|4ZMB|5MBVNT|6RCR|78aFLTHEA|8aBPWR|9RMIN
164	53524 33211	   	154.92	DCR|3VULN|3FLTHEA|1ZMB	18aMLV|28aVULN|3LHND|4ZMB|5MBVNT|6RCR|78aFLTHEA|8aBPWR|9RMIN
165	13263 13346	   	154.89	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6RMIN|7DUR|89DMG|aRCR
166	13263 41432	   	154.85	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8LIT|9AART|aERES
167	13221 53346	   	154.79	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1CGEN|23VULN|4ZMB|5ERES|6ASPD|7DUR|89DMG|aRCR
168	13225 53326	   	154.79	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1CGEN|23VULN|4ZMB|58DMG|6ASPD|7DUR|9ERES|aRCR
169	13225 53351	   	154.79	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1CGEN|23VULN|4ZMB|58DMG|6ASPD|7DUR|9VENICY|aRCR
170	13253 53326	   	154.79	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1CGEN|23VULN|48DMG|5ZMB|6ASPD|7DUR|9ERES|aRCR
171	13253 53351	   	154.79	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1CGEN|23VULN|48DMG|5ZMB|6ASPD|7DUR|9VENICY|aRCR
172	63524 33211	   	154.62	DCR|3VULN|3FLTHEA|1ZMB	18aTLV|28aVULN|3LHND|4ZMB|5MBVNT|6RCR|78aFLTHEA|8aBPWR|9RMIN
173	13231 13324	   	154.54	ACR|4VULN|1DMG|1DUR	17CGEN|2378VULN|467BEXP|5RCR|7BPWR|9DUR|aDMG
174	32532 26232	 * 	154.41	DCR|3VULN|3DMG|1ASPD|2MSE	18MSE|2DMSP|3BELT|48aDMG|578VULN|6RCR|8BPWR|9ASPD
175	24511 13322	   	154.39	ACR|2DMG|1AART|1VULN|1CDMG	1FEWX|26DMG|3LHND|4CDMG|5RCR|7BASICY|8VULN|9CGEN|aAART
176	24511 13522	   	154.39	ACR|2DMG|1AART|1VULN|1CDMG	1FEWX|26DMG|3LHND|4CDMG|5RCR|7BASICY|8RMIN|9VULN|aAART
177	13511 31436	   	154.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CGEN|28VULN|3LHND|4CDMG|5ZMB|6RMIN|7RCR|9DUR|aAART
178	13231 52543	   	154.34	ACR|4VULN|1DMG|1DUR	1CGEN|238aVULN|47BEXP|5RCR|6DUR|9DMG
179	24511 13332	   	154.29	ACR|2DMG|1AART|1VULN|1CDMG	1FEWX|26DMG|3LHND|4CDMG|5RCR|7BASICY|8VULN|9ERES|aAART
180	13253 13365	 * 	154.20	DCR|2VULN|2DMG|2ZMB|1DUR	1CGEN|23VULN|48DMG|5aZMB|6RMIN|7DUR|9RCR
181	22622 42363	   	154.20	DCR|2VULN|2DMG|2ZMB|1DUR	1FEWX|2DMSP|38DMG|46ZMB|5DUR|7aVULN|9RCR
182	13225 13365	   	154.20	DCR|2VULN|2DMG|2ZMB|1DUR	1CGEN|23VULN|4aZMB|58DMG|6RMIN|7DUR|9RCR
183	13234 12624	 * 	154.08	DCR|3VULN|3CDMG|1DMG	1CGEN|239VULN|4BEXP|5DMG|678CDMG|aRCR
184	13625 34232	   	153.96	DCR|2VULN|1AART|1DMG|2DUR	18CGEN|28VULN|3ERES|4AART|5DMG|6BELT|78DUR|8BPWR|9RCR|aBEXP
185	13625 34233	   	153.96	DCR|2VULN|1AART|1DMG|2DUR	18CGEN|28VULN|3ERES|4AART|5DMG|6BELT|78DUR|8BPWR|9RCR|aRPLT
186	13625 34231	   	153.86	DCR|2VULN|1AART|1DMG|2DUR	18CGEN|28VULN|3aERES|4AART|5DMG|6BELT|78DUR|8BPWR|9RCR
187	63325 34232	   	153.86	DCR|2VULN|1AART|1DMG|2DUR	18TLV|28VULN|3CGEN|4AART|5DMG|6BELT|78DUR|8BPWR|9RCR|aLWND
188	63325 34233	   	153.86	DCR|2VULN|1AART|1DMG|2DUR	18TLV|28VULN|3CGEN|4AART|5DMG|6BELT|78DUR|8BPWR|9RCR|aLHND
189	51633 13225	   	153.79	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1MLV|2LIT|3RCR|4SELL|5ZMB|6ASPD|78VULN|9DMG|aCDMG
190	13231 45243	   	153.78	ACR|3VULN|1DMG|1CDMG|1DUR	1CGEN|239VULN|4BEXP|5RCR|6MBVNT|7DUR|8CDMG|aDMG
191	13311 43654	   	153.78	ACR|3VULN|1DMG|1CDMG|1ASPD	1CGEN|278VULN|3ASPD|4MLV|5RCR|6MBVNT|9DMG|aCDMG
192	63225 34232	   	153.76	DCR|2VULN|1AART|1DMG|2DUR	18TLV|28VULN|3ERES|4AART|5DMG|6BELT|78DUR|8BPWR|9RCR|aBEXP
193	63225 34233	   	153.76	DCR|2VULN|1AART|1DMG|2DUR	18TLV|28VULN|3ERES|4AART|5DMG|6BELT|78DUR|8BPWR|9RCR|aRPLT
194	63325 34231	   	153.76	DCR|2VULN|1AART|1DMG|2DUR	18TLV|28VULN|3CGEN|4AART|5DMG|6BELT|78DUR|8BPWR|9RCR|aERES
195	13263 41261	   	153.74	DCR|3VULN|1CDMG|1ZMB|1DUR|1ASPD	1CGEN|239VULN|4ASPD|5ZMB|6CDMG|7RCR|8DUR|aBEXP
196	13263 41262	   	153.74	DCR|3VULN|1CDMG|1ZMB|1ASPD|1DUR	1CGEN|239VULN|4ASPD|5ZMB|6CDMG|7RCR|8DUR|aLWND
197	13263 41263	   	153.74	DCR|3VULN|1CDMG|1ZMB|1DUR|1ASPD	1CGEN|239VULN|4ASPD|5ZMB|6CDMG|7RCR|8DUR|aBELT
198	13225 13663	 * 	153.71	DCR|3VULN|1DMG|2DUR|1ZMB	1CGEN|23aVULN|4ZMB|5DMG|6RMIN|78DUR|9RCR
199	13253 13663	   	153.71	DCR|3VULN|1DMG|2DUR|1ZMB	1CGEN|23aVULN|4DMG|5ZMB|6RMIN|78DUR|9RCR
200	61633 13225	   	153.69	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1TLV|2LIT|3RCR|4SELL|5ZMB|6ASPD|78VULN|9DMG|aCDMG
201	63225 34231	   	153.66	DCR|2VULN|1AART|1DMG|2DUR	18TLV|28VULN|3aERES|4AART|5DMG|6BELT|78DUR|8BPWR|9RCR
202	13342 25136	   	153.61	DCR|2DMG|1VULN|1CDMG|1ZMB|1ASPD	1CGEN|2VULN|3ASPD|4LIT|5ZMB|6RCR|7aDMG|8FEWX|9CDMG
203	24342 22336	   	153.61	DCR|2DMG|1VULN|1CDMG|1ZMB|1ASPD	1FEWX|2aDMG|3CGEN|4LIT|5ZMB|6RCR|7VULN|8ASPD|9CDMG
204	13342 25336	   	153.51	DCR|2DMG|1VULN|1CDMG|1ZMB|1ASPD	1CGEN|2VULN|3ASPD|4LIT|5ZMB|6RCR|7aDMG|8DUST|9CDMG
205	13251 43326	   	153.37	DCR|3VULN|1DMG|1CDMG|1DUR	1CGEN|237VULN|4DMG|5ERES|6CDMG|8RCR|9BEXP|aDUR
206	13251 43351	   	153.37	DCR|3VULN|1DMG|1CDMG|1DUR	1CGEN|237VULN|4DMG|5ERES|6CDMG|8RCR|9RMIN|aDUR
207	13251 43311	   	153.27	DCR|3VULN|1DMG|1CDMG|1DUR	1CGEN|237VULN|4DMG|5ERES|6CDMG|8RCR|9TLV|aDUR
208	13626 33362	   	153.24	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1CGEN|2VULN|3ERES|4AART|5BEXP|6aCDMG|7DUR|8RCR|9DMG
209	13533 36622	   	153.22	DCR|3VULN|1DMG|1ZMB|1DUR	1CGEN|289VULN|3LHND|4BEXP|5DMG|6ZMB|7RCR|aDUR
210	13326 23436	 * 	153.20	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1CGEN|28VULN|39ASPD|4AART|5DUST|6CDMG|7DUR|aRCR
211	13231 15346	   	153.17	ACR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|46BEXP|5RCR|7ASPD|89DMG|aZMB
212	21353 74352	   	153.16	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3MBVNT|4DUST|59VULN|6RCR|7DMG|8AART|aRMIN
213	21353 74353	   	153.16	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3MBVNT|4DUST|59VULN|6RCR|7DMG|8AART|aLHND
214	21353 74354	   	153.16	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3MBVNT|4DUST|59VULN|6RCR|7DMG|8AART|aRPLT
215	63226 33362	   	153.14	DCR|1AART|1VULN|2CDMG|1DMG|1DUR	1TLV|2VULN|3ERES|4AART|5BEXP|6aCDMG|7DUR|8RCR|9DMG
216	13251 52123	   	153.12	DCR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|239VULN|4DMG|5ERES|6ASPD|7RCR|8MLV|aZMB
217	13265 62123	   	153.12	DCR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|239VULN|4ASPD|5DMG|6ERES|7RCR|8MLV|aZMB
218	13342 22411	 * 	153.04	DCR|3VULN|3ZMB|1ASPD	1aCGEN|27aVULN|3ASPD|4LIT|59aZMB|6RCR|8LEGI|aBPWR
219	13225 53126	   	152.96	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1CGEN|239VULN|4ZMB|5DMG|6ASPD|7DUR|8MLV|aRCR
220	13253 53126	   	152.96	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1CGEN|239VULN|4DMG|5ZMB|6ASPD|7DUR|8MLV|aRCR
221	13263 13326	   	152.96	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1CGEN|239VULN|4ASPD|5ZMB|6RMIN|7DUR|8DMG|aRCR
222	24125 12523	   	152.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2DMG|3LIT|4RPLT|5CDMG|6aVULN|7DMSP|8AART|9RCR
223	13263 63326	   	152.86	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1CGEN|239VULN|4ASPD|5ZMB|6ERES|7DUR|8DMG|aRCR
224	13221 53326	   	152.86	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1CGEN|239VULN|4ZMB|5ERES|6ASPD|7DUR|8DMG|aRCR
225	51622 12233	   	152.84	ACR|3VULN|1AART|1ZMB	1MLV|2LIT|3RCR|47RPLT|568VULN|9AART|aZMB
226	51622 15333	   	152.84	ACR|3VULN|1AART|1ZMB	1MLV|2LIT|3RCR|4RPLT|567VULN|8DMSP|9AART|aZMB
227	11343 16261	 * 	152.79	ACR|2VULN|2AART|1DMG	1CGEN|2LIT|36VULN|4RMIN|5RCR|7DMG|8ERES|9aAART
228	13143 16261	   	152.79	ACR|2VULN|2AART|1DMG	1CGEN|26VULN|3LIT|4RMIN|5RCR|7DMG|8ERES|9aAART
229	61622 12233	   	152.74	ACR|3VULN|1AART|1ZMB	1TLV|2LIT|3RCR|47RPLT|568VULN|9AART|aZMB
230	61622 15333	   	152.74	ACR|3VULN|1AART|1ZMB	1TLV|2LIT|3RCR|4RPLT|567VULN|8DMSP|9AART|aZMB
231	24342 22411	 * 	152.73	DCR|3VULN|1DMG|2ZMB	1aFEWX|2DMG|3aCGEN|4LIT|59ZMB|6RCR|78aVULN|aBPWR
232	13625 31234	   	152.73	DCR|2VULN|1AART|1DMG|1ZMB	18CGEN|28VULN|3ERES|4AART|5DMG|6BELT|78FEWX|8BPWR|9RCR|aZMB
233	63325 31234	   	152.63	DCR|2VULN|1AART|1DMG|1ZMB	18TLV|28VULN|3CGEN|4AART|5DMG|6BELT|78FEWX|8BPWR|9RCR|aZMB
234	24242 22411	   	152.53	DCR|3VULN|1DMG|2ZMB	1aFEWX|2DMG|3aERES|4LIT|59ZMB|6RCR|78aVULN|aBPWR
235	63225 31234	   	152.53	DCR|2VULN|1AART|1DMG|1ZMB	18TLV|28VULN|3ERES|4AART|5DMG|6BELT|78FEWX|8BPWR|9RCR|aZMB
236	13255 53123	   	152.50	DCR|3VULN|2DMG|1DUR	1CGEN|239VULN|45DMG|6DUR|7LIT|8ERES|aRCR
237	13265 41231	   	152.44	DCR|2VULN|1DMG|1CDMG|2DUR|1ASPD	1CGEN|23VULN|4ASPD|5DMG|6CDMG|7RCR|89DUR|aBEXP
238	13265 41232	   	152.44	DCR|2VULN|1DMG|1CDMG|2DUR|1ASPD	1CGEN|23VULN|4ASPD|5DMG|6CDMG|7RCR|89DUR|aLWND
239	13265 41233	   	152.44	DCR|2VULN|1DMG|1CDMG|2DUR|1ASPD	1CGEN|23VULN|4ASPD|5DMG|6CDMG|7RCR|89DUR|aBELT
240	13625 32134	   	152.43	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2VULN|3ERES|4AART|57DMG|6BELT|8LEGI|9RCR|aZMB
241	13625 32234	   	152.43	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2VULN|3ERES|4AART|57DMG|6BELT|8DUST|9RCR|aZMB
242	63325 32134	   	152.43	DCR|2DMG|1AART|1VULN|1ZMB	1TLV|2VULN|3CGEN|4AART|57DMG|6BELT|8LEGI|9RCR|aZMB
243	63325 32234	   	152.43	DCR|2DMG|1AART|1VULN|1ZMB	1TLV|2VULN|3CGEN|4AART|57DMG|6BELT|8DUST|9RCR|aZMB
244	63225 32134	   	152.33	DCR|2DMG|1AART|1VULN|1ZMB	1TLV|2VULN|3ERES|4AART|57DMG|6BELT|8LEGI|9RCR|aZMB
245	63225 32234	   	152.33	DCR|2DMG|1AART|1VULN|1ZMB	1TLV|2VULN|3ERES|4AART|57DMG|6BELT|8DUST|9RCR|aZMB
246	51622 12224	   	152.20	ACR|4VULN|1DMG	1MLV|2LIT|3RCR|47RPLT|568aVULN|9DMG
247	13524 37223	   	152.19	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1CGEN|2VULN|3LHND|4ZMB|5MBVNT|6RCR|7DMG|8CDMG|9FEWX|aAART
248	13524 37233	   	152.19	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1CGEN|2VULN|3LHND|4ZMB|5MBVNT|6RCR|7DMG|8CDMG|9BEXP|aAART
249	53524 33323	 * 	152.19	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1MLV|2VULN|3LHND|4ZMB|5MBVNT|6RCR|7FLTHEA|8DMG|9LWND|aAART
250	51622 15221	   	152.10	ACR|4VULN|1DMG	1MLV|2LIT|3RCR|4RPLT|5678VULN|9DMG|aERES
251	51622 15222	   	152.10	ACR|4VULN|1DMG	1MLV|2LIT|3RCR|4RPLT|5678VULN|9DMG|aDUST
252	61622 12224	   	152.10	ACR|4VULN|1DMG	1TLV|2LIT|3RCR|47RPLT|568aVULN|9DMG
253	63524 33323	   	152.09	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1TLV|2VULN|3LHND|4ZMB|5MBVNT|6RCR|7FLTHEA|8DMG|9LWND|aAART
254	11642 61132	   	152.03	ACR|2VULN|1AART|1CDMG|1ZMB	1CGEN|2LIT|3RCR|4RMIN|5ZMB|6aVULN|7AART|8BELT|9CDMG
255	61622 15221	   	152.00	ACR|4VULN|1DMG	1TLV|2LIT|3RCR|4RPLT|5678VULN|9DMG|aERES
256	61622 15222	   	152.00	ACR|4VULN|1DMG	1TLV|2LIT|3RCR|4RPLT|5678VULN|9DMG|aDUST
257	13233 47247	 * 	151.97	DCR|3VULN|1AART|1CDMG	1CGEN|239VULN|4BEXP|5LHND|6MBVNT|7RCR|8CDMG|aAART
258	13323 34234	   	151.94	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	18CGEN|28VULN|3ASPD|4AART|5MLV|6BELT|78DUR|8BPWR|9RCR|aZMB
259	24342 21112	   	151.89	DCR|2AART|1VULN|1DMG|1ZMB	1FEWX|2DMG|3CGEN|4LIT|5ZMB|6RCR|7aAART|8BELT|9VULN
260	21353 73128	   	151.86	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3MBVNT|4DUST|57VULN|6RCR|8ERES|9DMG|aAART
261	21384 12145	   	151.80	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1FEWX|2DUR|3MBVNT|4ASPD|57DMG|6AART|8LHND|9VULN|aRCR
262	21384 12245	   	151.80	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1FEWX|2DUR|3MBVNT|4ASPD|57DMG|6AART|8LWND|9VULN|aRCR
263	24242 21112	   	151.79	DCR|2AART|1VULN|1DMG|1ZMB	1FEWX|2DMG|3ERES|4LIT|5ZMB|6RCR|7aAART|8BELT|9VULN
264	13231 65316	 * 	151.78	ACR|2VULN|1DMG|2ASPD|1CDMG|1DUR	1CGEN|23VULN|4BEXP|5RCR|67ASPD|8DMG|9DUR|aCDMG
265	16224 14721	   	151.75	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CGEN|2DUST|37VULN|4ZMB|5MBVNT|6AART|8ASPD|9RCR|aCDMG
266	51622 12225	   	151.75	ACR|3VULN|1DMG|1CDMG	1MLV|2LIT|3RCR|47RPLT|568VULN|9DMG|aCDMG
267	13263 41214	   	151.74	DCR|2VULN|1CDMG|1FLTHEA|1ZMB|1ASPD|1DUR	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8DUR|9FEWX|aFLTHEA
268	13263 41224	   	151.74	DCR|2VULN|1FLTHEA|1CDMG|1ZMB|1DUR|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8DUR|9LWND|aFLTHEA
269	21384 14533	   	151.70	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1FEWX|2DUR|3MBVNT|4ASPD|59DMG|6AART|7DUST|8VULN|aRCR
270	13253 13366	   	151.66	DCR|2VULN|2DMG|1ZMB|1DUR	1CGEN|23VULN|48DMG|5ZMB|6RMIN|7DUR|9RCR|aRCVC
271	13225 13366	   	151.66	DCR|2VULN|2DMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|58DMG|6RMIN|7DUR|9RCR|aRCVC
272	26623 11241	   	151.66	DCR|2VULN|2DMG|1ZMB|1DUR	1FEWX|2RCVC|37DMG|4ZMB|5BELT|69VULN|8DUR|aRCR
273	61622 12225	   	151.65	ACR|3VULN|1DMG|1CDMG	1TLV|2LIT|3RCR|47RPLT|568VULN|9DMG|aCDMG
274	13263 41134	   	151.64	DCR|2VULN|1FLTHEA|1CDMG|1ZMB|1DUR|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8LEGI|9DUR|aFLTHEA
275	13263 41334	   	151.64	DCR|2VULN|1CDMG|1FLTHEA|1ZMB|1ASPD|1DUR	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8DUST|9DUR|aFLTHEA
276	61345 21111	   	151.42	DCR|2VULN|1AART|2ASPD|1ZMB	1TLV|2LIT|3ZMB|49VULN|5aASPD|6RCR|7AART|8BELT
277	22232 41441	   	151.41	DCR|3VULN|1DMG|2DUR|1ZMB	19FEWX|2DMSP|3CANSTR|479VULN|5ZMB|6DMG|89DUR|9BPWR|aRCR
278	22232 53441	   	151.41	DCR|3VULN|1DMG|2DUR|1ZMB	19FEWX|2DMSP|3CANSTR|469VULN|5ZMB|7DMG|89DUR|9BPWR|aRCR
279	13231 13344	 * 	151.37	ACR|5VULN|1ZMB	17CGEN|23789VULN|467BEXP|5RCR|7BPWR|aZMB
280	24242 61233	   	151.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DMG|3ERES|4LIT|5ZMB|6VULN|7AART|8DUR|9CDMG|aRCR
281	13253 26413	   	151.33	DCR|2VULN|1AART|1DMG|1ZMB	19CGEN|23VULN|4DMG|5ZMB|6DMSP|7BASHEA|8RCR|aAART
282	13225 26413	   	151.33	DCR|2VULN|1AART|1DMG|1ZMB	19CGEN|23VULN|4ZMB|5DMG|6DMSP|7BASHEA|8RCR|aAART
283	13231 66325	   	151.24	ACR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|237VULN|4BEXP|5RCR|6ASPD|8DMG|9MLV|aZMB
284	13231 66352	   	151.24	ACR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|237VULN|4BEXP|5RCR|6ASPD|8DMG|9ZMB|aFEWX
285	13231 66361	   	151.24	ACR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|237VULN|4BEXP|5RCR|6ASPD|8DMG|9LWND|aZMB
286	13311 23545	   	151.24	ACR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|278VULN|3ASPD|4MLV|5RCR|6FEWX|9DMG|aZMB
287	13253 41211	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|9FEWX|aLWND
288	13253 41212	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|9FEWX|aLHND
289	13253 41221	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|9aLWND
290	13253 41222	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|9LWND|aLHND
291	13253 41223	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|9LWND|aFEWX
292	13253 41251	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	19CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|aBEXP
293	13253 41252	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	19CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|aLWND
294	13253 41253	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	19CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|aBELT
295	13253 41411	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8LIT|9FEWX|aASPD
296	13263 41411	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8LIT|9FEWX|aDMG
297	13225 41211	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|9FEWX|aLWND
298	13225 41212	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|9FEWX|aLHND
299	13225 41221	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|9aLWND
300	13225 41222	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|9LWND|aLHND
301	13225 41223	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|9LWND|aFEWX
302	13225 41251	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	19CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|aBEXP
303	13225 41252	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	19CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|aLWND
304	13225 41253	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	19CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|aBELT
305	13225 41411	   	151.21	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8LIT|9FEWX|aASPD
306	13231 66353	   	151.14	ACR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|237VULN|4BEXP|5RCR|6ASPD|8DMG|9ZMB|aDUST
307	13311 33545	   	151.14	ACR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|278VULN|3ASPD|4MLV|5RCR|6DUST|9DMG|aZMB
308	24231 53621	   	151.14	ACR|3VULN|1DMG|1ZMB|1DUR	1FEWX|2DMG|3ERES|4CGEN|5RCR|6DUR|789VULN|aZMB
309	24311 53621	   	151.14	ACR|3VULN|1DMG|1ZMB|1DUR	1FEWX|2DMG|3CGEN|4TLV|5RCR|6DUR|789VULN|aZMB
310	13252 51263	   	151.12	DCR|3VULN|1DMG|1ZMB|1DUR	1CGEN|23aVULN|4DMG|5RCVC|6DUR|7ZMB|8ERES|9RCR
311	13253 41131	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8LEGI|9DUR|aLWND
312	13253 41132	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8LEGI|9DUR|aLHND
313	13253 41213	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|9FEWX|aNUKE
314	13253 41331	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUST|9DUR|aLWND
315	13253 41332	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUST|9DUR|aLHND
316	13263 41421	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8LIT|9DMG|aERES
317	13263 41422	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8LIT|9DMG|aDUST
318	16211 31433	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2DUST|38VULN|4CDMG|5ZMB|6RMIN|7RCR|9DUR|aDMG
319	13225 41131	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8LEGI|9DUR|aLWND
320	13225 41132	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8LEGI|9DUR|aLHND
321	13225 41213	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|9FEWX|aNUKE
322	13225 41331	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUST|9DUR|aLWND
323	13225 41332	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUST|9DUR|aLHND
