0	Index      	 *	Score 	Summary	Detail	
166	62611 63131	   	219.10	DCR|2VULN|3DUR|2DMG	15aDUR|2ZMB|3aDMG|4AETHUN|6AME|7DUST|8aVULN|9RCR|aBPWR
167	22152 32424	 * 	218.44	DCR|2VULN|2DMG|3MLV	1MDPS|247MLV|37VULN|57ERES|6RCR|7BPWR|8aDMG|9LSRICY
168	33611 14333	 * 	218.38	DCR|2VULN|2DMG|2TLV	19LWND|26LIT|39VULN|4CGEN|5aDMG|79TLV|8RCR|9BPWR
169	33611 44333	   	218.38	DCR|2VULN|2DMG|2TLV	19LWND|2LIT|39VULN|46CGEN|5aDMG|79TLV|8RCR|9BPWR
170	33611 52335	   	218.38	DCR|2VULN|2DMG|2TLV	179LWND|2LIT|39VULN|4CGEN|5aDMG|69TLV|8RCR|9BPWR
171	33511 41243	   	218.34	DCR|DCR|1VULN|1MLV	1LWND|2LIT|3MLV|4ZMB|5RAT|6aRCR|7TBNT|8MDPS|9VULN
172	56232 16223	   	218.34	DCR|DCR|1VULN|1MLV	1ZMB|2MDPS|3LWND|4VULN|5RAT|6TBNT|7aRCR|8MLV|9LIT
173	22331 61528	   	218.24	DCR|DCR|1VULN|1MLV	1MDPS|2MLV|3DUST|4VULN|5BEXP|6MBVNT|7LHND|8aRCR|9FEWX
174	13243 66133	   	218.14	ACR|DCR|1VULN|1DMG|1MLV|1AART	1BEXP|2LIT|3AART|46RCR|5MBVNT|7DMG|8TBNT|9MLV|aVULN
175	13243 62711	   	218.13	ACR|DCR|1VULN|1DMG|1MLV|1AART	1BEXP|2LIT|3AART|46RCR|5MBVNT|7MDPS|8VULN|9MLV|aDMG
176	13243 66141	   	218.13	ACR|DCR|1VULN|1DMG|1MLV|1AART	1BEXP|2LIT|3AART|46RCR|5MBVNT|7DMG|8TBNT|9VULN|aMLV
177	55132 24112	   	217.56	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1ZMB|2CDMG|3LIT|4DUR|58VULN|6TLV|7RCR|9BELT|aDMG
178	22132 32153	   	217.12	DCR|3VULN|2MLV|1MSLTOX	1MDPS|27MLV|347VULN|57ERES|6RCR|7BPWR|8FRZICY|9MSLTOX|aASPD
179	26132 32153	   	217.12	DCR|3VULN|2MLV|1MSLTOX	1MDPS|247VULN|37MLV|57ERES|6RCR|7BPWR|8FRZICY|9MSLTOX|aASPD
180	36623 16212	   	216.39	DCR|DCR|1VULN|1AART	1LWND|2VULN|3DUST|49RAT|5TBNT|6LHND|7AART|8aRCR
181	36632 36212	   	216.39	DCR|DCR|1VULN|1AART	1LWND|2VULN|3DUST|4FEWX|59RAT|6BBNT|7AART|8aRCR
182	11661 33332	 * 	216.37	DCR|2VULN|2DUR|1TLV|1DMG	1BEXP|2CGEN|3DMG|49VULN|58DUR|6RCR|7LWND|aTLV
183	26312 21824	   	216.29	DCR|DCR|1VULN|1AART|1AAC	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6AAC|78RCR|9CGEN|aAART
184	26312 21833	   	216.29	DCR|DCR|1VULN|1DUR|1AAC	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6AAC|78RCR|9LWND|aDUR
185	36623 16232	   	216.29	DCR|DCR|1VULN|1AART	1LWND|2VULN|39DUST|4RAT|5TBNT|6LHND|7AART|8aRCR
186	36632 36232	   	216.29	DCR|DCR|1VULN|1AART	1LWND|2VULN|39DUST|4FEWX|5RAT|6BBNT|7AART|8aRCR
187	13243 66233	   	216.18	ACR|DCR|1VULN|1DMG|1AART|1CDMG	1BEXP|2LIT|3AART|46RCR|5MBVNT|7DMG|8MDPS|9VULN|aCDMG
188	26323 53335	   	216.14	DCR|DCR|1VULN|1CDMG|1SELL	1MDPS|2VULN|3DLOT|4RCVC|5LHND|6BEXP|7CDMG|8aRCR|9SELL
