0	Index      	 *	Score 	Summary	Detail	
164	63127 14427	   	179.94	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9VULN|aERES
165	65124 41254	   	179.87	DCR|3DMG|2VULN|2CDMG|1ASPD	16aDMG|2aVULN|3ASPD|4MBVNT|56CDMG|6aBPWR|7RCR|8aLIT|9LEGI
166	62241 35121	   	179.86	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2LHND|39VULN|4AART|6RCR|7ERES|8CDMG|aDUST
167	62241 35122	   	179.86	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2LHND|39VULN|4AART|6RCR|7ERES|8CDMG|aTLV
168	63241 35121	   	179.86	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2BEXP|39VULN|4AART|6RCR|7ERES|8CDMG|aDUST
169	63241 35122	   	179.86	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2BEXP|39VULN|4AART|6RCR|7ERES|8CDMG|aTLV
170	64333 33521	   	179.86	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3DUST|4AART|5LHND|6RCR|7CDMG|8TLV|9aVULN
171	64333 35121	   	179.86	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3DUST|4AART|5LHND|6RCR|7ERES|8CDMG|9aVULN
172	64334 33122	   	179.86	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3DUST|4AART|59VULN|6RCR|7CDMG|8CGEN|aTLV
173	65331 11128	   	179.82	DCR|3VULN|2DMG|1FLTHEA|1ZMB	1aDMG|259VULN|3FLTHEA|4LWND|6RCR|7ZMB|8MBVNT
174	62123 16424	 * 	179.67	DCR|3VULN|3DMG|2ASPD	167DMG|2LHND|39ASPD|4MBVNT|56aVULN|6BPWR|8RCR
175	65222 31436	   	179.67	DCR|3VULN|2DMG|2CDMG|1DUR	16DMG|29aVULN|3TLV|4MBVNT|56CDMG|6BPWR|7RCR|8DUR
176	63136 21234	   	179.60	DCR|2AART|2DMG|2VULN|1ASPD	1aDMG|2aBEXP|3ASPD|4CGEN|56AART|7aVULN|8RCR|9RPLT|aBPWR
177	65124 13436	 * 	179.21	DCR|4VULN|1DMG|1CDMG|1ASPD|1DUR	1DMG|279aVULN|3ASPD|4MBVNT|5CDMG|6RCR|8DUR
178	42133 24234	   	179.07	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2DUR|3CDMG|4RPLT|57aVULN|6AART|8RCR|9DMG
179	63241 32322	   	179.07	DCR|2AART|2VULN|2DMG	15DMG|2BEXP|38VULN|49AART|6RCR|7DUST|aRCVC
180	64134 32322	   	179.07	DCR|2AART|2VULN|2DMG	12DMG|2BPWR|3FEWX|49AART|58VULN|6RCR|7DUST|aRCVC
181	65623 11244	   	179.01	DCR|3VULN|2DMG|1CDMG|2DUR|1SELL	17DMG|237VULN|47DUR|5RCVC|6MBVNT|7BPWR|8RCR|9SELL|aCDMG
182	62241 31321	   	178.65	DCR|2VULN|2DMG|1AART|2DUR	15DMG|2LHND|38VULN|4AART|6RCR|79DUR|aCGEN
183	62241 31322	   	178.65	DCR|2VULN|2DMG|1AART|2DUR	15DMG|2LHND|38VULN|4AART|6RCR|79DUR|aBELT
184	62241 31324	   	178.65	DCR|2VULN|2DMG|1AART|2DUR	15DMG|2LHND|38VULN|4AART|6RCR|79DUR|aBEXP
185	62241 31326	   	178.65	DCR|2VULN|2DMG|1AART|2DUR	15DMG|2LHND|38VULN|4AART|6RCR|79DUR|aFEWX
186	66241 31321	   	178.65	DCR|2VULN|2DMG|1AART|2DUR	15DMG|2LWND|38VULN|4AART|6RCR|79DUR|aCGEN
187	66241 31322	   	178.65	DCR|2VULN|2DMG|1AART|2DUR	15DMG|2LWND|38VULN|4AART|6RCR|79DUR|aBELT
188	62241 31234	   	178.55	DCR|2VULN|2DMG|1AART|2DUR	15DMG|2LHND|3aVULN|4AART|6RCR|79DUR|8ERES
189	63241 31214	   	178.55	DCR|2VULN|2DMG|1AART|2DUR	15DMG|2BEXP|3aVULN|4AART|6RCR|79DUR|8ERES
190	65633 31331	   	178.36	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMG|238VULN|4AART|5LHND|6RCR|7DUR|9ASPD|aRMIN
191	62241 31433	   	178.26	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	15DMG|2LHND|3VULN|4AART|6RCR|7DUR|8RCVC|9ASPD|aCDMG
192	65633 31332	   	178.26	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMG|238VULN|4AART|5LHND|6RCR|7DUR|9ASPD|aDUST
193	65223 44415	   	178.17	DCR|2VULN|2DMG|1AART|2ZMB	1aDMG|25VULN|3aTLV|4MBVNT|6RCR|7RPLT|8aZMB|9AART|aBPWR
194	64133 32325	   	178.13	DCR|3DMG|1AART|1VULN|2ASPD	12aDMG|2aBPWR|3FEWX|4AART|5aLHND|6RCR|7DUST|8VULN|9aASPD
195	33246 34122	   	178.13	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|25BEXP|39aVULN|4AART|6RCR|7DMG|8CDMG
196	63241 32321	   	177.76	DCR|2AART|2VULN|2DMG	15DMG|2BEXP|38VULN|49AART|6RCR|7DUST|aCGEN
197	63241 32323	   	177.76	DCR|2AART|2VULN|2DMG	15DMG|2aBEXP|38VULN|49AART|6RCR|7DUST
198	63241 32325	   	177.76	DCR|2AART|2VULN|2DMG	15DMG|2BEXP|38VULN|49AART|6RCR|7DUST|aMLV
199	63241 32326	   	177.76	DCR|2AART|2VULN|2DMG	15DMG|2BEXP|38VULN|49AART|6RCR|7DUST|aLHND
200	63241 32363	   	177.76	DCR|2AART|2VULN|2DMG	15DMG|2BEXP|38VULN|4aAART|6RCR|7DUST|9LIT
201	63241 32613	   	177.76	DCR|2AART|2VULN|2DMG	15DMG|2BEXP|39VULN|4aAART|6RCR|7DUST|8LIT
202	64134 32321	   	177.76	DCR|2AART|2DMG|2VULN	12DMG|2BPWR|3FEWX|49AART|58VULN|6RCR|7DUST|aCGEN
203	64134 32323	   	177.76	DCR|2AART|2VULN|2DMG	12DMG|2BPWR|3FEWX|49AART|58VULN|6RCR|7DUST|aBEXP
204	63241 34132	   	177.73	DCR|3DMG|2AART|1VULN	157DMG|2BEXP|3VULN|4aAART|6RCR|8RCVC|9NUKE
205	65223 44447	   	177.57	DCR|2VULN|2DMG|1AART|2ZMB	19DMG|25VULN|39TLV|4MBVNT|6RCR|7RPLT|89ZMB|9BPWR|aAART
206	65212 51313	 * 	177.54	ACR|3VULN|3DMG|1ZMB	168DMG|289VULN|3TLV|4ERES|5RCR|78LWND|8BPWR|aZMB
207	65212 52313	   	177.54	ACR|3VULN|3DMG|1ZMB	168DMG|289VULN|3TLV|4ERES|5RCR|78BEXP|8BPWR|aZMB
208	65312 23325	   	177.52	DCR|3VULN|2DMG|1FLTHEA|1ZMB	16DMG|29aVULN|3FLTHEA|4CGEN|5ZMB|7RCR|8LHND
209	65124 41272	   	177.27	DCR|2DMG|1AART|1VULN|2CDMG|1DUR|1ASPD	16DMG|2VULN|3ASPD|4MBVNT|56CDMG|6BPWR|7RCR|8LIT|9AART|aDUR
210	65124 13381	   	177.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|27VULN|3ASPD|4MBVNT|5CDMG|6RCR|8ZMB|9AART|aDUST
211	65124 13382	   	177.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|27VULN|3ASPD|4MBVNT|5CDMG|6RCR|8ZMB|9AART|aLEGI
212	65124 13384	   	177.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|27VULN|3ASPD|4MBVNT|5CDMG|6RCR|8ZMB|9AART|aERES
213	64134 32334	   	177.22	DCR|2VULN|2DMG|1AART|1ZMB	12DMG|2BPWR|3FEWX|4AART|58VULN|6RCR|7DUST|9MBVNT|aZMB
214	65123 43448	   	177.16	DCR|3VULN|2DMG|2ZMB|1ASPD	1aDMG|25aVULN|3ASPD|4MBVNT|6RCR|7LIT|8RPLT|9aZMB|aBPWR
215	62241 34312	   	177.09	DCR|3DMG|1AART|1VULN|1ZMB	157DMG|2LHND|3VULN|4AART|6RCR|8MGNSTR|9RCVC|aZMB
216	65123 44215	   	177.06	DCR|2VULN|2DMG|1AART|2ASPD	1aDMG|25VULN|3aASPD|4MBVNT|6RCR|7RPLT|8aCGEN|9AART|aBPWR
217	65631 33132	   	177.06	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	16DMG|23VULN|4AART|5DUR|7BELT|8ZMB|9RCR|aDUST
218	65124 41183	   	176.94	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	16DMG|2VULN|3aASPD|4MBVNT|56CDMG|6BPWR|7RCR|8RMIN|9AART
219	62241 21233	   	176.85	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	15DMG|2LHND|3VULN|4AART|67DUR|8RCR|9ASPD|aCDMG
220	66241 21233	   	176.85	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	15DMG|2LWND|3VULN|4AART|67DUR|8RCR|9ASPD|aCDMG
221	64531 21233	   	176.85	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	12DMG|2BPWR|3LWND|4AART|56DUR|7VULN|8RCR|9ASPD|aCDMG
222	65633 21233	   	176.85	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1DMG|23VULN|4AART|5LHND|67DUR|8RCR|9ASPD|aCDMG
223	63223 13315	   	176.77	DCR|2VULN|2DMG|1AART|1FLTHEA	19DMG|2BEXP|34VULN|5RCVC|6MBVNT|7RCR|8FLTHEA|aAART
224	65123 44428	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|25VULN|3ASPD|4MBVNT|6RCR|7RPLT|8ZMB|9CDMG|aAART
225	65124 13317	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|27VULN|3ASPD|4MBVNT|5CDMG|6RCR|8ZMB|9FEWX|aAART
226	65331 11174	   	176.72	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1DMG|25VULN|3FLTHEA|4LWND|6RCR|7ZMB|8MBVNT|9ASPD|aAART
227	65633 31321	   	176.71	DCR|3VULN|1AART|1DMG|2DUR	1DMG|238VULN|4AART|5LHND|6RCR|79DUR|aCGEN
228	65633 31322	   	176.71	DCR|3VULN|1AART|1DMG|2DUR	1DMG|238VULN|4AART|5LHND|6RCR|79DUR|aBELT
229	62127 14383	   	176.69	DCR|2DMG|1AART|2CDMG|3ASPD|1ZMB	17DMG|2LHND|37aASPD|4MBVNT|57CDMG|6RCR|7BPWR|8ZMB|9AART
230	63223 11248	   	176.57	DCR|3VULN|2DMG|1AART	17DMG|27BEXP|347VULN|5RCVC|6MBVNT|7BPWR|8RCR|9FEWX|aAART
231	65331 33241	   	176.57	DCR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1DMG|257VULN|3FLTHEA|4LWND|6ERES|8RCR|9ASPD|aAART
232	63223 11288	   	176.47	DCR|3VULN|2DMG|1AART	17DMG|27BEXP|347VULN|5RCVC|6MBVNT|7BPWR|8RCR|9DUST|aAART
233	65123 44243	   	176.46	DCR|2VULN|2DMG|1AART|2ASPD	19DMG|25VULN|39ASPD|4MBVNT|6RCR|7RPLT|89CGEN|9BPWR|aAART
234	65123 43643	 * 	176.40	DCR|4VULN|2DMG|1ASPD	19DMG|259aVULN|3ASPD|4MBVNT|6RCR|7LIT|89FEWX|9BPWR
235	65331 13311	   	176.36	DCR|2VULN|2DMG|1AART|1FLTHEA	19DMG|25VULN|3FLTHEA|4LWND|6RCR|7TLV|8RMIN|aAART
236	65341 13311	   	176.36	DCR|2VULN|2DMG|1AART|1FLTHEA	19DMG|25VULN|3FLTHEA|4LHND|6RCR|7TLV|8RMIN|aAART
237	62241 36313	   	176.35	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	15DMG|2LHND|3VULN|4AART|6RCR|7CDMG|8ASPD|9LWND|aDUR
238	66243 31333	   	176.35	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DMG|25LWND|38VULN|4AART|6RCR|7DUR|9ASPD|aCDMG
239	62123 11614	   	176.31	DCR|3DMG|2VULN|1AART|1ASPD	168DMG|2LHND|3ASPD|4MBVNT|56VULN|6BPWR|7DUST|9AART|aRCR
240	62123 16214	   	176.31	DCR|3DMG|2VULN|1AART|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56VULN|6BPWR|8DUST|9AART|aRCR
241	64333 33325	   	176.25	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	12DMG|2BPWR|3DUST|4AART|5LHND|6RCR|7CDMG|8ASPD|9VULN|aDUR
242	64135 31333	   	176.11	DCR|3DMG|1AART|2ASPD|1ZMB|1DUR	12aDMG|2aBPWR|3FEWX|4AART|5aLWND|6RCR|7DUR|8ZMB|9aASPD
243	63241 31423	   	176.06	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	15DMG|2BEXP|3VULN|49AART|6RCR|7DUR|8RCVC|aASPD
244	65331 11232	 * 	175.98	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|25aVULN|3FLTHEA|4LWND|6RCR|7ZMB|8BEXP|9CDMG
245	65331 11532	   	175.98	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|25aVULN|3FLTHEA|4LWND|6RCR|7ZMB|8LHND|9CDMG
246	65341 11232	   	175.98	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|25aVULN|3FLTHEA|4LHND|6RCR|7ZMB|8BEXP|9CDMG
247	65351 11232	   	175.98	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|25aVULN|3FLTHEA|4FEWX|6RCR|7ZMB|8BEXP|9CDMG
248	65123 43642	   	175.95	DCR|3VULN|2DMG|1CDMG|1ASPD	19DMG|259VULN|3ASPD|4MBVNT|6RCR|7LIT|89FEWX|9BPWR|aCDMG
249	64333 33324	   	175.93	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	12DMG|2BPWR|3DUST|4AART|5LHND|6RCR|7CDMG|8aASPD|9VULN
250	64333 33362	   	175.93	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	12DMG|2BPWR|3DUST|4AART|5LHND|6RCR|7CDMG|89ASPD|aVULN
251	65331 11132	   	175.88	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|25aVULN|3FLTHEA|4LWND|6RCR|7ZMB|8MBVNT|9CDMG
252	65331 11332	   	175.88	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|25aVULN|3FLTHEA|4LWND|6RCR|7ZMB|8DUST|9CDMG
253	65341 11132	   	175.88	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|25aVULN|3FLTHEA|4LHND|6RCR|7ZMB|8MBVNT|9CDMG
254	65341 11332	   	175.88	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|25aVULN|3FLTHEA|4LHND|6RCR|7ZMB|8DUST|9CDMG
255	65351 11132	   	175.88	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|25aVULN|3FLTHEA|4FEWX|6RCR|7ZMB|8MBVNT|9CDMG
256	65351 11332	   	175.88	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|25aVULN|3FLTHEA|4FEWX|6RCR|7ZMB|8DUST|9CDMG
257	65124 13254	   	175.85	DCR|3VULN|2DMG|1CDMG|1ASPD	1aDMG|27aVULN|3ASPD|4MBVNT|5CDMG|6RCR|8aLIT|9LEGI|aBPWR
258	63127 14414	   	175.83	DCR|3DMG|1AART|2CDMG|2ASPD	17aDMG|2aBEXP|37ASPD|4MBVNT|57CDMG|6RCR|7aBPWR|8AART|9aLWND
259	63241 34332	   	175.83	DCR|3DMG|2AART|1VULN	157DMG|28BEXP|3VULN|4aAART|6RCR|9NUKE
260	65362 23121	   	175.74	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR|1ASPD	16DMG|29VULN|3FLTHEA|4ASPD|5ZMB|7RCR|8DUR|aDMSP
261	65362 23122	   	175.74	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR|1ASPD	16DMG|29VULN|3FLTHEA|4ASPD|5ZMB|7RCR|8DUR|aRMIN
262	65362 23123	   	175.74	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR|1ASPD	16DMG|29VULN|3FLTHEA|4ASPD|5ZMB|7RCR|8DUR|aLWND
263	62241 33433	   	175.73	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	15DMG|27LHND|3VULN|4AART|6RCR|8aCDMG|9ASPD
264	63222 61253	 * 	175.49	ACR|3VULN|2AART|1DMG|1DUR	1DMG|2BEXP|348VULN|5RCR|6LIT|7DUR|9aAART
265	65124 41136	   	175.12	DCR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	16DMG|2aVULN|3ASPD|4MBVNT|56CDMG|6BPWR|7RCR|8RMIN|9ZMB
266	65124 41318	   	175.12	DCR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	16DMG|2aVULN|3ASPD|4MBVNT|56CDMG|6BPWR|7RCR|8ZMB|9FEWX
267	63212 35314	   	175.09	ACR|2VULN|2DMG|1AART|1FLTHEA	19DMG|2BEXP|37VULN|4RCVC|5RCR|6DUST|8FLTHEA|aAART
268	62243 36113	   	175.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2LHND|38VULN|4AART|5LWND|6RCR|7ZMB|9RCVC|aCDMG
269	64225 21313	   	174.97	DCR|3VULN|3DMG|2ASPD	127DMG|27BPWR|3MLV|47ASPD|5LEGI|679VULN|8FEWX|aRCR
270	62241 31214	   	174.86	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|3aVULN|4AART|6RCR|7DUR|8ERES|9RCVC
271	63223 13325	   	174.83	DCR|3VULN|1AART|1DMG|1FLTHEA	1DMG|2BEXP|349VULN|5RCVC|6MBVNT|7RCR|8FLTHEA|aAART
272	62241 31533	   	174.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	15DMG|2LHND|3VULN|4AART|6RCR|79DUR|8CGEN|aCDMG
273	63241 31513	   	174.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	15DMG|2BEXP|3VULN|4AART|6RCR|79DUR|8CGEN|aCDMG
274	62123 16484	   	174.66	DCR|3VULN|3DMG|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56aVULN|6BPWR|8RCR|9RCVC
275	63241 21223	   	174.64	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	15DMG|2BEXP|3VULN|49AART|67DUR|8RCR|aASPD
276	64134 21223	   	174.64	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	12DMG|2BPWR|3FEWX|49AART|5VULN|67DUR|8RCR|aASPD
277	65222 31643	   	174.64	DCR|2DMG|2AART|1VULN|2CDMG	16DMG|2VULN|3TLV|4MBVNT|56CDMG|6BPWR|7RCR|8LEGI|9aAART
278	62241 31233	   	174.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	15DMG|2LHND|3VULN|4AART|6RCR|79DUR|8ERES|aCDMG
279	63241 31213	   	174.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	15DMG|2BEXP|3VULN|4AART|6RCR|79DUR|8ERES|aCDMG
280	66241 31233	   	174.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	15DMG|2LWND|3VULN|4AART|6RCR|79DUR|8ERES|aCDMG
281	64134 31213	   	174.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3FEWX|4AART|5VULN|6RCR|79DUR|8ERES|aCDMG
282	65633 31233	   	174.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMG|23VULN|4AART|5LHND|6RCR|79DUR|8ERES|aCDMG
283	62223 61123	   	174.57	DCR|2VULN|2DMG|1AART|2ZMB	17DMG|27LHND|35VULN|4TLV|67ZMB|7BPWR|8RCR|9RCVC|aAART
284	66223 61123	   	174.57	DCR|2VULN|2DMG|1AART|2ZMB	17DMG|27LWND|35VULN|4TLV|67ZMB|7BPWR|8RCR|9RCVC|aAART
285	64334 21223	   	174.54	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	12DMG|2BPWR|3DUST|49AART|5VULN|67DUR|8RCR|aASPD
286	65331 13321	   	174.43	DCR|3VULN|1AART|1DMG|1FLTHEA	1DMG|259VULN|3FLTHEA|4LWND|6RCR|7TLV|8RMIN|aAART
287	65341 13321	   	174.43	DCR|3VULN|1AART|1DMG|1FLTHEA	1DMG|259VULN|3FLTHEA|4LHND|6RCR|7TLV|8RMIN|aAART
288	65123 44443	 * 	174.43	DCR|2VULN|2DMG|3ASPD|2ZMB	19DMG|25VULN|39aASPD|4MBVNT|6RCR|7RPLT|89ZMB|9BPWR
289	64116 12222	   	174.42	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	12DMG|2BPWR|35FEWX|4CDMG|6AART|7ZMB|8RCR|9DUR|aVULN
290	63246 31323	   	174.15	DCR|2AART|2VULN|1DMG|1ASPD|1DUR	1DMG|25BEXP|38VULN|49AART|6RCR|7DUR|aASPD
291	64133 31326	   	174.15	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	12DMG|2BPWR|3FEWX|4aAART|5LHND|6RCR|7DUR|8VULN|9ASPD
292	65222 31324	   	174.12	DCR|2VULN|2DMG|3CDMG|1ZMB	16DMG|2aVULN|3TLV|4MBVNT|569CDMG|6BPWR|7RCR|8ZMB
293	65312 23124	   	174.10	DCR|2VULN|2DMG|1FLTHEA|2DUR|1ZMB	16DMG|29VULN|3FLTHEA|4CGEN|5ZMB|7RCR|8aDUR
294	65322 23124	   	174.10	DCR|2VULN|2DMG|1FLTHEA|2DUR|1ZMB	16DMG|29VULN|3FLTHEA|4MLV|5ZMB|7RCR|8aDUR
295	65212 21362	   	174.09	ACR|3VULN|2DMG|1AART	18DMG|268VULN|3TLV|4ERES|5RCR|78LWND|8BPWR|9LIT|aAART
296	64333 31326	   	174.05	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	12DMG|2BPWR|3DUST|4aAART|5LHND|6RCR|7DUR|8VULN|9ASPD
297	62241 36133	   	173.92	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2LHND|3VULN|4aAART|6RCR|7CDMG|8CGEN|9FEWX
298	63241 36113	   	173.92	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2BEXP|3VULN|4aAART|6RCR|7CDMG|8CGEN|9LWND
299	64133 36123	   	173.92	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|3FEWX|4aAART|5LHND|6RCR|7CDMG|8CGEN|9VULN
300	62241 35133	   	173.82	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2LHND|3VULN|4aAART|6RCR|7ERES|8CDMG|9FEWX
301	62241 36222	   	173.82	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2LHND|3VULN|48AART|6RCR|7CDMG|9MBVNT|aDMSP
302	62241 36223	   	173.82	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2LHND|3VULN|48AART|6RCR|7CDMG|9MBVNT|aCGEN
303	62241 36224	   	173.82	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2LHND|3VULN|48AART|6RCR|7CDMG|9MBVNT|aLIT
304	63241 35113	   	173.82	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2BEXP|3VULN|4aAART|6RCR|7ERES|8CDMG|9LWND
305	64334 33113	   	173.82	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|3DUST|4aAART|5VULN|6RCR|7CDMG|8CGEN|9LWND
306	64133 35123	   	173.82	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|3FEWX|4aAART|5LHND|6RCR|7ERES|8CDMG|9VULN
307	64333 33123	   	173.82	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|3DUST|4aAART|5LHND|6RCR|7CDMG|8CGEN|9VULN
308	64333 33252	   	173.82	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|3DUST|48AART|5LHND|6RCR|7CDMG|9CGEN|aVULN
309	65362 23111	   	173.81	DCR|3DMG|1VULN|1FLTHEA|1ZMB|1DUR|1ASPD	169DMG|2VULN|3FLTHEA|4ASPD|5ZMB|7RCR|8DUR|aLHND
310	65362 23112	   	173.81	DCR|3DMG|1VULN|1FLTHEA|1ZMB|1DUR|1ASPD	169DMG|2VULN|3FLTHEA|4ASPD|5ZMB|7RCR|8DUR|aBEXP
311	62241 36221	   	173.72	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2LHND|3VULN|48AART|6RCR|7CDMG|9MBVNT|aDUST
312	63241 36221	   	173.72	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2BEXP|3VULN|48AART|6RCR|7CDMG|9MBVNT|aDUST
313	63241 36222	   	173.72	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2BEXP|3VULN|48AART|6RCR|7CDMG|9MBVNT|aLEGI
314	63241 36224	   	173.72	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2BEXP|3VULN|48AART|6RCR|7CDMG|9MBVNT|aERES
315	64334 33222	   	173.72	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|3DUST|48AART|5VULN|6RCR|7CDMG|9MBVNT|aFEWX
316	64333 33523	   	173.72	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|3DUST|4aAART|5LHND|6RCR|7CDMG|8TLV|9VULN
317	64333 35123	   	173.72	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|3DUST|4aAART|5LHND|6RCR|7ERES|8CDMG|9VULN
318	65362 23113	   	173.71	DCR|3DMG|1VULN|1FLTHEA|1ZMB|1DUR|1ASPD	169DMG|2VULN|3FLTHEA|4ASPD|5ZMB|7RCR|8DUR|aMBVNT
319	64334 33221	   	173.62	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|3aDUST|48AART|5VULN|6RCR|7CDMG|9MBVNT
320	64334 33224	   	173.62	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|3DUST|48AART|5VULN|6RCR|7CDMG|9MBVNT|aERES
321	65312 23314	   	173.58	DCR|3DMG|1VULN|1CDMG|1FLTHEA|1ZMB	169DMG|2VULN|3FLTHEA|4CGEN|5ZMB|7RCR|8LHND|aCDMG
322	65322 23314	   	173.58	DCR|3DMG|1VULN|1CDMG|1FLTHEA|1ZMB	169DMG|2VULN|3FLTHEA|4MLV|5ZMB|7RCR|8LHND|aCDMG
323	62243 31253	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|27LHND|38VULN|4AART|5LWND|6RCR|9ZMB|aCDMG
324	65612 33233	 * 	173.42	DCR|4VULN|2DMG|1CDMG	18DMG|2369VULN|4CDMG|5MLV|7BEXP|aRCR
325	65331 33253	 * 	173.36	DCR|5VULN|1DMG|1FLTHEA	1DMG|2579aVULN|3FLTHEA|4LWND|6ERES|8RCR
326	42335 31124	   	173.35	DCR|3DMG|2VULN|1CDMG|1DUR	1BELT|2DUR|3TLV|468DMG|5CDMG|7RCR|9aVULN
327	62241 31152	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|3aVULN|4AART|6RCR|7DUR|8LWND|9FEWX
