0	Index      	 *	Score 	Summary	Detail	
285	22363 24633	   	178.07	DCR|3VULN|2DMG|1AART	1AART|2RCVC|3LEGI|47LHND|57DMG|678VULN|7BPWR|9MLV|aRCR
286	43321 35135	 * 	178.03	DCR|2VULN|3CDMG|1AART|1DMG|1ZMB	1ZMB|267CDMG|3LHND|4aVULN|5DMG|8RCR|9AART
287	13432 24353	 * 	177.93	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2AART|38VULN|48DMG|5LWND|6BEXP|78CDMG|8BPWR|9DMSP|aRCR
288	13432 24363	 * 	177.93	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2AART|38VULN|48DMG|5LWND|69BEXP|78CDMG|8BPWR|aRCR
289	24135 14313	   	177.91	DCR|2AART|2VULN|1DMG|2DUR	14AART|28LHND|3RCVC|58VULN|6RCR|78DUR|8BPWR|9MLV|aDMG
290	53423 33122	   	177.44	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	18CGEN|2CDMG|38aVULN|4AART|58DUR|6RCR|7RPLT|8BPWR|9ASPD
291	22316 24313	 * 	177.35	ACR|2AART|2VULN|1DMG|2ASPD	18AART|2RCVC|3LEGI|4RCR|57ASPD|67VULN|7BPWR|9DMG|aRMIN
292	22316 24314	   	177.35	ACR|2AART|2VULN|1DMG|2ASPD	18AART|2RCVC|3LEGI|4RCR|57ASPD|67VULN|7BPWR|9DMG|aBEXP
293	22316 24316	   	177.35	ACR|2AART|2VULN|1DMG|2ASPD	18AART|2RCVC|3LEGI|4RCR|57ASPD|67VULN|7BPWR|9DMG|aCGEN
294	13236 34522	   	177.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|58VULN|6RCR|7CDMG|9ASPD|aBELT
295	13236 34523	   	177.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|58VULN|6RCR|7CDMG|9ASPD|aLIT
296	13433 34522	   	177.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2AART|38VULN|4DMG|5DUR|6RCR|7CDMG|9ASPD|aBELT
297	13433 34523	   	177.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2AART|38VULN|4DMG|5DUR|6RCR|7CDMG|9ASPD|aLIT
298	13232 34522	   	177.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD|1SELL	1SELL|2AART|3DUR|4DMG|5LWND|6RCR|7CDMG|8aVULN|9ASPD
299	13432 36322	   	177.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD|1SELL	1SELL|2AART|3aVULN|4DMG|5LWND|6RCR|7DUR|8CDMG|9ASPD
300	13236 36351	 * 	177.28	DCR|2AART|2VULN|1DMG|3DUR|1SELL	1SELL|28AART|37aDUR|4DMG|59VULN|6RCR
301	13433 36351	 * 	177.28	DCR|2AART|2VULN|1DMG|3DUR|1SELL	1SELL|28AART|39VULN|4DMG|57aDUR|6RCR
302	22316 24311	   	177.25	ACR|2AART|2VULN|1DMG|2ASPD	18AART|2RCVC|3LEGI|4RCR|57ASPD|67VULN|7BPWR|9DMG|aDUST
303	22312 23322	   	176.98	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9ASPD|aBELT
304	22312 23323	   	176.98	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9ASPD|aLIT
305	22312 23324	   	176.98	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9ASPD|aLHND
306	22312 23325	   	176.98	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9ASPD|aRPLT
307	13346 34313	   	176.88	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1SELL	1SELL|2AART|38CGEN|4DUR|58VULN|6RCR|78CDMG|8BPWR|9MLV|aDMG
308	13432 34322	   	176.88	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|6RCR|78CDMG|8BPWR|9ASPD|aBELT
309	13432 34323	   	176.88	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|6RCR|78CDMG|8BPWR|9ASPD|aLIT
310	13432 34326	   	176.88	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|6RCR|78CDMG|8BPWR|9ASPD|aFEWX
311	22312 23326	   	176.88	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9ASPD|aDUST
312	22316 24522	   	176.80	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1AART|2RCVC|3LEGI|4RCR|57ASPD|67VULN|7BPWR|8DUST|9DMG|aZMB
313	13432 34324	   	176.78	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|6RCR|78CDMG|8BPWR|9ASPD|aLEGI
314	13236 11622	   	176.77	DCR|2AART|2VULN|1DMG|1ZMB|1DUR|1SELL	1SELL|29AART|3DUR|4DMG|5aVULN|6ZMB|7RCR|8RPLT
315	13433 11622	   	176.77	DCR|2AART|2VULN|1DMG|1ZMB|1DUR|1SELL	1SELL|29AART|3aVULN|4DMG|5DUR|6ZMB|7RCR|8RPLT
316	24135 13613	   	176.48	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2LHND|3RCVC|58VULN|6RCR|7ZMB|9DMG|aRMIN
317	24135 13623	   	176.48	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2LHND|3RCVC|58VULN|6RCR|7ZMB|9LWND|aDMG
