0	Index      	 *	Score 	Summary	Detail	
168	32511 83137	   	181.69	ACR|3VULN|2DMG|1AART	17DMG|2BELT|3RCR|4MBVNT|5RMIN|67aVULN|7BPWR|8AART|9RCVC
169	32511 83171	   	181.39	ACR|3VULN|2DMG|1AART	17DMG|2BELT|3RCR|4MBVNT|5RMIN|679VULN|7BPWR|8AART|aRCVC
170	31411 63137	   	181.27	DCR|3VULN|2DMG|1AART	17DMG|27aVULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9RCVC
171	32611 63137	   	181.27	DCR|3VULN|2DMG|1AART	17DMG|2BELT|37aVULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9RCVC
172	31442 11225	 * 	181.24	ACR|4VULN|2DMG|2ASPD	1aDMG|269aVULN|3BELT|4RCR|56ASPD|6aBPWR|7LHND|8aCGEN
173	31442 13325	   	181.24	ACR|4VULN|2DMG|2ASPD	1aDMG|268aVULN|3BELT|4RCR|56ASPD|6aBPWR|7MLV|9aLWND
174	32642 11225	   	181.24	ACR|4VULN|2DMG|2ASPD	1aDMG|2BELT|369aVULN|4RCR|56ASPD|6aBPWR|7LHND|8aCGEN
175	32642 13325	   	181.24	ACR|4VULN|2DMG|2ASPD	1aDMG|2BELT|368aVULN|4RCR|56ASPD|6aBPWR|7MLV|9aLWND
176	31442 12325	   	181.14	ACR|4VULN|2DMG|2ASPD	1aDMG|268aVULN|3BELT|4RCR|56ASPD|6aBPWR|7ERES|9aLWND
177	32642 12325	   	181.14	ACR|4VULN|2DMG|2ASPD	1aDMG|2BELT|368aVULN|4RCR|56ASPD|6aBPWR|7ERES|9aLWND
178	31414 64171	   	181.07	DCR|3VULN|2DMG|1AART	17DMG|279VULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|aRCVC
179	32614 64171	   	181.07	DCR|3VULN|2DMG|1AART	17DMG|2BELT|379VULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|aRCVC
180	32523 26353	 * 	181.06	ACR|2DMG|1AART|1VULN|2CDMG|1FLTHEA	19DMG|2BELT|3RCR|4DMSP|5FLTHEA|6aCDMG|7AART|8VULN
181	33522 52111	   	181.05	DCR|3VULN|3DMG|2DUR	168DMG|2LHND|358VULN|468CGEN|68BPWR|7RCR|9aDUR
182	31442 14312	   	181.04	ACR|4VULN|2DMG|2ASPD	17DMG|269aVULN|3BELT|4RCR|56ASPD|6BPWR|8BEXP
183	32642 14312	   	181.04	ACR|4VULN|2DMG|2ASPD	17DMG|2BELT|369aVULN|4RCR|56ASPD|6BPWR|8BEXP
184	31411 63171	   	180.97	DCR|3VULN|2DMG|1AART	17DMG|279VULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|aRCVC
185	32611 63171	   	180.97	DCR|3VULN|2DMG|1AART	17DMG|2BELT|379VULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|aRCVC
186	32156 23325	   	180.95	DCR|3VULN|3DMG|2DUR	14aDMG|2BELT|3RMIN|5MLV|6aDUR|7RCR|89aVULN|aBPWR
187	33521 12165	   	180.82	DCR|4VULN|2DMG|1CDMG	18DMG|2LHND|3689VULN|458CGEN|7RCR|8BPWR|aCDMG
188	33522 12125	   	180.82	DCR|4VULN|2DMG|1CDMG	18DMG|2LHND|3568VULN|48CGEN|7RCR|8BPWR|9DMSP|aCDMG
189	31325 33121	   	180.67	DCR|3VULN|3DMG|3DUR	189DMG|289VULN|3LWND|4RCVC|57TLV|689DUR|89BPWR|aRCR
190	31423 33121	   	180.47	DCR|3VULN|2DMG|1AART	15DMG|259VULN|3BELT|4DMSP|5BPWR|6RCR|7RPLT|8RCVC|aAART
191	32623 33121	   	180.47	DCR|3VULN|2DMG|1AART	15DMG|2BELT|359VULN|4DMSP|5BPWR|6RCR|7RPLT|8RCVC|aAART
192	31412 63131	   	180.44	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9aRCVC
193	32612 63131	   	180.44	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9aRCVC
194	31511 32131	   	180.24	ACR|3VULN|3DMG|1CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5RCR|6CDMG|789MLV|89BPWR|aCGEN
195	31511 32133	   	180.24	ACR|3VULN|3DMG|1CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5RCR|6CDMG|789MLV|89BPWR|aBEXP
196	31511 34131	   	180.24	ACR|3VULN|3DMG|1CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5RCR|6CDMG|789CGEN|89BPWR|aLIT
197	31511 34135	   	180.24	ACR|3VULN|3DMG|1CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5RCR|6CDMG|789aCGEN|89BPWR
198	32518 21733	   	180.19	ACR|3DMG|2VULN|1AART	16aDMG|2BELT|3RCR|4MBVNT|5aLIT|7aVULN|8AART|9RPLT|aBPWR
199	31511 32134	   	180.14	ACR|3VULN|3DMG|1CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5RCR|6CDMG|789MLV|89BPWR|aDUST
200	31511 34133	   	180.14	ACR|3VULN|3DMG|1CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5RCR|6CDMG|789CGEN|89BPWR|aERES
201	31511 34136	   	180.14	ACR|3VULN|3DMG|1CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5RCR|6CDMG|789CGEN|89BPWR|aDUST
202	32511 83114	   	180.09	ACR|3VULN|2DMG|1AART	17DMG|2BELT|3RCR|4MBVNT|5RMIN|67aVULN|7BPWR|8AART|9LHND
203	32511 83117	   	180.09	ACR|3DMG|2VULN|1AART	17aDMG|2BELT|3RCR|4MBVNT|5RMIN|67VULN|7BPWR|8AART|9LHND
204	32511 83124	   	180.09	ACR|3VULN|2DMG|1AART	17DMG|2BELT|3RCR|4MBVNT|5RMIN|67aVULN|7BPWR|8AART|9FEWX
205	32511 83127	   	180.09	ACR|3DMG|2VULN|1AART	17aDMG|2BELT|3RCR|4MBVNT|5RMIN|67VULN|7BPWR|8AART|9FEWX
206	32511 83172	   	180.09	ACR|3VULN|2DMG|1AART	17DMG|2BELT|3RCR|4MBVNT|5RMIN|679VULN|7BPWR|8AART|aBEXP
207	32511 83173	   	180.09	ACR|3VULN|2DMG|1AART	17DMG|2BELT|3RCR|4MBVNT|5RMIN|679VULN|7BPWR|8AART|aLIT
208	32542 34111	   	180.09	ACR|3DMG|2VULN|1AART	157DMG|2BELT|3RCR|4RMIN|69VULN|8AART|aLWND
209	32562 34111	   	180.09	ACR|3DMG|2VULN|1AART	157DMG|2BELT|3RCR|4CGEN|69VULN|8AART|aLWND
210	31511 32161	   	180.04	ACR|3VULN|3DMG|1CDMG|1SELL	18aDMG|289VULN|3TLV|4SELL|5RCR|6CDMG|78MLV|8BPWR
211	31511 34161	   	180.04	ACR|3VULN|3DMG|1CDMG|1SELL	18aDMG|289VULN|3TLV|4SELL|5RCR|6CDMG|78CGEN|8BPWR
212	33522 12161	 * 	179.99	DCR|5VULN|2DMG	18DMG|2LHND|35689VULN|48aCGEN|7RCR|8BPWR
213	33522 12162	   	179.99	DCR|5VULN|2DMG	18DMG|2LHND|35689VULN|48CGEN|7RCR|8BPWR|aFEWX
214	33522 12166	   	179.99	DCR|5VULN|2DMG	18DMG|2LHND|35689VULN|48CGEN|7RCR|8BPWR|aRPLT
215	32511 83144	   	179.99	ACR|3VULN|2DMG|1AART	17DMG|2BELT|3RCR|4MBVNT|5RMIN|67aVULN|7BPWR|8AART|9DUST
216	32511 83147	   	179.99	ACR|3DMG|2VULN|1AART	17aDMG|2BELT|3RCR|4MBVNT|5RMIN|67VULN|7BPWR|8AART|9DUST
217	32511 83174	   	179.99	ACR|3VULN|2DMG|1AART	17DMG|2BELT|3RCR|4MBVNT|5RMIN|679VULN|7BPWR|8AART|aERES
218	32542 34113	   	179.99	ACR|3DMG|2VULN|1AART	157DMG|2BELT|3RCR|4RMIN|69VULN|8AART|aAIRHEL
219	32562 34113	   	179.99	ACR|3DMG|2VULN|1AART	157DMG|2BELT|3RCR|4CGEN|69VULN|8AART|aLSRREG
220	31442 34212	   	179.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|26VULN|3BELT|4RCR|5ASPD|8AART|9CGEN|aZMB
221	32642 34212	   	179.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2BELT|36VULN|4RCR|5ASPD|8AART|9CGEN|aZMB
222	31412 63418	   	179.92	DCR|3VULN|2DMG|2ASPD|1ZMB	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8BEXP|aZMB
223	31412 63623	   	179.92	DCR|3VULN|2DMG|2ASPD|1ZMB	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8ZMB|aCGEN
224	32612 63418	   	179.92	DCR|3VULN|2DMG|2ASPD|1ZMB	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8BEXP|aZMB
225	32612 63623	   	179.92	DCR|3VULN|2DMG|2ASPD|1ZMB	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8ZMB|aCGEN
226	33522 12163	   	179.89	DCR|5VULN|2DMG	18DMG|2LHND|35689VULN|48CGEN|7RCR|8BPWR|aERES
227	33522 12164	   	179.89	DCR|5VULN|2DMG	18DMG|2LHND|35689VULN|48CGEN|7RCR|8BPWR|aDUST
228	31412 63621	   	179.82	DCR|3VULN|2DMG|2ASPD|1ZMB	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8ZMB|aLEGI
229	32612 63621	   	179.82	DCR|3VULN|2DMG|2ASPD|1ZMB	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8ZMB|aLEGI
230	31414 64124	   	179.77	DCR|3VULN|2DMG|1AART	17DMG|27aVULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|9FEWX
231	31414 64127	 * 	179.77	DCR|3DMG|2VULN|1AART	17aDMG|27VULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|9FEWX
232	31414 64134	   	179.77	DCR|3VULN|2DMG|1AART	17DMG|27aVULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|9BEXP
233	31414 64137	   	179.77	DCR|3DMG|2VULN|1AART	17aDMG|27VULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|9BEXP
234	31414 64147	   	179.77	DCR|3DMG|2VULN|1AART	17aDMG|27VULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|9LWND
235	31414 64154	   	179.77	DCR|3VULN|2DMG|1AART	17DMG|27aVULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|9LHND
236	31414 64172	   	179.77	DCR|3VULN|2DMG|1AART	17DMG|279VULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|aBEXP
237	31414 64173	   	179.77	DCR|3VULN|2DMG|1AART	17DMG|279VULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|aLIT
238	32614 64124	   	179.77	DCR|3VULN|2DMG|1AART	17DMG|2BELT|37aVULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|9FEWX
239	32614 64127	   	179.77	DCR|3DMG|2VULN|1AART	17aDMG|2BELT|37VULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|9FEWX
240	32614 64134	   	179.77	DCR|3VULN|2DMG|1AART	17DMG|2BELT|37aVULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|9BEXP
241	32614 64137	   	179.77	DCR|3DMG|2VULN|1AART	17aDMG|2BELT|37VULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|9BEXP
242	32614 64147	   	179.77	DCR|3DMG|2VULN|1AART	17aDMG|2BELT|37VULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|9LWND
243	32614 64154	   	179.77	DCR|3VULN|2DMG|1AART	17DMG|2BELT|37aVULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|9LHND
244	32614 64172	   	179.77	DCR|3VULN|2DMG|1AART	17DMG|2BELT|379VULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|aBEXP
245	32614 64173	   	179.77	DCR|3VULN|2DMG|1AART	17DMG|2BELT|379VULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|aLIT
246	35152 22136	   	179.72	DCR|3VULN|3DMG|1ZMB	189DMG|25ERES|3RMIN|489VULN|689MLV|7RCR|89BPWR|aZMB
247	23511 31142	   	179.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2LHND|379VULN|4DUR|5AART|6DMG|8RCR|aCDMG
248	31411 63114	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|27aVULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9LHND
249	31411 63117	   	179.67	DCR|3DMG|2VULN|1AART	17aDMG|27VULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9LHND
250	31411 63124	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|27aVULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9FEWX
251	31411 63127	   	179.67	DCR|3DMG|2VULN|1AART	17aDMG|27VULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9FEWX
252	31411 63172	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|279VULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|aBEXP
253	31411 63173	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|279VULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|aLIT
254	31414 64114	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|27aVULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|9LEGI
255	31414 64117	   	179.67	DCR|3DMG|2VULN|1AART	17aDMG|27VULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|9LEGI
256	31414 64174	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|279VULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|aERES
257	32611 63114	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|2BELT|37aVULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9LHND
258	32611 63117	   	179.67	DCR|3DMG|2VULN|1AART	17aDMG|2BELT|37VULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9LHND
259	32611 63124	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|2BELT|37aVULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9FEWX
260	32611 63127	   	179.67	DCR|3DMG|2VULN|1AART	17aDMG|2BELT|37VULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9FEWX
261	32611 63172	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|2BELT|379VULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|aBEXP
262	32611 63173	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|2BELT|379VULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|aLIT
263	32614 64114	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|2BELT|37aVULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|9LEGI
264	32614 64117	   	179.67	DCR|3DMG|2VULN|1AART	17aDMG|2BELT|37VULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|9LEGI
265	32614 64174	   	179.67	DCR|3VULN|2DMG|1AART	17DMG|2BELT|379VULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|aERES
266	31423 32132	   	179.66	DCR|3VULN|3DMG|1ASPD	158DMG|258VULN|3BELT|47DMSP|58BPWR|6RCR|9RCVC|aASPD
267	32623 32132	   	179.66	DCR|3VULN|3DMG|1ASPD	158DMG|2BELT|358VULN|47DMSP|58BPWR|6RCR|9RCVC|aASPD
268	31422 64333	   	179.62	DCR|3VULN|3DMG|2ASPD|1SELL	17aDMG|29aVULN|3BELT|4DMSP|5aASPD|6SELL|8RCR|aBPWR
269	32622 64333	   	179.62	DCR|3VULN|3DMG|2ASPD|1SELL	17aDMG|2BELT|39aVULN|4DMSP|5aASPD|6SELL|8RCR|aBPWR
270	31411 63144	   	179.57	DCR|3VULN|2DMG|1AART	17DMG|27aVULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9DUST
271	31411 63147	   	179.57	DCR|3DMG|2VULN|1AART	17aDMG|27VULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9DUST
272	31411 63174	   	179.57	DCR|3VULN|2DMG|1AART	17DMG|279VULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|aERES
273	32611 63144	   	179.57	DCR|3VULN|2DMG|1AART	17DMG|2BELT|37aVULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9DUST
274	32611 63147	   	179.57	DCR|3DMG|2VULN|1AART	17aDMG|2BELT|37VULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9DUST
275	32611 63174	   	179.57	DCR|3VULN|2DMG|1AART	17DMG|2BELT|379VULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|aERES
276	31441 14131	   	179.39	ACR|3DMG|2VULN|1AART	167DMG|26VULN|3BELT|4RCR|5RMIN|6BPWR|8AART|9RCVC|aLWND
277	32641 14131	   	179.39	ACR|3DMG|2VULN|1AART	167DMG|2BELT|36VULN|4RCR|5RMIN|6BPWR|8AART|9RCVC|aLWND
278	31441 14133	   	179.29	ACR|3DMG|2VULN|1AART	167DMG|26VULN|3BELT|4RCR|5RMIN|6BPWR|8AART|9RCVC|aAIRHEL
279	32641 14133	   	179.29	ACR|3DMG|2VULN|1AART	167DMG|2BELT|36VULN|4RCR|5RMIN|6BPWR|8AART|9RCVC|aAIRHEL
280	31412 63132	   	179.27	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9RCVC|aBEXP
281	31412 63133	   	179.27	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9RCVC|aLIT
282	31412 63136	   	179.27	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9RCVC|aCGEN
283	32612 63132	   	179.27	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9RCVC|aBEXP
284	32612 63133	   	179.27	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9RCVC|aLIT
285	32612 63136	   	179.27	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9RCVC|aCGEN
286	31322 12162	   	179.17	DCR|3VULN|2DMG|1AART	18DMG|269VULN|38LWND|4RCVC|58ERES|7RCR|8BPWR|aAART
287	31325 12162	   	179.17	DCR|3VULN|2DMG|1AART	18DMG|269VULN|38LWND|4RCVC|58TLV|7RCR|8BPWR|aAART
288	31412 63134	   	179.17	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9RCVC|aERES
289	32612 63134	   	179.17	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9RCVC|aERES
290	32461 15323	   	179.07	ACR|3VULN|3DMG|2DUR	17aDMG|2BELT|36DUR|46aLHND|5RCR|6aBPWR|89aVULN
291	31412 61624	   	178.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|279VULN|3BELT|4MBVNT|5ASPD|6RCR|8ZMB|aAART
292	32612 61624	   	178.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2BELT|379VULN|4MBVNT|5ASPD|6RCR|8ZMB|aAART
293	31423 32621	   	178.57	DCR|3VULN|2DMG|1AART	15DMG|259VULN|3BELT|47DMSP|5BPWR|6RCR|8RPLT|aAART
294	31423 34321	   	178.57	DCR|3VULN|2DMG|1AART	15DMG|258VULN|3BELT|4DMSP|5BPWR|6RCR|7LHND|9LWND|aAART
295	32623 32621	   	178.57	DCR|3VULN|2DMG|1AART	15DMG|2BELT|359VULN|47DMSP|5BPWR|6RCR|8RPLT|aAART
296	32623 34321	   	178.57	DCR|3VULN|2DMG|1AART	15DMG|2BELT|358VULN|4DMSP|5BPWR|6RCR|7LHND|9LWND|aAART
297	63521 25112	   	178.52	DCR|2VULN|2DMG|1AART|1ZMB	18LSRHEA|2AART|3BELT|4DUST|58VULN|6RCR|78DMG|8BPWR|9RPLT|aZMB
298	32562 33343	   	178.48	ACR|3VULN|3DMG|1ASPD	159DMG|2BELT|3RCR|4CGEN|689VULN|79MLV|9BPWR|aASPD
299	32512 63326	   	178.38	ACR|3VULN|3DMG|1ASPD	16aDMG|2BELT|3RCR|4MBVNT|5ASPD|7aMLV|89aVULN|aBPWR
300	32522 34226	   	178.31	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|2BELT|3RCR|4DMSP|5ASPD|6aVULN|8AART|9DUR
301	32512 62326	   	178.18	ACR|3VULN|3DMG|1ASPD	16aDMG|2BELT|3RCR|4MBVNT|5ASPD|7aERES|89aVULN|aBPWR
302	32511 83164	   	178.08	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|2BELT|3RCR|4MBVNT|5RMIN|67VULN|7BPWR|8AART|9LWND|aCDMG
303	32511 31164	   	177.98	ACR|2VULN|2DMG|1AART|2ASPD	1aDMG|2BELT|3RCR|4MBVNT|5RMIN|6DUST|7aVULN|8AART|9aASPD|aBPWR
304	31423 36333	   	177.96	DCR|3VULN|3DMG|1DUR	15aDMG|258VULN|3BELT|4DMSP|5BPWR|6RCR|7DUR|9FEWX
305	32623 36333	   	177.96	DCR|3VULN|3DMG|1DUR	15aDMG|2BELT|358VULN|4DMSP|5BPWR|6RCR|7DUR|9FEWX
306	32543 12131	   	177.95	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|2BELT|3RCR|46RMIN|5AART|79aVULN|8CDMG
307	31412 63473	   	177.91	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8BEXP|9ZMB|aCDMG
308	31412 63643	   	177.91	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8ZMB|9BEXP|aCDMG
309	32612 63473	   	177.91	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8BEXP|9ZMB|aCDMG
310	32612 63643	   	177.91	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8ZMB|9BEXP|aCDMG
311	33521 12112	   	177.87	DCR|3VULN|2DMG|1AART	18DMG|2LHND|368VULN|458CGEN|7RCR|8BPWR|9RCVC|aAART
312	33522 62112	   	177.87	DCR|3VULN|2DMG|1AART	18DMG|26LHND|358VULN|48CGEN|7RCR|8BPWR|9RCVC|aAART
313	31423 36123	   	177.86	DCR|3VULN|3DMG|1DUR	15aDMG|259VULN|3BELT|4DMSP|5BPWR|6RCR|7DUR|8DUST
314	32623 36123	   	177.86	DCR|3VULN|3DMG|1DUR	15aDMG|2BELT|359VULN|4DMSP|5BPWR|6RCR|7DUR|8DUST
315	31441 11126	   	177.79	ACR|3DMG|2VULN|1AART	16aDMG|26VULN|3BELT|4RCR|5RMIN|6BPWR|7LHND|8AART|9FEWX
316	31441 11136	   	177.79	ACR|3DMG|2VULN|1AART	16aDMG|26VULN|3BELT|4RCR|5RMIN|6BPWR|7LHND|8AART|9BEXP
317	32641 11126	   	177.79	ACR|3DMG|2VULN|1AART	16aDMG|2BELT|36VULN|4RCR|5RMIN|6BPWR|7LHND|8AART|9FEWX
318	32641 11136	   	177.79	ACR|3DMG|2VULN|1AART	16aDMG|2BELT|36VULN|4RCR|5RMIN|6BPWR|7LHND|8AART|9BEXP
319	31441 14121	   	177.79	ACR|3DMG|2VULN|1AART	167DMG|26VULN|3BELT|4RCR|5RMIN|6BPWR|8AART|9FEWX|aLHND
320	31441 14123	   	177.79	ACR|3DMG|2VULN|1AART	167DMG|26VULN|3BELT|4RCR|5RMIN|6BPWR|8AART|9FEWX|aMLV
321	32641 14121	   	177.79	ACR|3DMG|2VULN|1AART	167DMG|2BELT|36VULN|4RCR|5RMIN|6BPWR|8AART|9FEWX|aLHND
322	32641 14123	   	177.79	ACR|3DMG|2VULN|1AART	167DMG|2BELT|36VULN|4RCR|5RMIN|6BPWR|8AART|9FEWX|aMLV
323	33522 11121	   	177.77	DCR|3VULN|3DMG|3DUR	189DMG|289LHND|356VULN|4CGEN|789DUR|89BPWR|aRCR
324	31414 64144	   	177.76	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3BELT|4MBVNT|57MLV|6RCR|7BPWR|8AART|9LWND|aCDMG
325	32614 64144	   	177.76	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2BELT|37VULN|4MBVNT|57MLV|6RCR|7BPWR|8AART|9LWND|aCDMG
326	31441 14122	   	177.69	ACR|3DMG|2VULN|1AART	167DMG|26VULN|3BELT|4RCR|5RMIN|6BPWR|8AART|9FEWX|aTLV
327	32641 14122	   	177.69	ACR|3DMG|2VULN|1AART	167DMG|2BELT|36VULN|4RCR|5RMIN|6BPWR|8AART|9FEWX|aTLV
328	35255 12112	   	177.67	DCR|3VULN|2DMG|1AART	18DMG|25ERES|368VULN|48LWND|7RCR|8BPWR|9RCVC|aAART
329	35265 12112	   	177.67	DCR|3VULN|2DMG|1AART	18DMG|25ERES|368VULN|48LHND|7RCR|8BPWR|9RCVC|aAART
330	33411 61164	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	1aDMG|2LHND|3BELT|4MBVNT|5RMIN|6RCR|7aVULN|8AART|9aASPD|aBPWR
331	31411 63164	   	177.66	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9LWND|aCDMG
332	31412 63111	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LHND|aLWND
333	31412 63121	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9FEWX|aLWND
334	31412 63161	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9aLWND
335	31412 63162	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3aBELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LWND
336	31412 63181	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9aMLV
337	31412 63182	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9MLV|aBEXP
