0	Index      	 *	Score 	Summary	Detail	
320	15111 22341	   	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ZMB|9AART|aCGEN
321	15111 22342	   	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ZMB|9AART|aBEXP
322	15111 22344	   	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ZMB|9AART|aLWND
323	22251 13662	   	164.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	15VULN|2ZMB|3ASPD|49DUST|6RCR|7BELT|8AART|aDMG
324	13424 22511	   	164.10	ACR|3VULN|1AART|1DMG	1RPLT|2RCR|3DUST|478VULN|5TLV|6DMG|9AART|aLHND
325	13424 22513	   	164.10	ACR|3VULN|1AART|1DMG	1RPLT|2RCR|3DUST|478VULN|5TLV|6DMG|9AART|aMLV
326	13533 33122	   	164.09	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3DMG|4CGEN|5BELT|6AART|79VULN|8LWND|aCDMG
327	13533 33422	   	164.09	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3DMG|4CGEN|5BELT|6AART|79VULN|8BEXP|aCDMG
328	15111 22343	   	164.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ZMB|9AART|aERES
329	15111 22345	   	164.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ZMB|9AART|aCANHEL
330	15111 22346	   	164.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ZMB|9AART|aTLV
331	21226 31662	   	164.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	16VULN|2RPLT|3BEXP|4DMG|5AART|7LIT|8RCR|9CDMG|aASPD
332	13121 22161	   	164.01	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1RPLT|2RCR|39DUR|49VULN|5LHND|6ASPD|7AART|89ZMB|9BPWR|aCGEN
333	13121 22162	   	164.01	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1RPLT|2RCR|39DUR|49VULN|5LHND|6ASPD|7AART|89ZMB|9BPWR|aLIT
334	13121 22164	   	164.01	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1RPLT|2RCR|39DUR|49VULN|5aLHND|6ASPD|7AART|89ZMB|9BPWR
335	13121 22166	   	164.01	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1RPLT|2RCR|39DUR|49VULN|5LHND|6ASPD|7AART|89ZMB|9BPWR|aLWND
336	13123 22161	   	164.01	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1RPLT|2RCR|39DUR|49VULN|5BEXP|6ASPD|7AART|89ZMB|9BPWR|aCGEN
337	13123 22162	   	164.01	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1RPLT|2RCR|39DUR|49VULN|5BEXP|6ASPD|7AART|89ZMB|9BPWR|aLIT
338	13123 22164	   	164.01	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1RPLT|2RCR|39DUR|49VULN|5BEXP|6ASPD|7AART|89ZMB|9BPWR|aLHND
339	13123 22166	   	164.01	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1RPLT|2RCR|39DUR|49VULN|5BEXP|6ASPD|7AART|89ZMB|9BPWR|aLWND
340	13533 33642	   	163.99	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3DMG|4CGEN|5BELT|6AART|79VULN|8TLV|aCDMG
341	22131 62313	   	163.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2ZMB|3LHND|4RMIN|6RCVC|7CDMG|8AART|9DMG|aRCR
342	22333 12541	   	163.98	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR	19VULN|29ZMB|3BEXP|4RMIN|5DMSP|6RCR|7DUR|89CDMG|9BPWR|aDMG
343	13123 22165	   	163.91	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1RPLT|2RCR|39DUR|49VULN|5BEXP|6ASPD|7AART|89ZMB|9BPWR|aMBVNT
344	22311 62313	   	163.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2ZMB|3BEXP|4TLV|6RCVC|7CDMG|8AART|9DMG|aRCR
345	22411 62313	   	163.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2ZMB|3TLV|4BEXP|6RCVC|7CDMG|8AART|9DMG|aRCR
346	22621 12551	   	163.88	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5BEXP|6RCR|7DUR|89CDMG|aDMG
347	22623 12551	   	163.88	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5LHND|6RCR|7DUR|89CDMG|aDMG
348	13523 25312	   	163.82	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1RPLT|2RCR|35DMG|45LIT|5BPWR|6ASPD|7AART|8CGEN|9VULN|aDUR
349	13523 25412	   	163.82	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|35DMG|45LIT|5BPWR|6ASPD|7AART|8RMIN|9VULN|aDUR
350	13623 61613	   	163.80	ACR|3VULN|1AART|2CDMG	1RPLT|2RCR|357BEXP|478VULN|67CDMG|7BPWR|9RMIN|aAART
351	13533 33313	   	163.80	ACR|2DMG|2AART|1VULN	1RPLT|2RCR|3aDMG|4CGEN|5BELT|69AART|7VULN|8RCVC
352	13124 23633	   	163.73	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1RPLT|2RCR|3DUR|49VULN|5TLV|6DMG|7ASPD|8RCVC|aAART
353	13121 22656	   	163.72	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2RCR|3DUR|48VULN|5LHND|6ASPD|7AART|9RMIN|aDMG
354	13523 25212	   	163.72	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|35DMG|45LIT|5BPWR|6ASPD|7AART|8TLV|9VULN|aDUR
355	22211 12533	   	163.69	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	15VULN|2ZMB|3ASPD|4BEXP|6RCR|7DUR|8CDMG|9CGEN|aAART
356	22241 12523	   	163.69	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|4LHND|6RCR|7DUR|8CDMG|9LWND|aAART
357	22513 12516	   	163.68	DCR|1AART|1DMG|1VULN|2ZMB|1CDMG|1DUR	1VULN|23ZMB|4LHND|5CGEN|6RCR|7DUR|8CDMG|9AART|aDMG
358	22523 12516	   	163.68	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1VULN|23ZMB|4RMIN|5LHND|6RCR|7DUR|8CDMG|9AART|aDMG
359	13121 22646	   	163.62	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1RPLT|2RCR|3DUR|48VULN|5LHND|6ASPD|7AART|9ERES|aDMG
360	13525 22812	   	163.60	ACR|3VULN|1AART|1DMG	1RPLT|2RCR|3DMG|4LIT|5MBVNT|6FEWX|789VULN|aAART
361	22213 16115	   	163.57	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	18VULN|2ZMB|38ASPD|478BEXP|5DMSP|6RCR|8BPWR|9CDMG|aAART
362	24481 12443	   	163.56	DCR|3VULN|1DMG|1CDMG|2DUR	145VULN|24BEXP|3MBVNT|4BPWR|6RCR|78DUR|9DMG|aCDMG
363	15114 21121	   	163.46	ACR|2VULN|2DMG|2DUR|1ZMB	1RPLT|2RMIN|3RCR|48VULN|5BEXP|68DMG|78DUR|8BPWR|9CGEN|aZMB
364	16213 61223	   	163.41	ACR|2VULN|1AART|1DMG|2CDMG	19RPLT|27VULN|357BEXP|4RCR|67CDMG|7BPWR|8DMG|aAART
365	21213 61223	   	163.41	ACR|2VULN|1AART|1DMG|2CDMG	17VULN|29RPLT|357BEXP|4RCR|67CDMG|7BPWR|8DMG|aAART
366	22241 12136	 * 	163.41	DCR|4VULN|2ASPD|1ZMB|1DUR	159aVULN|2ZMB|39ASPD|4LHND|6RCR|7DUR|89LIT|9BPWR
367	13423 66332	   	163.39	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3DUST|4aVULN|58BEXP|6CDMG|7AART|9DMG
368	21226 31663	   	163.39	DCR|2VULN|1AART|1DMG|2CDMG	16VULN|2RPLT|3BEXP|4DMG|5AART|7LIT|8RCR|9aCDMG
369	13146 22332	   	163.37	ACR|2DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1RPLT|2RCR|3DUR|4LHND|5ASPD|68DMG|7ZMB|9VULN|aCDMG
370	13166 22332	   	163.37	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1RPLT|2RCR|3DUR|4LWND|5ASPD|68DMG|7ZMB|9VULN|aCDMG
371	15111 16121	   	163.36	ACR|2VULN|2DMG|2DUR|1ZMB	1RPLT|2RMIN|3RCR|48VULN|58DUR|6LEGI|78DMG|8BPWR|9CGEN|aZMB
372	13131 15415	 * 	163.36	ACR|1AART|1DMG|1VULN|3DUR|2ZMB	1RPLT|2RCR|358DUR|48CGEN|68ZMB|7AART|8BPWR|9VULN|aDMG
373	22251 12136	   	163.31	DCR|4VULN|2ASPD|1ZMB|1DUR	159aVULN|2ZMB|39ASPD|4DUST|6RCR|7DUR|89LIT|9BPWR
374	13111 53416	   	163.28	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|39DUR|4RMIN|5AART|6BELT|7VULN|8aDMG
375	15111 16161	   	163.26	ACR|2DMG|2VULN|2DUR|1ZMB	1RPLT|2RMIN|3RCR|48VULN|58DUR|6LEGI|78DMG|8BPWR|9ERES|aZMB
376	13526 33326	   	163.22	ACR|2VULN|2DMG|1CDMG|1DUR	1RPLT|2RCR|39DMG|4LIT|59BEXP|6CDMG|7CGEN|89VULN|9BPWR|aDUR
377	12216 35224	   	163.21	DCR|3VULN|1AART|1CDMG|1DUR	12RPLT|3AART|4DUR|5BELT|68aVULN|7RCR|9CDMG
378	15114 22512	   	163.20	ACR|3VULN|1AART|1DMG	1RPLT|2RMIN|3RCR|478VULN|5BEXP|6DMG|9AART|aRCVC
379	15114 25133	   	163.19	ACR|2VULN|2DMG|1AART|1SELL	1RPLT|2RMIN|3RCR|48VULN|5BEXP|68DMG|78FEWX|8BPWR|9SELL|aAART
380	24313 16143	   	163.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	13VULN|24BEXP|58CDMG|6DUR|7DMG|9AART|aRCR
381	21512 51124	   	163.09	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	19VULN|2RPLT|39LWND|4RCR|5DUR|6LIT|7AART|89CDMG|9BPWR|aZMB
382	13523 32236	   	163.02	ACR|2VULN|2DMG|1CDMG|1DUR	1RPLT|2RCR|35DMG|45LIT|5BPWR|6DUST|7DUR|8aVULN|9CDMG
383	21614 22633	   	162.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2RPLT|3DUR|4RCR|5TLV|6DMG|7ZMB|8RCVC|aAART
384	15114 24133	   	162.99	ACR|2VULN|2DMG|1AART|1SELL	1RPLT|2RMIN|3RCR|48VULN|5BEXP|68DMG|78DUST|8BPWR|9SELL|aAART
385	22211 16111	   	162.96	DCR|3VULN|2ASPD|1CDMG|1ZMB|1DUR	158VULN|2ZMB|38ASPD|478BEXP|6RCR|8BPWR|9CDMG|aDUR
386	52315 21135	   	162.91	DCR|2AART|2VULN|1DMG|2DUR	1BELT|23DUR|46AART|5RPLT|7DMG|89VULN|aRCR
387	22613 12561	   	162.86	DCR|2VULN|1DMG|2ZMB|1CDMG|2DUR	13VULN|23ZMB|3BPWR|4LHND|5CGEN|6RCR|79DUR|8CDMG|aDMG
388	16215 23211	   	162.83	ACR|2VULN|2DMG|1AART	1RPLT|29VULN|39BEXP|4RCR|5LIT|6CGEN|7AART|89DMG|9BPWR|aMLV
389	16215 23212	   	162.83	ACR|2VULN|2DMG|1AART	1RPLT|29VULN|39aBEXP|4RCR|5LIT|6CGEN|7AART|89DMG|9BPWR
390	16215 23214	   	162.83	ACR|2VULN|2DMG|1AART	1RPLT|29VULN|39BEXP|4RCR|5LIT|6aCGEN|7AART|89DMG|9BPWR
391	16215 23216	   	162.83	ACR|2VULN|2DMG|1AART	1aRPLT|29VULN|39BEXP|4RCR|5LIT|6CGEN|7AART|89DMG|9BPWR
392	21215 23211	   	162.83	ACR|2VULN|2DMG|1AART	19VULN|2RPLT|39BEXP|4RCR|5LIT|6CGEN|7AART|89DMG|9BPWR|aMLV
393	21215 23212	   	162.83	ACR|2VULN|2DMG|1AART	19VULN|2RPLT|39aBEXP|4RCR|5LIT|6CGEN|7AART|89DMG|9BPWR
394	21215 23214	   	162.83	ACR|2VULN|2DMG|1AART	19VULN|2RPLT|39BEXP|4RCR|5LIT|6aCGEN|7AART|89DMG|9BPWR
395	21215 23216	   	162.83	ACR|2VULN|2DMG|1AART	19VULN|2aRPLT|39BEXP|4RCR|5LIT|6CGEN|7AART|89DMG|9BPWR
396	52313 16335	   	162.83	DCR|1AART|1VULN|1DMG|3DUR|1ZMB|1ASPD	1BELT|238DUR|4AART|5DMG|6VULN|7RCR|9ZMB|aASPD
397	15113 13614	   	162.82	ACR|3VULN|2DMG|1DUR	1RPLT|2RMIN|3RCR|489VULN|5BELT|68CGEN|78DMG|8BPWR|aDUR
398	13124 23334	   	162.82	ACR|2VULN|2DMG|2ASPD|1DUR	1RPLT|2RCR|3DUR|49VULN|5TLV|68DMG|7aASPD
399	13552 14231	   	162.82	ACR|2VULN|2DMG|1CDMG|1DUR	1RPLT|2RCR|39DMG|459ERES|6CDMG|7TLV|89VULN|9BPWR|aDUR
400	13421 63332	   	162.79	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3DUST|4aVULN|57LHND|6CDMG|8AART|9DMG
401	16215 23213	   	162.73	ACR|2VULN|2DMG|1AART	1RPLT|29VULN|39BEXP|4RCR|5LIT|6CGEN|7AART|89DMG|9BPWR|aDUST
402	21215 23213	   	162.73	ACR|2VULN|2DMG|1AART	19VULN|2RPLT|39BEXP|4RCR|5LIT|6CGEN|7AART|89DMG|9BPWR|aDUST
403	24313 13313	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|24BEXP|5CDMG|67DUR|8AART|9DMG|aRCR
404	13536 12163	   	162.69	ACR|2AART|2DMG|1VULN	1RPLT|2RCR|39DMG|4CGEN|58AART|69FEWX|79MLV|9BPWR|aVULN
405	16382 51124	   	162.67	DCR|2VULN|2DMG|1AART|1SELL	1RPLT|29VULN|3MBVNT|4SELL|5LIT|6RCR|79DMG|89CGEN|9BPWR|aAART
406	21382 51124	   	162.67	DCR|2VULN|2DMG|1AART|1SELL	19VULN|2RPLT|3MBVNT|4SELL|5LIT|6RCR|79DMG|89CGEN|9BPWR|aAART
407	22331 12516	   	162.65	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	15VULN|2ZMB|3BEXP|4RMIN|6RCR|7aDUR|8CDMG|9AART
408	22134 12516	   	162.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3LHND|4RMIN|5RCVC|6RCR|7DUR|8CDMG|9AART|aDMG
409	22621 12512	   	162.61	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5BEXP|6RCR|7DUR|8CDMG|9AART|aRCVC
410	13522 32431	   	162.59	ACR|2VULN|2DMG|2CDMG	1RPLT|2RCR|39DMG|49LIT|5LHND|67CDMG|89VULN|9BPWR|aLWND
411	13522 32432	   	162.59	ACR|2VULN|2DMG|2CDMG	1RPLT|2RCR|39DMG|49LIT|5LHND|67CDMG|89VULN|9BPWR|aCGEN
412	13522 32435	   	162.59	ACR|2VULN|2DMG|2CDMG	1RPLT|2RCR|39DMG|49LIT|5LHND|67CDMG|89VULN|9BPWR|aBEXP
413	13566 32331	   	162.59	ACR|2VULN|2DMG|2CDMG	1RPLT|2RCR|39DMG|49aLWND|5LIT|67CDMG|89VULN|9BPWR
414	13566 32332	   	162.59	ACR|2VULN|2DMG|2CDMG	1RPLT|2RCR|39DMG|49LWND|5LIT|67CDMG|89VULN|9BPWR|aRMIN
415	22311 12516	   	162.55	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	15VULN|2ZMB|3BEXP|4TLV|6RCR|7aDUR|8CDMG|9AART
416	22411 12516	   	162.55	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	15VULN|2ZMB|3TLV|4BEXP|6RCR|7aDUR|8CDMG|9AART
417	22114 12516	   	162.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3LHND|4TLV|5RCVC|6RCR|7DUR|8CDMG|9AART|aDMG
418	13522 32433	   	162.49	ACR|2VULN|2DMG|2CDMG	1RPLT|2RCR|39DMG|49LIT|5LHND|67CDMG|89VULN|9BPWR|aERES
419	13541 12163	   	162.49	ACR|2AART|2DMG|1VULN	1RPLT|2RCR|39DMG|4FEWX|58AART|69ERES|79MLV|9BPWR|aVULN
420	51211 66112	   	162.48	DCR|3VULN|1AART|1DMG	1BELT|2LWND|3AART|49ERES|568VULN|7RCR|aDMG
421	52313 16131	   	162.48	DCR|2VULN|1AART|1DMG|3DUR	1BELT|23aDUR|4AART|5DMG|68VULN|7RCR|9DMSP
422	52313 16153	   	162.48	DCR|2VULN|1AART|1DMG|3DUR	1BELT|23aDUR|4AART|5DMG|68VULN|7RCR|9BEXP
423	52313 16314	   	162.48	DCR|2DMG|1AART|1VULN|3DUR	1BELT|238DUR|4AART|5aDMG|6VULN|7RCR|9MLV
424	52313 36153	   	162.48	DCR|2VULN|1AART|1DMG|3DUR	1BELT|23aDUR|4AART|5DMG|6BEXP|7RCR|89VULN
425	22241 12236	   	162.46	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	15aVULN|2ZMB|3ASPD|4LHND|6RCR|7DUR|8ERES|9DMG
426	22211 16124	   	162.43	DCR|3VULN|1DMG|2ASPD|1ZMB	158VULN|2ZMB|38ASPD|478BEXP|6RCR|8BPWR|9RPLT|aDMG
427	13124 23341	   	162.42	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ASPD|9AART|aCGEN
428	13124 23342	   	162.42	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ASPD|9AART|aBEXP
429	13124 23344	   	162.42	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ASPD|9AART|aLWND
430	13124 23345	   	162.42	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ASPD|9AART|aMGNLIT
431	13124 23346	   	162.42	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ASPD|9AART|aMLV
432	21614 22334	   	162.41	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	19VULN|2RPLT|3DUR|4RCR|5TLV|68DMG|7ZMB|aASPD
433	52313 16123	   	162.38	DCR|2VULN|1AART|1DMG|3DUR	1BELT|23aDUR|4AART|5DMG|68VULN|7RCR|9LEGI
434	22241 13542	   	162.33	DCR|3VULN|2CDMG|2ASPD|1ZMB	159VULN|2ZMB|39ASPD|4LHND|6RCR|7FEWX|89CDMG|9BPWR|aCGEN
435	22241 13543	   	162.33	DCR|3VULN|2CDMG|2ASPD|1ZMB	159VULN|2ZMB|39ASPD|4LHND|6RCR|7aFEWX|89CDMG|9BPWR
436	13124 23343	   	162.32	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|3DUR|4VULN|5TLV|68DMG|7ASPD|9AART|aERES
437	22251 11542	   	162.23	DCR|3VULN|2CDMG|2ASPD|1ZMB	159VULN|2ZMB|39ASPD|4DUST|6RCR|7BEXP|89CDMG|9BPWR|aCGEN
438	22251 11543	   	162.23	DCR|3VULN|2CDMG|2ASPD|1ZMB	159VULN|2ZMB|39ASPD|4DUST|6RCR|7BEXP|89CDMG|9BPWR|aFEWX
439	13121 51121	   	162.18	ACR|2VULN|1AART|2CDMG|2DUR	1RPLT|2RCR|39DUR|49VULN|5LHND|6LIT|7AART|89CDMG|9BPWR|aBEXP
440	13121 51122	   	162.18	ACR|2VULN|1AART|2CDMG|2DUR	1RPLT|2RCR|39DUR|49VULN|5LHND|6LIT|7AART|89CDMG|9BPWR|aLWND
441	13121 51123	   	162.18	ACR|2VULN|1AART|2CDMG|2DUR	1RPLT|2RCR|39DUR|49VULN|5aLHND|6LIT|7AART|89CDMG|9BPWR
442	31325 12516	 * 	162.18	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1ERES|23ASPD|4DUST|5VULN|6RCR|7DUR|8CDMG|9AART|aDMG
443	13164 22136	   	162.17	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1RPLT|2RCR|3DUR|4LWND|5VULN|6ASPD|7aAART|8ZMB|9CDMG
444	13124 21512	   	162.08	ACR|2VULN|1AART|1DMG|2DUR	1RPLT|2RCR|37DUR|48VULN|5TLV|6DMG|9AART|aRCVC
445	13121 51126	   	162.08	ACR|2VULN|1AART|2CDMG|2DUR	1RPLT|2RCR|39DUR|49VULN|5LHND|6LIT|7AART|89CDMG|9BPWR|aDUST
446	13125 23245	   	162.08	ACR|2VULN|1AART|1DMG|2DUR	1RPLT|2RCR|3aDUR|49VULN|5LIT|6CGEN|7AART|8DMG
447	13623 61241	   	161.96	ACR|3VULN|1DMG|2CDMG	1RPLT|2RCR|357BEXP|479VULN|67CDMG|7BPWR|8DMG|aRCVC
448	12114 45112	   	161.93	DCR|3VULN|1AART|2CDMG|1SELL	12RPLT|3SELL|4AART|58aVULN|6aCGEN|7RCR|9aCDMG|aBPWR
449	13113 13212	   	161.92	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2RCR|3DUR|4RMIN|5ASPD|6LIT|7DMG|89VULN|aAART
450	15114 22511	   	161.90	ACR|3VULN|1AART|1DMG	1RPLT|2RMIN|3RCR|478VULN|5BEXP|6DMG|9AART|aLHND
451	15114 22513	   	161.90	ACR|3VULN|1AART|1DMG	1RPLT|2RMIN|3RCR|478VULN|5BEXP|6DMG|9AART|aMLV
452	13333 33213	   	161.89	ACR|2VULN|2AART|1DMG	1RPLT|2RCR|3MLV|4CGEN|5BELT|69AART|78VULN|aDMG
453	13533 32313	   	161.89	ACR|2DMG|2AART|1VULN	1RPLT|2RCR|3aDMG|47CGEN|5BELT|69AART|8VULN
454	13533 33211	   	161.89	ACR|2VULN|2AART|1DMG	1RPLT|2RCR|3DMG|4CGEN|5BELT|69AART|78VULN|aLWND
455	13533 33215	   	161.89	ACR|2VULN|2AART|1DMG	1RPLT|2RCR|3DMG|4CGEN|5BELT|69AART|78VULN|aLHND
456	13533 33216	   	161.89	ACR|2VULN|2AART|1DMG	1aRPLT|2RCR|3DMG|4CGEN|5BELT|69AART|78VULN
457	13523 13532	   	161.79	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|35DMG|456LIT|5BPWR|7CDMG|8BEXP|9VULN|aAART
458	13613 13232	   	161.79	ACR|2VULN|1AART|1DMG|2ASPD	1RPLT|2RCR|39BEXP|4RMIN|59ASPD|6LIT|7DMG|89VULN|9BPWR|aAART
459	13233 33213	   	161.79	ACR|2VULN|2AART|1DMG	1RPLT|2RCR|3TLV|4CGEN|5BELT|69AART|78VULN|aDMG
460	13533 33212	   	161.79	ACR|2VULN|2AART|1DMG	1RPLT|2RCR|3DMG|4CGEN|5BELT|69AART|78VULN|aDUST
461	12114 55112	   	161.73	DCR|3VULN|1AART|2CDMG|1SELL	12RPLT|3SELL|4AART|58aVULN|6aERES|7RCR|9aCDMG|aBPWR
462	13561 23143	   	161.73	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1RPLT|2RCR|36DMG|4LWND|5aDUR|7ZMB|8CDMG|9VULN
463	24333 16223	   	161.72	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2BEXP|4RCVC|5CDMG|6DUR|7DMG|8LHND|9RCR|aAART
464	21614 22341	   	161.69	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2RPLT|3DUR|4RCR|5TLV|68DMG|7ZMB|9AART|aCGEN
465	21614 22342	   	161.69	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2RPLT|3DUR|4RCR|5TLV|68DMG|7ZMB|9AART|aBEXP
466	13235 14335	   	161.59	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|379TLV|49CGEN|5CDMG|6VULN|89DMG|9BPWR|aAART
467	13624 23312	   	161.59	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3BEXP|4VULN|5TLV|68DMG|7CGEN|9CDMG|aAART
468	21614 22343	   	161.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2RPLT|3DUR|4RCR|5TLV|68DMG|7ZMB|9AART|aERES
469	21325 53362	   	161.58	DCR|2VULN|1AART|1DMG|1CDMG	14VULN|2RPLT|3MBVNT|5RCVC|6AART|7RCR|8BELT|9DMG|aCDMG
470	13523 15111	   	161.58	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|2RCR|35DMG|456LIT|5BPWR|7aDUR|8AART|9VULN
471	14216 35132	   	161.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3BEXP|4RCR|5AART|6DMG|7VULN|8ZMB|9CDMG|aRCVC
472	22156 22343	   	161.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2ZMB|34LHND|6DMG|7CDMG|8AART|9CGEN|aRCR
473	62126 22343	   	161.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13LHND|2ZMB|45VULN|6DMG|7CDMG|8AART|9CGEN|aRCR
474	13533 33224	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3DMG|4CGEN|5BELT|6AART|78VULN|9ZMB|aFEWX
475	13533 33225	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2RCR|3DMG|4CGEN|5BELT|6AART|78VULN|9ZMB|aLWND
476	13523 23636	   	161.43	ACR|3DMG|1AART|1ZMB|1ASPD|1SELL	1RPLT|2RCR|357DMG|45LIT|5BPWR|6ASPD|8ZMB|9SELL|aAART
477	15111 23633	   	161.43	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2RMIN|3RCR|49VULN|5DUR|6DMG|7ASPD|8RCVC|aAART
478	13131 61333	   	161.38	ACR|2VULN|1AART|1DMG|2DUR	1RPLT|2RCR|35DUR|4CGEN|6DMG|7DLOT|8AART|9aVULN
479	13121 51154	   	161.37	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3DUR|49VULN|5LHND|6LIT|7AART|8CDMG|aZMB
480	22613 12513	   	161.31	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4LHND|5CGEN|6RCR|7DUR|8CDMG|9AART|aRMIN
