0	Index      	 *	Score 	Summary	Detail	
173	22113 24615	   	164.31	DCR|3VULN|1AART|1CDMG|1ASPD	1LSRREG|289VULN|3BELT|4CDMG|5AART|6RCR|7RPLT|aASPD
174	13256 61223	   	164.21	DCR|2AART|2VULN|1DMG|1DUR	13MLV|23VULN|3BPWR|4FEWX|56AART|7RCR|8DMG|9DUR|aERES
175	13266 23121	   	164.21	DCR|2AART|2VULN|1DMG|1DUR	13MLV|23VULN|3BPWR|4DUST|58AART|6DUR|7RCR|9FEWX|aDMG
176	13256 23151	   	164.21	DCR|2AART|2VULN|1DMG|1DUR	13MLV|23VULN|3BPWR|4FEWX|58AART|6DUR|7RCR|9DUST|aDMG
177	13266 23152	   	164.11	DCR|2AART|2VULN|1DMG|1DUR	13MLV|23VULN|3BPWR|49DUST|58AART|6DUR|7RCR|aDMG
178	24433 12423	 * 	164.08	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	1LSRREG|23ZMB|47DUR|5CDMG|6DMG|8RCR|9AART|aVULN
179	24621 12423	   	164.08	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	1LSRREG|25ZMB|3CDMG|47DUR|6DMG|8RCR|9AART|aVULN
180	66225 31221	 * 	163.93	ACR|3VULN|2AART|1CDMG	1aBEXP|28aVULN|3CDMG|4FEWX|5RCR|69AART|7aCANHEL|aBPWR
181	23633 12423	   	163.93	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1LSRREG|2RCVC|3ZMB|47DUR|5CDMG|6DMG|8RCR|9AART|aVULN
182	13212 31112	   	163.92	DCR|3VULN|1AART|1DMG|1ASPD	135MLV|235VULN|35BPWR|4RPLT|6ASPD|7AART|8DMG|9RCR|aRCVC
183	13266 61212	   	163.88	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|49DUST|5AART|6RCVC|7RCR|8DMG
184	32224 61343	   	163.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LWND|2DUR|3CDMG|4FEWX|5RCVC|6RCR|7AART|8VULN|9DMG|aZMB
185	63235 31224	   	163.83	ACR|3VULN|2AART|1CDMG	1BEXP|2FEWX|3CDMG|48aVULN|5RCR|69AART|7CANHEL
186	13466 23221	   	163.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MLV|28VULN|3ZMB|4RMIN|5AART|6DUR|7RCR|9FEWX|aDMG
187	63333 35131	 * 	163.71	ACR|2VULN|2DMG|1CDMG|2DUR	1aBEXP|2FEWX|3aDUR|4RCR|5RPLT|67VULN|8CDMG|9aDMG|aBPWR
188	13223 12631	   	163.62	DCR|4VULN|1AART|1ZMB	13MLV|237aVULN|3BPWR|4RMIN|5ZMB|6AART|8RCR|9LIT
189	13221 13646	 * 	163.41	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	13MLV|23VULN|3BPWR|4RMIN|5ERES|6AART|7DUR|8RCR|9FLTHEA|aDMG
190	63235 31235	   	163.39	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2FEWX|3CDMG|48aVULN|5RCR|6AART|7CANHEL|9ZMB
191	13364 11233	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1MLV|25VULN|3DMSP|4DUST|6AART|7RCR|8DMG|9ASPD|aZMB
192	53164 11233	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	13CGEN|25VULN|4DUST|6AART|7RCR|8DMG|9ASPD|aZMB
193	43364 11233	   	162.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|25VULN|3DMSP|4DUST|6AART|7RCR|8DMG|9ASPD|aZMB
194	13253 11242	   	162.81	DCR|2VULN|2DMG|1AART	13MLV|23VULN|3BPWR|45FEWX|6AART|7RCR|8aDMG|9ERES
195	13312 45363	   	162.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15MLV|25VULN|3DMSP|4RPLT|5BPWR|6AART|7ZMB|8CDMG|9DMG|aRCR
196	13164 11242	   	162.71	DCR|2VULN|2DMG|1AART	1MLV|25VULN|3CGEN|4RMIN|6AART|7RCR|8aDMG|9ERES
197	13354 11242	   	162.71	DCR|2VULN|2DMG|1AART	1MLV|25VULN|3DMSP|4FEWX|6AART|7RCR|8aDMG|9ERES
198	13212 31114	   	162.62	DCR|3VULN|1AART|1DMG|1ASPD	135MLV|235VULN|35BPWR|4RPLT|6ASPD|7AART|8DMG|9RCR|aBEXP
199	13212 31116	   	162.62	DCR|3VULN|1AART|1DMG|1ASPD	135MLV|235VULN|35BPWR|4RPLT|6ASPD|7AART|8DMG|9RCR|aFEWX
200	13212 11111	   	162.62	DCR|3VULN|1AART|1DMG|1ASPD	135MLV|235VULN|35BPWR|4RPLT|6CGEN|7AART|8ASPD|9RCR|aDMG
201	13364 11242	   	162.61	DCR|2VULN|2DMG|1AART	1MLV|25VULN|3DMSP|4DUST|6AART|7RCR|8aDMG|9ERES
202	43223 11245	   	162.61	DCR|2VULN|2DMG|1AART	139ERES|23VULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8aDMG
203	66232 61331	   	162.58	DCR|3VULN|1AART|2CDMG	1aBEXP|28aVULN|34CDMG|5FEWX|6RCR|7AART|9aCANHEL|aBPWR
204	13212 31113	   	162.52	DCR|3VULN|1AART|1DMG|1ASPD	135MLV|235VULN|35BPWR|4RPLT|6ASPD|7AART|8DMG|9RCR|aTLV
205	13212 31211	   	162.52	DCR|3VULN|1AART|1DMG|1ASPD	135MLV|235VULN|35BPWR|4RPLT|6ASPD|7AART|8TLV|9RCR|aDMG
206	13212 61111	   	162.52	DCR|3VULN|1AART|1DMG|1ASPD	135MLV|235VULN|35BPWR|4RPLT|6ERES|7AART|8ASPD|9RCR|aDMG
207	66232 61321	   	162.48	DCR|3VULN|1AART|2CDMG	1BEXP|28aVULN|34CDMG|5FEWX|6RCR|7AART|9DUST
208	13266 23263	   	162.46	DCR|4VULN|1AART|1DUR	13MLV|238aVULN|3BPWR|4DUST|5AART|6DUR|7RCR|9CGEN
209	32232 61342	 * 	162.38	DCR|3CDMG|1AART|1VULN|1DMG|1DUR	1LWND|2DUR|34aCDMG|5FEWX|6RCR|7AART|8VULN|9DMG
210	32231 61342	   	162.28	DCR|3CDMG|1AART|1VULN|1DMG|1DUR	1LWND|2DUR|34aCDMG|5DUST|6RCR|7AART|8VULN|9DMG
211	43254 11232	   	162.08	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|49FEWX|6AART|7RCR|8DMG|aRCVC
212	43253 11262	   	162.08	DCR|3VULN|1AART|1DMG	13ERES|239VULN|3BPWR|45FEWX|6AART|7RCR|8DMG|aRCVC
213	22632 16262	   	161.97	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1LSRREG|2aVULN|3LIT|4AART|5ZMB|6aLSRICY|7DUR|8RCR|9aCDMG|aBPWR
214	13253 11652	   	161.96	DCR|4VULN|1AART|1ASPD	13MLV|239aVULN|3BPWR|45FEWX|6AART|7RCR|8ASPD
215	13244 11326	   	161.96	DCR|4VULN|1AART|1DUR	13MLV|235aVULN|3BPWR|4LHND|6AART|7RCR|8CGEN|9DUR
216	13254 11323	   	161.96	DCR|4VULN|1AART|1DUR	13MLV|235aVULN|3BPWR|4FEWX|6AART|7RCR|8CGEN|9DUR
217	13254 11632	   	161.96	DCR|4VULN|1AART|1ASPD	13MLV|235aVULN|3BPWR|49FEWX|6AART|7RCR|8ASPD
218	43212 33543	 * 	161.90	DCR|5VULN|1CDMG|1ZMB	135ERES|23567VULN|356BPWR|4RPLT|8ZMB|9RCR|aCDMG
219	43264 11212	   	161.88	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|49DUST|6AART|7RCR|8DMG|aRCVC
220	13264 11323	   	161.86	DCR|4VULN|1AART|1DUR	13MLV|235aVULN|3BPWR|4DUST|6AART|7RCR|8CGEN|9DUR
221	13254 11423	   	161.86	DCR|4VULN|1AART|1DUR	13MLV|235aVULN|3BPWR|4FEWX|6AART|7RCR|8ERES|9DUR
222	22233 64531	   	161.78	DCR|2VULN|1AART|1DMG|1CDMG	1LSRREG|28VULN|3BEXP|4LIT|5AART|6RCR|7MLV|9CDMG|aDMG
223	43254 11323	   	161.76	DCR|4VULN|1AART|1DUR	13ERES|235aVULN|3BPWR|4FEWX|6AART|7RCR|8CGEN|9DUR
224	13264 11423	   	161.76	DCR|4VULN|1AART|1DUR	13MLV|235aVULN|3BPWR|4DUST|6AART|7RCR|8ERES|9DUR
225	13264 11612	   	161.76	DCR|4VULN|1AART|1ASPD	13MLV|235aVULN|3BPWR|49DUST|6AART|7RCR|8ASPD
226	13233 16623	   	161.71	DCR|3VULN|2DMG|1CDMG	136MLV|23aVULN|36aBPWR|4aERES|56SNIHEL|7CDMG|8aDMG|9RCR
227	22211 34251	   	161.66	DCR|4VULN|1AART|1DUR	1LSRREG|2589VULN|3BEXP|4DUR|6RCR|7CANSTR|aAART
228	43264 11323	   	161.66	DCR|4VULN|1AART|1DUR	13ERES|235aVULN|3BPWR|4DUST|6AART|7RCR|8CGEN|9DUR
229	13266 43222	   	161.48	DCR|3VULN|1AART|1DMG	13MLV|238VULN|3BPWR|4DUST|5AART|69FEWX|7RCR|aDMG
230	13266 43231	   	161.48	DCR|3VULN|1AART|1DMG	13MLV|238VULN|3BPWR|4DUST|5AART|6FEWX|7RCR|9BEXP|aDMG
231	63235 34313	 * 	161.09	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1BEXP|2FEWX|37CDMG|48VULN|5RCR|6AART|9ASPD|aZMB
232	32226 61343	   	161.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LWND|2DUR|3CDMG|45FEWX|6RCR|7AART|8VULN|9DMG|aZMB
233	13244 11231	   	160.98	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9FEWX|aBEXP
234	13244 11232	   	160.98	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4aLHND|6AART|7RCR|8DMG|9FEWX
235	13244 11235	   	160.98	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9aFEWX
236	13253 11251	   	160.98	DCR|3VULN|1AART|1DMG	13aMLV|239VULN|3BPWR|45FEWX|6AART|7RCR|8DMG
237	13253 11255	   	160.98	DCR|3VULN|1AART|1DMG	13MLV|239VULN|3BPWR|45FEWX|6AART|7RCR|8DMG|aRPLT
238	13254 11231	   	160.98	DCR|3VULN|1AART|1DMG	13aMLV|235VULN|3BPWR|49FEWX|6AART|7RCR|8DMG
239	13254 11235	   	160.98	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|49FEWX|6AART|7RCR|8DMG|aRPLT
240	13223 12622	   	160.97	DCR|3VULN|2AART|1ZMB	13MLV|237VULN|3BPWR|4RMIN|5ZMB|6aAART|8RCR|9RPLT
241	32223 15133	   	160.89	DCR|2VULN|2DMG|1CDMG|2DUR	1LWND|29DUR|3CDMG|4aFEWX|59VULN|6BEXP|79DMG|8RCR|9BPWR
242	32223 15134	   	160.89	DCR|2VULN|2DMG|1CDMG|2DUR	1LWND|29DUR|3CDMG|4FEWX|59VULN|6BEXP|79DMG|8RCR|9BPWR|aBELT
243	32223 15136	   	160.89	DCR|2VULN|2DMG|1CDMG|2DUR	1LWND|29DUR|3CDMG|4FEWX|59VULN|6BEXP|79DMG|8RCR|9BPWR|aDMSP
244	32256 15132	   	160.89	DCR|2VULN|2DMG|1CDMG|2DUR	1LWND|29DUR|3CDMG|4aVULN|59FEWX|6BEXP|79DMG|8RCR|9BPWR
245	13264 11261	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9FEWX|aBEXP
246	13264 11262	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9FEWX|aLHND
247	13164 11233	   	160.88	DCR|3VULN|1AART|1DMG	1MLV|25aVULN|3CGEN|4RMIN|6AART|7RCR|8DMG|9FEWX
248	13164 11251	   	160.88	DCR|3VULN|1AART|1DMG	1aMLV|259VULN|3CGEN|4RMIN|6AART|7RCR|8DMG
249	13164 11362	   	160.88	DCR|3VULN|1AART|1DMG	1MLV|25aVULN|38CGEN|4RMIN|6AART|7RCR|9DMG
250	13221 11233	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8DMG|9FEWX
251	13221 11256	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8DMG|9LHND
252	13221 11261	   	160.88	DCR|3VULN|1AART|1DMG	13aMLV|239VULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8DMG
253	13221 11461	   	160.88	DCR|3VULN|1AART|1DMG	13aMLV|238VULN|3BPWR|4RMIN|5ERES|6AART|7RCR|9DMG
254	13221 11662	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|48RMIN|5ERES|6AART|7RCR|9DMG
255	13244 11211	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUST|aBEXP
256	13244 11212	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4aLHND|6AART|7RCR|8DMG|9DUST
257	13244 11215	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUST|aFEWX
258	13244 11233	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9FEWX|aDUST
259	13244 11234	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9FEWX|aSNIHEL
260	13244 11241	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4aLHND|6AART|7RCR|8DMG|9ERES
261	13244 11242	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9ERES|aCGEN
262	13244 11243	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9ERES|aLWND
263	13253 11216	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|45FEWX|6AART|7RCR|8DMG|9DUST
264	13253 11254	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|239VULN|3BPWR|45FEWX|6AART|7RCR|8DMG|aERES
265	13253 11256	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|239VULN|3BPWR|45FEWX|6AART|7RCR|8DMG|aLSRREG
266	13254 11211	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUST|aBEXP
267	13254 11212	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUST|aLHND
268	13254 11215	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4aFEWX|6AART|7RCR|8DMG|9DUST
269	13254 11234	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|49FEWX|6AART|7RCR|8DMG|aERES
270	13254 11236	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|49FEWX|6AART|7RCR|8DMG|aLSRREG
271	13254 11241	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9ERES|aLHND
272	13254 11243	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9ERES|aRMIN
273	13254 11342	   	160.88	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8CGEN|9ERES|aDMG
274	13344 11236	   	160.88	DCR|3VULN|1AART|1DMG	1MLV|25aVULN|3DMSP|4LHND|6AART|7RCR|8DMG|9FEWX
275	13344 11251	   	160.88	DCR|3VULN|1AART|1DMG	1aMLV|259VULN|3DMSP|4LHND|6AART|7RCR|8DMG
276	13353 11252	   	160.88	DCR|3VULN|1AART|1DMG	1MLV|29aVULN|3DMSP|45FEWX|6AART|7RCR|8DMG
277	13354 11232	   	160.88	DCR|3VULN|1AART|1DMG	1MLV|25aVULN|3DMSP|49FEWX|6AART|7RCR|8DMG
278	13354 11251	   	160.88	DCR|3VULN|1AART|1DMG	1aMLV|259VULN|3DMSP|4FEWX|6AART|7RCR|8DMG
279	36154 11233	   	160.88	DCR|3VULN|1AART|1DMG	1LWND|25aVULN|34CGEN|6AART|7RCR|8DMG|9FEWX
280	13223 11652	   	160.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	13MLV|23VULN|3BPWR|47RMIN|5ZMB|6AART|8RCR|9DUR|aDMG
281	13244 13361	   	160.78	DCR|3VULN|1AART|1DMG	13aMLV|235VULN|3BPWR|4LHND|6AART|7RCVC|8RCR|9DMG
282	13253 13662	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|45FEWX|6AART|7RCVC|8RCR|9DMG
283	13121 11462	   	160.78	DCR|3VULN|1AART|1DMG	1MLV|28aVULN|3CGEN|4DMSP|5ERES|6AART|7RCR|9DMG
284	13321 11462	   	160.78	DCR|3VULN|1AART|1DMG	1MLV|28aVULN|3DMSP|4RMIN|5ERES|6AART|7RCR|9DMG
285	13364 11251	   	160.78	DCR|3VULN|1AART|1DMG	1aMLV|259VULN|3DMSP|4DUST|6AART|7RCR|8DMG
286	43164 11233	   	160.78	DCR|3VULN|1AART|1DMG	1ERES|25aVULN|3CGEN|4RMIN|6AART|7RCR|8DMG|9FEWX
287	43244 11231	   	160.78	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9FEWX|aBEXP
288	43244 11232	   	160.78	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|4aLHND|6AART|7RCR|8DMG|9FEWX
289	43254 11231	   	160.78	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|49FEWX|6AART|7RCR|8DMG|aMLV
290	43323 11462	   	160.78	DCR|3VULN|1AART|1DMG	1ERES|28aVULN|3DMSP|4RMIN|5MLV|6AART|7RCR|9DMG
291	13264 11211	   	160.78	DCR|3VULN|1AART|1DMG	13aMLV|235VULN|3BPWR|49DUST|6AART|7RCR|8DMG
292	13264 11215	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|49DUST|6AART|7RCR|8DMG|aRPLT
293	13264 11241	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9ERES|aLHND
294	13264 11243	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9ERES|aRMIN
295	13264 11263	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9FEWX|aERES
296	13264 11342	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8CGEN|9ERES|aDMG
297	13121 11262	   	160.78	DCR|3VULN|1AART|1DMG	1MLV|29aVULN|3CGEN|4DMSP|5ERES|6AART|7RCR|8DMG
298	13164 11213	   	160.78	DCR|3VULN|1AART|1DMG	1MLV|25aVULN|3CGEN|4RMIN|6AART|7RCR|8DMG|9DUST
299	13221 11213	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8DMG|9DUST
300	13221 11242	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|4RMIN|59ERES|6AART|7RCR|8DMG
301	13221 11264	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|239VULN|3BPWR|4RMIN|5aERES|6AART|7RCR|8DMG
302	13221 11266	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|239VULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8DMG|aVENICY
303	13221 11464	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|238VULN|3BPWR|4RMIN|5aERES|6AART|7RCR|9DMG
304	13221 11466	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|238VULN|3BPWR|4RMIN|5ERES|6AART|7RCR|9DMG|aVENICY
305	13244 11213	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9aDUST
306	13244 11214	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUST|aSNIHEL
307	13244 11216	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUST|aERES
308	13254 11213	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUST|aERES
309	13254 11214	   	160.78	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUST|aSNIHEL
310	13321 11262	   	160.78	DCR|3VULN|1AART|1DMG	1MLV|29aVULN|3DMSP|4RMIN|5ERES|6AART|7RCR|8DMG
311	13354 11216	   	160.78	DCR|3VULN|1AART|1DMG	1MLV|25aVULN|3DMSP|4FEWX|6AART|7RCR|8DMG|9DUST
312	14421 11262	   	160.78	DCR|3VULN|1AART|1DMG	1MLV|2CGEN|39aVULN|4DMSP|5ERES|6AART|7RCR|8DMG
313	36154 11213	   	160.78	DCR|3VULN|1AART|1DMG	1LWND|25aVULN|34CGEN|6AART|7RCR|8DMG|9DUST
314	43223 11233	   	160.78	DCR|3VULN|1AART|1DMG	13ERES|23aVULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8DMG|9FEWX
315	43223 11256	   	160.78	DCR|3VULN|1AART|1DMG	13ERES|23aVULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8DMG|9LHND
316	43223 11261	   	160.78	DCR|3VULN|1AART|1DMG	13ERES|239VULN|3BPWR|4RMIN|5aMLV|6AART|7RCR|8DMG
317	43223 11461	   	160.78	DCR|3VULN|1AART|1DMG	13ERES|238VULN|3BPWR|4RMIN|5aMLV|6AART|7RCR|9DMG
318	43223 11662	   	160.78	DCR|3VULN|1AART|1DMG	13ERES|23aVULN|3BPWR|48RMIN|5MLV|6AART|7RCR|9DMG
319	43253 11261	   	160.78	DCR|3VULN|1AART|1DMG	13ERES|239VULN|3BPWR|45FEWX|6AART|7RCR|8DMG|aMLV
320	43323 11262	   	160.78	DCR|3VULN|1AART|1DMG	1ERES|29aVULN|3DMSP|4RMIN|5MLV|6AART|7RCR|8DMG
321	53154 11213	   	160.78	DCR|3VULN|1AART|1DMG	13CGEN|25aVULN|4FEWX|6AART|7RCR|8DMG|9DUST
322	53521 11262	   	160.78	DCR|3VULN|1AART|1DMG	1CGEN|29aVULN|3MLV|4DMSP|5ERES|6AART|7RCR|8DMG
323	22242 16316	   	160.77	DCR|4VULN|1AART|1FLTHEA	1LSRREG|2458VULN|34BEXP|4BPWR|6FLTHEA|7AART|9RMIN|aRCR
324	13323 12652	   	160.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MLV|27VULN|3DMSP|4RMIN|5ZMB|6AART|8RCR|9DUR|aDMG
325	53123 12652	   	160.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	13CGEN|27VULN|4RMIN|5ZMB|6AART|8RCR|9DUR|aDMG
326	13344 13362	   	160.68	DCR|3VULN|1AART|1DMG	1MLV|25aVULN|3DMSP|4LHND|6AART|7RCVC|8RCR|9DMG
327	13364 11212	   	160.68	DCR|3VULN|1AART|1DMG	1MLV|25aVULN|3DMSP|49DUST|6AART|7RCR|8DMG
328	13521 11462	   	160.68	DCR|3VULN|1AART|1DMG	1MLV|28aVULN|3TLV|4DMSP|5ERES|6AART|7RCR|9DMG
329	43164 11213	   	160.68	DCR|3VULN|1AART|1DMG	1ERES|25aVULN|3CGEN|4RMIN|6AART|7RCR|8DMG|9DUST
330	43244 11211	   	160.68	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9DUST|aBEXP
331	43244 11212	   	160.68	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|4aLHND|6AART|7RCR|8DMG|9DUST
332	43244 11233	   	160.68	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9FEWX|aDUST
333	43254 11211	   	160.68	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUST|aBEXP
334	43254 11212	   	160.68	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUST|aLHND
335	43254 11233	   	160.68	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|49FEWX|6AART|7RCR|8DMG|aDUST
336	43354 11213	   	160.68	DCR|3VULN|1AART|1DMG	1ERES|25aVULN|3DMSP|4FEWX|6AART|7RCR|8DMG|9DUST
337	13264 11214	   	160.68	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|49DUST|6AART|7RCR|8DMG|aERES
338	13264 11216	   	160.68	DCR|3VULN|1AART|1DMG	13MLV|235VULN|3BPWR|49DUST|6AART|7RCR|8DMG|aLSRREG
339	13521 11262	   	160.68	DCR|3VULN|1AART|1DMG	1MLV|29aVULN|3TLV|4DMSP|5ERES|6AART|7RCR|8DMG
340	43223 11213	   	160.68	DCR|3VULN|1AART|1DMG	13ERES|23aVULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8DMG|9DUST
341	43223 11264	   	160.68	DCR|3VULN|1AART|1DMG	13aERES|239VULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8DMG
342	43223 11266	   	160.68	DCR|3VULN|1AART|1DMG	13ERES|239VULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8DMG|aVENICY
343	43253 11213	   	160.68	DCR|3VULN|1AART|1DMG	13ERES|23aVULN|3BPWR|45FEWX|6AART|7RCR|8DMG|9DUST
344	43253 11263	   	160.68	DCR|3VULN|1AART|1DMG	13ERES|239VULN|3BPWR|45FEWX|6AART|7RCR|8DMG|aDUST
345	22242 16331	   	160.67	DCR|4VULN|1AART|1FLTHEA	1LSRREG|2458VULN|34BEXP|4BPWR|6FLTHEA|7AART|9NUKE|aRCR
346	13231 12652	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	13MLV|23VULN|3BPWR|45ERES|6AART|7ZMB|8RCR|9DUR|aDMG
347	13231 12665	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	13MLV|23VULN|3BPWR|45ERES|6AART|7ZMB|8RCR|9DMG|aASPD
348	66231 61121	 * 	160.65	DCR|2AART|1VULN|1DMG|2CDMG	1BEXP|2VULN|34CDMG|59DUST|6RCR|78AART|aDMG
349	32223 15141	   	160.65	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1LWND|2aDUR|3CDMG|4FEWX|5aVULN|6BEXP|7aDMG|8RCR|9SELL|aBPWR
350	43244 11213	   	160.58	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|4LHND|6AART|7RCR|8DMG|9aDUST
351	43264 11211	   	160.58	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|49DUST|6AART|7RCR|8DMG|aMLV
