0	Index      	Bounty	 *	Score 	Summary	Detail	
409	52224 13453	10	   	237.24	橙4易伤1等级1暴击	1等级2最后敌人359a易伤4加一6暴击7掉矿8核
410	52224 22453	10	   	237.24	橙4易伤1等级1暴击	1等级2最后敌人359a易伤4加一6掉矿7暴击8核
411	53224 43621	10	   	237.24	橙4易伤1等级1暴击	1等级2挖尘359a易伤4加一6最后敌人7核8暴击
412	11633 21414	9	   	237.23	橙2易伤2伤害2时间1攻速1卖塔	1a掉矿2立即金币3a易伤48伤害5攻速6核7卖塔9a时间a序列升级
413	34321 25642	3	   	237.17	橙3易伤3时间	1挖青289易伤3立即金币458时间6加一7核8序列升级a雷电
414	42211 25642	4	   	237.17	橙3易伤3时间	1立即金币28挖尘358时间489易伤6加一7核8序列升级a雷电
415	42222 25642	3	   	237.17	橙3易伤3时间	1立即金币28挖尘348时间589易伤6加一7核8序列升级a雷电
416	53322 13625	6	   	237.16	橙4易伤3等级1全技能	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a全技能
417	23156 33314	10	   	237.16	橙4易伤1伤害1全技能	1敌人爆炸2挖尘3伤害4全技能5矿等679a易伤8核
418	34336 21132	5	   	237.16	橙4易伤2暴击1全技能	1挖青269a易伤3立即金币4全技能56暴击6序列升级7最后敌人8核
419	53224 43552	5	   	237.16	橙3易伤1伤害1等级1时间	1等级2挖尘357易伤4加一6时间8挖青9核a伤害
420	53226 48143	10	   	237.16	橙3易伤1伤害1等级1时间	1等级28挖尘379易伤4加一5伤害6时间a核
421	53224 51421	6	   	237.14	橙4易伤1等级1暴击	1等级2挖尘3568易伤4加一7赏金塔9核a暴击
422	53224 53421	6	   	237.14	橙4易伤1等级1暴击	1等级2挖尘3568易伤4加一7赏金邻近9核a暴击
423	12214 31612	7	   	237.09	橙4易伤1等级1暴击1卖塔	15掉矿2最后敌人3等级459a易伤5序列升级6暴击7卖塔8核
424	23151 33314	10	   	237.06	橙4易伤1伤害1全技能	1敌人爆炸2挖尘3伤害4全技能5掉矿679a易伤8核
425	52224 52417	10	   	237.06	橙4易伤2等级1全技能	17等级2最后敌人3568易伤4加一9核a全技能
426	13214 31612	7	   	236.99	橙4易伤1等级1暴击1卖塔	15掉矿2挖尘3等级459a易伤5序列升级6暴击7卖塔8核
427	13216 31612	7	   	236.99	橙4易伤1等级1暴击1卖塔	1掉矿2挖尘3等级459a易伤6暴击7卖塔8核
428	21112 12536	10	   	236.97	橙2易伤3时间1伤害2雷电	1敌人爆炸268时间3伤害4挖尘56易伤6序列升级7a雷电9核
429	21112 12553	10	   	236.97	橙2易伤3时间1伤害2雷电	1敌人爆炸268时间3伤害4挖尘56易伤6序列升级79雷电a核
430	21512 11342	7	 * 	236.94	橙3易伤2时间2攻速	1敌人爆炸26时间3a攻速4挖尘568易伤6序列升级7最后敌人9核
431	33123 33263	9	   	236.94	橙3易伤2时间2攻速1核弹	1挖青2核弹38时间48攻速5低血量敌人6敌人爆炸78a易伤8序列升级9核
432	33621 32615	4	   	236.94	橙3易伤2时间2攻速1核弹	1挖青2核弹36a易伤4a攻速5a时间7立即金币8核9双倍矿a序列升级
433	21121 22334	4	   	236.92	橙2易伤1伤害1时间1暴击1攻速1全技能	1敌人爆炸2时间3伤害4攻速5全技能6暴击7a易伤8核9雷电
434	21151 22334	3	   	236.92	橙2易伤1伤害1时间1暴击1攻速1全技能	1敌人爆炸2时间3伤害4攻速5全技能6暴击7a易伤8核9雷电
435	51633 23512	7	 * 	236.92	橙2易伤2伤害2攻速2等级	18等级2立即金币39易伤48伤害58攻速6核7挖青8序列升级a低血量敌人
436	51633 23511	7	   	236.82	橙2易伤2伤害2攻速2等级	18等级2立即金币39易伤48伤害58攻速6核7挖青8序列升级a掉矿
437	51633 23513	7	   	236.82	橙2易伤2伤害2攻速2等级	18等级2立即金币39易伤48伤害58攻速6核7挖青8序列升级a赏金塔
438	33427 14823	10	 * 	236.72	橙2易伤2伤害2攻速2暴击1核弹	1挖青2核弹3加一48伤害59攻速68暴击78易伤8序列升级a核
439	51623 23413	9	   	236.71	橙3易伤1等级1时间1攻速	1等级2立即金币389易伤4策反5攻速6核7雷电a时间
440	34142 42322	10	   	236.51	橙2易伤2伤害1等级2雷电1全技能	1挖青2a易伤3a伤害47低血量敌人5等级6全技能8核9a雷电a序列升级
441	51633 24313	6	   	236.41	橙2易伤1伤害1等级1时间2雷电1攻速	1等级2立即金币39易伤4伤害5攻速6核7a雷电8时间
442	21553 52211	7	   	236.40	橙3易伤2时间1攻速1全技能	1a敌人爆炸28时间3攻速4全技能579易伤6核
443	21553 52211	8	   	236.40	橙3易伤2时间1攻速1全技能	1a敌人爆炸28时间3攻速4全技能579易伤6核
444	21553 52221	9	   	236.40	橙3易伤2时间1攻速1全技能	1a敌人爆炸28时间3攻速4全技能579易伤6核
445	21553 52222	10	   	236.40	橙3易伤2时间1攻速1全技能	1a敌人爆炸28时间3攻速4全技能579易伤6核
446	21553 52223	10	   	236.40	橙3易伤2时间1攻速1全技能	1敌人爆炸28时间3攻速4全技能579易伤6核a平台
447	21423 51213	10	   	236.40	橙3易伤2时间1攻速1全技能	1敌人爆炸28时间3全技能4矿等59a易伤6核7攻速
448	21553 52232	10	   	236.36	橙2易伤3时间1暴击1攻速1全技能	1敌人爆炸28a时间3攻速4全技能57易伤6核9暴击
449	21115 34243	6	   	236.35	橙2易伤2伤害1等级1时间	1敌人爆炸2时间35伤害4挖尘6等级7核8a易伤9雷电
450	24121 56132	10	   	236.34	橙2易伤2伤害3攻速1全技能	157敌人爆炸2最后敌人37伤害457攻速57序列升级6全技能8a易伤9核
451	24121 56133	9	   	236.34	橙2易伤2伤害3攻速1全技能	157敌人爆炸2最后敌人37伤害457攻速57序列升级6全技能8a易伤9核
452	21553 52212	7	   	236.30	橙3易伤2时间1攻速1全技能	1敌人爆炸28时间3攻速4全技能579易伤6核a挖尘
453	21553 52212	8	   	236.30	橙3易伤2时间1攻速1全技能	1敌人爆炸28时间3攻速4全技能579易伤6核a挖尘
454	21553 52213	8	   	236.30	橙3易伤2时间1攻速1全技能	1敌人爆炸28时间3攻速4全技能579易伤6核a加一
455	21553 52213	7	   	236.30	橙3易伤2时间1攻速1全技能	1敌人爆炸28时间3攻速4全技能579易伤6核a加一
456	21553 52222	9	   	236.30	橙3易伤2时间1攻速1全技能	1敌人爆炸28时间3攻速4全技能579易伤6核a挖尘
457	21553 52223	9	   	236.30	橙3易伤2时间1攻速1全技能	1敌人爆炸28时间3攻速4全技能579易伤6核a加一
458	34563 21312	5	   	236.27	橙2易伤2伤害2暴击1攻速1全技能	1挖青2a易伤3a暴击4攻速5全技能6敌人爆炸7a伤害8核9赏金邻近a序列升级
459	34563 31312	5	   	236.27	橙2易伤2伤害2暴击1攻速1全技能	1挖青2a易伤3a暴击4攻速5全技能6最后敌人7a伤害8核9赏金邻近a序列升级
460	53226 44343	8	   	236.25	橙2易伤2伤害1等级1时间	1等级2挖尘3a易伤4加一59伤害6时间7雷电8核
461	21153 52522	9	   	236.24	橙2易伤2伤害2时间1全技能	18敌人爆炸2a时间38伤害4全技能58易伤6核7额外掉落8序列升级9掉矿
462	21153 52532	8	   	236.24	橙2易伤2伤害2时间1全技能	18敌人爆炸2a时间38伤害4全技能58易伤6核7额外掉落8序列升级9掉矿
463	34563 21312	6	   	236.17	橙2易伤2伤害2暴击1攻速1全技能	1挖青2a易伤3a暴击4攻速5全技能6挖尘7a伤害8核9赏金邻近a序列升级
464	21125 34231	6	   	236.14	橙2易伤2时间1伤害1等级1攻速	1敌人爆炸29时间3伤害4攻速5随机矿6等级7核8a易伤
465	21112 16542	6	   	236.14	橙2易伤2时间1伤害1等级1攻速	1敌人爆炸26时间3伤害4挖尘56易伤6序列升级7等级8策反9核a攻速
466	21125 43231	7	   	236.14	橙2易伤2时间1伤害1等级1攻速	1敌人爆炸28时间3伤害4攻速5随机矿6a易伤7核9等级
467	21153 53311	6	   	236.14	橙2易伤2伤害2时间1全技能	1a敌人爆炸27时间38伤害4全技能59易伤6核
468	21153 53314	6	   	236.14	橙2易伤2伤害2时间1全技能	1敌人爆炸27时间38伤害4全技能59易伤6核a额外掉落
469	21153 53315	6	   	236.14	橙2易伤2伤害2时间1全技能	1敌人爆炸27时间38伤害4全技能59易伤6核a低血量敌人
470	31423 43273	10	   	236.14	橙2易伤2伤害2时间1全技能	1挖青2随机矿3加一48伤害5低血量敌人68时间78易伤8序列升级9核a全技能
471	31428 43273	10	   	236.14	橙2易伤2伤害2时间1全技能	1挖青2随机矿3加一48伤害5最后敌人68时间78易伤8序列升级9核a全技能
472	31443 27273	10	   	236.14	橙2易伤2伤害2时间1全技能	1挖青2随机矿3加一48易伤5敌人爆炸68伤害78时间8序列升级9核a全技能
473	34133 31441	10	   	236.14	橙2易伤2伤害2时间1全技能	1挖青2a易伤3a伤害4平台5策反6核7挖尘8a时间9全技能a序列升级
474	25242 61421	1	   	236.10	橙3易伤2伤害1暴击	13敌人爆炸268易伤46伤害5加一6序列升级7赏金塔9核a暴击
475	25242 63421	1	   	236.10	橙3易伤2伤害1暴击	13敌人爆炸268易伤46伤害5加一6序列升级7赏金邻近9核a暴击
476	51353 51322	2	 * 	236.08	紫2易伤3伤害2等级1时间1攻速1全技能	1a等级2立即金币3全技能4核5a易伤6时间7攻速89a伤害a序列升级
477	53353 51322	1	   	236.08	紫2易伤3伤害2等级1时间1攻速1全技能	1a等级2立即金币3全技能4核5a易伤6时间7攻速89a伤害a序列升级
478	34235 21253	3	   	236.07	橙3易伤2等级1时间2雷电	1挖青289易伤3最后敌人49雷电59等级6平台7核9序列升级a时间
479	51632 23411	9	   	236.07	橙3易伤1伤害1等级2雷电	1等级2立即金币389易伤4伤害5随机矿6核7a雷电
480	21112 16342	6	   	236.04	橙2易伤2时间1伤害1等级1攻速	1敌人爆炸26时间3伤害4挖尘56易伤6序列升级7等级8掉矿9核a攻速
481	21153 53312	6	   	236.04	橙2易伤2伤害2时间1全技能	1敌人爆炸27时间38伤害4全技能59易伤6核a挖尘
482	21153 53313	6	   	236.04	橙2易伤2伤害2时间1全技能	1敌人爆炸27时间38伤害4全技能59易伤6核a加一
483	33446 28211	10	   	236.04	橙2易伤2伤害2时间1核弹1全技能	1挖青2核弹3加一4a易伤5a伤害6全技能7a时间8核9平台a序列升级
484	51433 26212	6	   	236.03	橙3易伤2等级1伤害1攻速	1a等级2立即金币3a低血量敌人4伤害5攻速6核7双倍物品89a易伤a序列升级
