0	Index      	Bounty	 *	Score 	Summary	Detail	
421	61113 42633	10	   	249.43	橙2易伤3时间1等级1伤害1全技能	17易伤2全技能347时间57基地爆炸6核7序列升级8随机矿9等级a伤害
422	65351 21232	8	   	249.41	橙2易伤2伤害1等级2暴击1时间	17易伤27伤害3低血量敌人4平台5挖尘67暴击7序列升级8时间9核a等级
423	65312 32242	6	   	249.40	橙3易伤3伤害1暴击	159易伤269伤害3低血量敌人4暴击7核89策反9序列升级a雷电
424	61211 42432	7	   	249.33	橙4易伤2时间1暴击1全技能	1379易伤2全技能47时间57敌人爆炸6核7序列升级8随机矿a暴击
425	61212 34421	5	   	249.33	橙4易伤2时间1暴击1全技能	1369易伤2全技能49时间5平台7核89策反9序列升级a暴击
426	61213 42432	7	   	249.33	橙4易伤2时间1暴击1全技能	1379易伤2全技能47时间57基地爆炸6核7序列升级8随机矿a暴击
427	61235 52321	8	   	249.33	橙4易伤2时间1暴击1全技能	1359易伤2全技能49策反6核79时间8平台9序列升级a暴击
428	61111 42243	10	 * 	249.33	橙2易伤3时间1等级2暴击1全技能	17易伤2全技能347时间57敌人爆炸6核7序列升级89暴击a等级
429	61113 42243	10	   	249.33	橙2易伤3时间1等级2暴击1全技能	17易伤2全技能347时间57基地爆炸6核7序列升级89暴击a等级
430	61111 41341	10	   	249.23	橙2易伤3时间1等级1伤害1全技能	17易伤2全技能34a时间5敌人爆炸6核8等级9伤害
431	61113 41341	10	   	249.23	橙2易伤3时间1等级1伤害1全技能	17易伤2全技能34a时间5基地爆炸6核8等级9伤害
432	64132 33132	7	   	249.19	橙5易伤1等级1全技能	12345易伤6随机矿7核8敌人爆炸9等级a全技能
433	61141 42313	10	   	249.14	橙3易伤2时间1等级1全技能	147易伤2全技能37时间57敌人爆炸6核7序列升级8等级9低血量敌人a雷电
434	61143 42313	10	   	249.14	橙3易伤2时间1等级1全技能	147易伤2全技能37时间57基地爆炸6核7序列升级8等级9低血量敌人a雷电
435	61162 42332	8	   	249.14	橙3易伤2时间1等级1全技能	179易伤2全技能37时间47基地爆炸5立即金币6核7序列升级8等级a攻速
436	61211 42313	10	   	249.14	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9低血量敌人a雷电
437	61211 42314	9	   	249.14	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9低血量敌人a雷电
438	61211 42351	9	   	249.14	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9雷电a矿等
439	61211 42352	10	   	249.14	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9雷电a金币生成
440	61211 42362	8	   	249.14	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9立即金币a攻速
441	61213 42313	10	   	249.14	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9低血量敌人a雷电
442	61213 42314	9	   	249.14	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9低血量敌人a雷电
443	61213 42351	9	   	249.14	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9雷电a矿等
444	61213 42352	10	   	249.14	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9雷电a金币生成
445	61213 42362	8	   	249.14	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9立即金币a攻速
446	61111 42522	10	   	249.11	橙4易伤3时间1全技能	179a易伤2全技能347时间579敌人爆炸6核79序列升级89金币生成
447	64132 33341	10	   	249.09	橙5易伤1等级1核弹1全技能	12345易伤6随机矿7核8核弹9全技能a等级
448	61141 42323	10	   	249.04	橙3易伤2时间1等级1全技能	147易伤2全技能37时间57敌人爆炸6核7序列升级8等级9挖青a雷电
449	61143 42323	10	   	249.04	橙3易伤2时间1等级1全技能	147易伤2全技能37时间57基地爆炸6核7序列升级8等级9挖青a雷电
450	61211 42323	10	   	249.04	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9挖青a雷电
451	61211 42324	8	   	249.04	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9挖尘a雷电
452	61211 42324	9	   	249.04	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9挖青a雷电
453	61211 42351	10	   	249.04	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8等级9雷电a掉矿
454	61213 42323	10	   	249.04	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9挖青a雷电
455	61213 42324	9	   	249.04	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9挖青a雷电
456	61213 42324	8	   	249.04	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9挖尘a雷电
457	61213 42351	10	   	249.04	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8等级9雷电a掉矿
458	61213 42612	7	   	249.04	橙3易伤2时间1等级1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8双倍物品9等级a攻速
459	61111 41332	8	   	248.94	橙3易伤2时间1等级1全技能	179易伤2全技能34时间5敌人爆炸6核8等级a攻速
460	61113 41332	8	   	248.94	橙3易伤2时间1等级1全技能	179易伤2全技能34时间5基地爆炸6核8等级a攻速
461	61211 41353	9	   	248.94	橙3易伤2时间1等级1全技能	137易伤2全技能4a时间5敌人爆炸6核8等级9雷电
462	61213 41353	9	   	248.94	橙3易伤2时间1等级1全技能	137易伤2全技能4a时间5基地爆炸6核8等级9雷电
463	61111 41431	7	   	248.91	橙4易伤3时间1全技能	179a易伤2全技能34a时间5a敌人爆炸6核8随机矿a序列升级
464	61111 42122	10	   	248.91	橙4易伤3时间1全技能	179a易伤2全技能347时间57敌人爆炸6核7序列升级8平台
465	61111 42126	9	   	248.91	橙4易伤3时间1全技能	179a易伤2全技能347时间57敌人爆炸6核7序列升级8平台
466	61111 43431	6	   	248.91	橙4易伤3时间1全技能	179a易伤2全技能34a时间5a敌人爆炸6核8随机矿a序列升级
467	61113 41431	7	   	248.91	橙4易伤3时间1全技能	179a易伤2全技能34a时间5a基地爆炸6核8随机矿a序列升级
468	61113 42122	9	   	248.91	橙4易伤3时间1全技能	179a易伤2全技能347时间57基地爆炸6核7序列升级8平台
469	61113 42122	10	   	248.91	橙4易伤3时间1全技能	179a易伤2全技能347时间57基地爆炸6核7序列升级8平台
470	61113 43431	6	   	248.91	橙4易伤3时间1全技能	179a易伤2全技能34a时间5a基地爆炸6核8随机矿a序列升级
471	21354 11314	3	   	248.89	橙4易伤2伤害2攻速	19策反2a伤害3双倍物品4689易伤59攻速7核9序列升级
472	21364 11314	4	   	248.89	橙4易伤2伤害2攻速	19策反2a伤害3双倍物品4689易伤59攻速7核9序列升级
473	61221 61153	6	   	248.83	橙4易伤2暴击2全技能1时间	1378易伤2a全技能48暴击58策反6核8序列升级9时间
474	61131 41314	10	   	248.74	橙2易伤2等级1伤害1时间1全技能	17易伤2全技能3时间4策反58等级6核9攻速a伤害
475	61131 42532	6	   	248.74	橙2易伤2等级1伤害1时间1全技能	19易伤2全技能3时间4策反58等级6核7伤害a攻速
476	64134 23213	10	   	248.61	橙4易伤3时间1全技能	1234易伤568时间7加一9核a全技能
477	61141 42331	9	   	248.61	橙3易伤2时间1等级2全技能	147易伤29全技能37时间57敌人爆炸6核7序列升级8等级a最后敌人
478	61141 42333	10	   	248.61	橙3易伤2时间1等级2全技能	147易伤29全技能37时间57敌人爆炸6核7序列升级8等级a金币生成
479	61143 42331	9	   	248.61	橙3易伤2时间1等级2全技能	147易伤29全技能37时间57基地爆炸6核7序列升级8等级a最后敌人
480	61143 42333	10	   	248.61	橙3易伤2时间1等级2全技能	147易伤29全技能37时间57基地爆炸6核7序列升级8等级a金币生成
481	61211 42331	9	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57敌人爆炸6核7序列升级8等级a最后敌人
482	61211 42333	10	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57敌人爆炸6核7序列升级8等级a金币生成
483	61211 42334	9	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57敌人爆炸6核7序列升级8等级a金币生成
484	61211 42335	9	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57敌人爆炸6核7序列升级8等级a额外掉落
485	61211 42336	10	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57敌人爆炸6核7序列升级8等级a低血量敌人
486	61211 42336	9	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57敌人爆炸6核7序列升级8等级a策反
487	61213 42331	9	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57基地爆炸6核7序列升级8等级a最后敌人
488	61213 42333	10	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57基地爆炸6核7序列升级8等级a金币生成
489	61213 42334	9	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57基地爆炸6核7序列升级8等级a金币生成
490	61213 42335	9	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57基地爆炸6核7序列升级8等级a额外掉落
491	61213 42336	9	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57基地爆炸6核7序列升级8等级a策反
492	61213 42336	10	   	248.61	橙3易伤2时间1等级2全技能	137易伤29全技能47时间57基地爆炸6核7序列升级8等级a低血量敌人
493	14136 32531	10	 * 	248.56	橙4易伤3雷电1伤害1暴击	16挖尘2467易伤345雷电46序列升级8伤害9暴击a核
494	16262 16332	3	   	248.36	橙2易伤2等级2伤害1时间	17挖尘2a伤害37基地爆炸49等级5时间67易伤7序列升级8核
495	61141 42333	9	   	248.36	橙3易伤2时间1等级2全技能1卖塔	147易伤29全技能37时间57敌人爆炸6核7序列升级8等级a卖塔
496	61143 42333	9	   	248.36	橙3易伤2时间1等级2全技能1卖塔	147易伤29全技能37时间57基地爆炸6核7序列升级8等级a卖塔
497	61211 42333	9	   	248.36	橙3易伤2时间1等级2全技能1卖塔	137易伤29全技能47时间57敌人爆炸6核7序列升级8等级a卖塔
498	61213 42333	9	   	248.36	橙3易伤2时间1等级2全技能1卖塔	137易伤29全技能47时间57基地爆炸6核7序列升级8等级a卖塔
499	61236 12323	2	 * 	248.36	紫4易伤2等级2时间1全技能1卖塔	179a易伤2全技能3核4敌人爆炸57等级67时间7序列升级8卖塔
500	61211 42153	7	   	248.34	橙3易伤2时间1伤害1暴击1全技能	137易伤2全技能47时间57敌人爆炸6核7序列升级8金币生成9暴击a伤害
501	61213 42153	7	   	248.34	橙3易伤2时间1伤害1暴击1全技能	137易伤2全技能47时间57基地爆炸6核7序列升级8金币生成9暴击a伤害
502	31133 32465	3	   	248.34	橙2易伤3伤害2时间2雷电	1随机矿25a伤害3a易伤48时间6掉矿7a雷电9核a序列升级
503	61215 62322	8	   	248.31	橙3易伤2时间1等级2全技能	139易伤26全技能47时间5掉矿8核a等级
504	44333 22334	3	   	248.30	橙2易伤2时间1等级1伤害1暴击	14时间23易伤5伤害6攻速7立即金币8等级9暴击a核
