0	Index      	 *	Score 	Summary	Detail	
177	15123 11613	   	265.98	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2RCVC|3LWND|48RCR|5BEXP|6VULN|7TLV|9ZMB|aASPD
178	15221 11613	   	265.98	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2RCVC|3BEXP|48RCR|5LHND|6VULN|7TLV|9ZMB|aASPD
179	15222 61613	   	265.98	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2RCVC|3BEXP|48RCR|5VULN|6LWND|7TLV|9ZMB|aASPD
180	15223 11613	   	265.98	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2RCVC|3BEXP|48RCR|5FEWX|6VULN|7TLV|9ZMB|aASPD
181	45323 11613	   	265.98	ACR|DCR|1TLV|1VULN|1ASPD	1RMIN|2CGEN|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9ZMB|aASPD
182	63323 11613	   	265.98	ACR|DCR|1TLV|1VULN|1ASPD	1RCVC|2LWND|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9ZMB|aASPD
183	11324 11613	   	265.88	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2LHND|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9ZMB|aASPD
184	13321 11613	   	265.88	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2BEXP|3AEWIND|48RCR|5LHND|6VULN|7TLV|9ZMB|aASPD
185	13322 61613	   	265.88	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2BEXP|3AEWIND|48RCR|5VULN|6LWND|7TLV|9ZMB|aASPD
186	13323 11613	   	265.88	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2BEXP|3AEWIND|48RCR|5FEWX|6VULN|7TLV|9ZMB|aASPD
187	15421 11613	   	265.88	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2RCVC|3DUST|48RCR|5LHND|6VULN|7TLV|9ZMB|aASPD
188	15423 11613	   	265.88	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2RCVC|3DUST|48RCR|5FEWX|6VULN|7TLV|9ZMB|aASPD
189	13322 31666	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2BEXP|36AEWIND|48RCR|5VULN|7TLV|9ASPD|aBLAICY
190	12321 11613	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2DUST|3AEWIND|48RCR|5LHND|6VULN|7TLV|9ZMB|aASPD
191	12322 61613	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2DUST|3AEWIND|48RCR|5VULN|6LWND|7TLV|9ZMB|aASPD
192	12323 11613	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2DUST|3AEWIND|48RCR|5FEWX|6VULN|7TLV|9ZMB|aASPD
193	12324 11613	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2DUST|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9ZMB|aASPD
194	13322 31613	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2BEXP|36AEWIND|48RCR|5VULN|7TLV|9ZMB|aASPD
195	12322 31613	   	265.68	ACR|DCR|1TLV|1VULN|1ASPD	1AEFRZ|2DUST|36AEWIND|48RCR|5VULN|7TLV|9ZMB|aASPD
196	61223 11622	 * 	265.55	ACR|DCR|1TLV|1VULN|1AEFBLL	1RCVC|23FEWX|48RCR|5aBEXP|6VULN|7TLV|9AEFBLL
197	61223 11623	   	265.55	ACR|DCR|1TLV|1VULN|1AEFBLL	1RCVC|23FEWX|48RCR|5BEXP|6VULN|7TLV|9AEFBLL|aLHND
198	61223 11624	   	265.55	ACR|DCR|1TLV|1VULN|1AEFBLL	1RCVC|23FEWX|48RCR|5BEXP|6VULN|7TLV|9AEFBLL|aAAC
199	61223 11625	   	265.55	ACR|DCR|1TLV|1VULN|1AEFBLL	1aRCVC|23FEWX|48RCR|5BEXP|6VULN|7TLV|9AEFBLL
200	61223 11626	   	265.55	ACR|DCR|1TLV|1VULN|1AEFBLL	1RCVC|23FEWX|48RCR|5BEXP|6VULN|7TLV|9AEFBLL|aRPLT
201	15123 11622	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3LWND|48RCR|5aBEXP|6VULN|7TLV|9AEFBLL
202	15123 11623	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3LWND|48RCR|5BEXP|6VULN|7TLV|9AEFBLL|aLHND
203	15123 11624	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3LWND|48RCR|5BEXP|6VULN|7TLV|9AEFBLL|aAAC
204	15123 11625	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2aRCVC|3LWND|48RCR|5BEXP|6VULN|7TLV|9AEFBLL
205	15123 11626	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3LWND|48RCR|5BEXP|6VULN|7TLV|9AEFBLL|aRPLT
206	15221 11622	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3aBEXP|48RCR|5LHND|6VULN|7TLV|9AEFBLL
207	15221 11623	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3BEXP|48RCR|5aLHND|6VULN|7TLV|9AEFBLL
208	15221 11624	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3BEXP|48RCR|5LHND|6VULN|7TLV|9AEFBLL|aAAC
209	15221 11625	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2aRCVC|3BEXP|48RCR|5LHND|6VULN|7TLV|9AEFBLL
210	15221 11626	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3BEXP|48RCR|5LHND|6VULN|7TLV|9AEFBLL|aRPLT
211	15222 61622	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3aBEXP|48RCR|5VULN|6LWND|7TLV|9AEFBLL
212	15222 61623	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3BEXP|48RCR|5VULN|6LWND|7TLV|9AEFBLL|aLHND
213	15223 11622	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3aBEXP|48RCR|5FEWX|6VULN|7TLV|9AEFBLL
214	15223 11623	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3BEXP|48RCR|5FEWX|6VULN|7TLV|9AEFBLL|aLHND
215	15223 11624	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3BEXP|48RCR|5FEWX|6VULN|7TLV|9AEFBLL|aAAC
216	15223 11625	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2aRCVC|3BEXP|48RCR|5FEWX|6VULN|7TLV|9AEFBLL
217	15223 11626	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2RCVC|3BEXP|48RCR|5FEWX|6VULN|7TLV|9AEFBLL|aRPLT
218	61222 36622	   	265.45	ACR|DCR|1TLV|1VULN|1AEBURN	1RCVC|23FEWX|48RCR|5VULN|6AEWIND|7TLV|9AEBURN|aLHND
219	61223 11621	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1RCVC|23FEWX|48RCR|5BEXP|6VULN|7TLV|9AEFBLL|aAEFRZ
220	63323 11622	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1RCVC|2LWND|3AEWIND|48RCR|5aBEXP|6VULN|7TLV|9AEFBLL
221	63323 11623	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1RCVC|2LWND|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9AEFBLL|aLHND
222	63323 11624	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1RCVC|2LWND|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9AEFBLL|aAAC
223	63323 11625	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1aRCVC|2LWND|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9AEFBLL
224	63323 11626	   	265.45	ACR|DCR|1TLV|1VULN|1AEFBLL	1RCVC|2LWND|3AEWIND|48RCR|5BEXP|6VULN|7TLV|9AEFBLL|aRPLT
