0	Index      	 *	Score 	Summary	Detail	
309	53333 35343	   	253.11	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AME|aLWND
310	53333 35353	   	253.11	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9CGEN|aLWND
311	53333 35363	   	253.11	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AAC|aLWND
312	53333 35312	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9ERES|aAME
313	53333 35314	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9ERES|aBEXP
314	53333 35316	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG	18aFEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9ERES
315	53333 35332	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG	18aFEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AIRHEL
316	53333 35333	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AIRHEL|aBEXP
317	53333 35334	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AIRHEL|aAME
318	53333 35336	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AIRHEL|aCGEN
319	53333 35341	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AME|aERES
320	53333 35342	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG|1SELL	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AME|aSELL
321	53333 35351	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9CGEN|aERES
322	53333 35352	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG|1SELL	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9CGEN|aSELL
323	53333 35361	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AAC|aERES
324	53333 35362	   	253.01	DCR|2TLV|1VULN|2ASPD|1DMG|1SELL	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AAC|aSELL
325	25461 11213	   	253.00	DCR|2TLV|2VULN|1DUR	1RAT|26VULN|3ZMB|4MDPS|5DUR|78TLV|9AEFRZ|aRCR
